5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
60.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
65.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
70.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
95.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
100.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
105.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
110.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
115.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
120.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
140.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
145.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
155.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
160.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
165.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
170.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
185.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
190.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
200.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
205.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
210.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
215.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
220.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
230.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
240.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
250.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
270.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
275.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
280.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
295.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
300.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
305.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
310.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
315.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
320.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
325.0, {'J01': -50.0}, {'J01': 11}, {'J01': 50}, 
330.0, {'J01': -49.0}, {'J01': 11}, {'J01': 49}, 
335.0, {'J01': -51.0}, {'J01': 12}, {'J01': 51}, 
340.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
345.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
350.0, {'J01': -37.0}, {'J01': 12}, {'J01': 37}, 
355.0, {'J01': -38.0}, {'J01': 12}, {'J01': 38}, 
360.0, {'J01': -32.0}, {'J01': 12}, {'J01': 32}, 
365.0, {'J01': -32.0}, {'J01': 12}, {'J01': 32}, 
370.0, {'J01': -42.0}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': -49.0}, {'J01': 12}, {'J01': 49}, 
380.0, {'J01': -53.0}, {'J01': 12}, {'J01': 53}, 
385.0, {'J01': -54.0}, {'J01': 12}, {'J01': 54}, 
390.0, {'J01': -57.0}, {'J01': 13}, {'J01': 57}, 
395.0, {'J01': -51.0}, {'J01': 14}, {'J01': 51}, 
400.0, {'J01': -47.0}, {'J01': 14}, {'J01': 47}, 
405.0, {'J01': -51.0}, {'J01': 14}, {'J01': 51}, 
410.0, {'J01': -54.0}, {'J01': 14}, {'J01': 54}, 
415.0, {'J01': -58.0}, {'J01': 14}, {'J01': 58}, 
420.0, {'J01': -53.0}, {'J01': 14}, {'J01': 53}, 
425.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
430.0, {'J01': -57.0}, {'J01': 15}, {'J01': 57}, 
435.0, {'J01': -61.0}, {'J01': 15}, {'J01': 61}, 
440.0, {'J01': -61.0}, {'J01': 15}, {'J01': 61}, 
445.0, {'J01': -62.0}, {'J01': 15}, {'J01': 62}, 
450.0, {'J01': -57.0}, {'J01': 15}, {'J01': 57}, 
455.0, {'J01': -57.0}, {'J01': 16}, {'J01': 57}, 
460.0, {'J01': -55.0}, {'J01': 16}, {'J01': 55}, 
465.0, {'J01': -59.0}, {'J01': 16}, {'J01': 59}, 
470.0, {'J01': -57.0}, {'J01': 16}, {'J01': 57}, 
475.0, {'J01': -60.0}, {'J01': 16}, {'J01': 60}, 
480.0, {'J01': -54.0}, {'J01': 16}, {'J01': 54}, 
485.0, {'J01': -54.0}, {'J01': 16}, {'J01': 54}, 
490.0, {'J01': -49.0}, {'J01': 16}, {'J01': 49}, 
495.0, {'J01': -48.0}, {'J01': 16}, {'J01': 48}, 
500.0, {'J01': -56.0}, {'J01': 16}, {'J01': 56}, 
505.0, {'J01': -57.0}, {'J01': 16}, {'J01': 57}, 
510.0, {'J01': -59.0}, {'J01': 17}, {'J01': 59}, 
515.0, {'J01': -59.0}, {'J01': 17}, {'J01': 59}, 
520.0, {'J01': -63.0}, {'J01': 18}, {'J01': 63}, 
525.0, {'J01': -62.0}, {'J01': 19}, {'J01': 62}, 
530.0, {'J01': -57.0}, {'J01': 19}, {'J01': 57}, 
535.0, {'J01': -59.0}, {'J01': 19}, {'J01': 59}, 
540.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
545.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
550.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
555.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
560.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
565.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
570.0, {'J01': -55.0}, {'J01': 19}, {'J01': 55}, 
575.0, {'J01': -62.0}, {'J01': 19}, {'J01': 62}, 
580.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
585.0, {'J01': -72.0}, {'J01': 19}, {'J01': 72}, 
590.0, {'J01': -73.0}, {'J01': 19}, {'J01': 73}, 
595.0, {'J01': -74.0}, {'J01': 19}, {'J01': 74}, 
600.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
605.0, {'J01': -63.0}, {'J01': 20}, {'J01': 63}, 
610.0, {'J01': -67.0}, {'J01': 20}, {'J01': 67}, 
615.0, {'J01': -72.0}, {'J01': 20}, {'J01': 72}, 
620.0, {'J01': -76.0}, {'J01': 20}, {'J01': 76}, 
625.0, {'J01': -78.0}, {'J01': 21}, {'J01': 78}, 
630.0, {'J01': -79.0}, {'J01': 21}, {'J01': 79}, 
635.0, {'J01': -81.0}, {'J01': 21}, {'J01': 81}, 
640.0, {'J01': -73.0}, {'J01': 21}, {'J01': 73}, 
645.0, {'J01': -67.0}, {'J01': 21}, {'J01': 67}, 
650.0, {'J01': -73.0}, {'J01': 21}, {'J01': 73}, 
655.0, {'J01': -76.0}, {'J01': 21}, {'J01': 76}, 
660.0, {'J01': -79.0}, {'J01': 21}, {'J01': 79}, 
665.0, {'J01': -71.0}, {'J01': 21}, {'J01': 71}, 
670.0, {'J01': -66.0}, {'J01': 21}, {'J01': 66}, 
675.0, {'J01': -72.0}, {'J01': 21}, {'J01': 72}, 
680.0, {'J01': -70.0}, {'J01': 21}, {'J01': 70}, 
685.0, {'J01': -66.0}, {'J01': 21}, {'J01': 66}, 
690.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
695.0, {'J01': -56.0}, {'J01': 21}, {'J01': 56}, 
700.0, {'J01': -57.0}, {'J01': 21}, {'J01': 57}, 
705.0, {'J01': -66.0}, {'J01': 21}, {'J01': 66}, 
710.0, {'J01': -67.0}, {'J01': 21}, {'J01': 67}, 
715.0, {'J01': -64.0}, {'J01': 21}, {'J01': 64}, 
720.0, {'J01': -65.0}, {'J01': 21}, {'J01': 65}, 
725.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
730.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
735.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
740.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
745.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
750.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
755.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
760.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
765.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
770.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
775.0, {'J01': -64.0}, {'J01': 21}, {'J01': 64}, 
780.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
785.0, {'J01': -65.0}, {'J01': 21}, {'J01': 65}, 
790.0, {'J01': -58.0}, {'J01': 21}, {'J01': 58}, 
795.0, {'J01': -58.0}, {'J01': 21}, {'J01': 58}, 
800.0, {'J01': -57.0}, {'J01': 21}, {'J01': 57}, 
805.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
810.0, {'J01': -64.0}, {'J01': 21}, {'J01': 64}, 
815.0, {'J01': -65.0}, {'J01': 21}, {'J01': 65}, 
820.0, {'J01': -64.0}, {'J01': 21}, {'J01': 64}, 
825.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
830.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
835.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
840.0, {'J01': -58.0}, {'J01': 21}, {'J01': 58}, 
845.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
850.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
855.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
860.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
865.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
870.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
875.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
880.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
885.0, {'J01': -65.0}, {'J01': 21}, {'J01': 65}, 
890.0, {'J01': -64.0}, {'J01': 21}, {'J01': 64}, 
