5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
930.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
935.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
965.0, {'J01': -53.0}, {'J01': 11}, {'J01': 53}, 
970.0, {'J01': -56.0}, {'J01': 13}, {'J01': 56}, 
975.0, {'J01': -58.0}, {'J01': 13}, {'J01': 58}, 
980.0, {'J01': -60.0}, {'J01': 13}, {'J01': 60}, 
985.0, {'J01': -60.0}, {'J01': 13}, {'J01': 60}, 
990.0, {'J01': -61.0}, {'J01': 13}, {'J01': 61}, 
995.0, {'J01': -61.0}, {'J01': 14}, {'J01': 61}, 
1000.0, {'J01': -59.0}, {'J01': 15}, {'J01': 59}, 
1005.0, {'J01': -60.0}, {'J01': 15}, {'J01': 60}, 
1010.0, {'J01': -54.0}, {'J01': 13}, {'J01': 54}, 
1015.0, {'J01': -55.0}, {'J01': 11}, {'J01': 55}, 
1020.0, {'J01': -50.0}, {'J01': 9}, {'J01': 50}, 
1025.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
1035.0, {'J01': -51.0}, {'J01': 10}, {'J01': 51}, 
1040.0, {'J01': -51.0}, {'J01': 11}, {'J01': 51}, 
1045.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
1050.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1055.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
1060.0, {'J01': -42.0}, {'J01': 6}, {'J01': 42}, 
1065.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1070.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1075.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1085.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1090.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1095.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
1100.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
1105.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
1110.0, {'J01': -41.0}, {'J01': 11}, {'J01': 41}, 
1115.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
1120.0, {'J01': -47.0}, {'J01': 11}, {'J01': 47}, 
1125.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
1130.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
1175.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -21.0}, {'J01': 3}, {'J01': 21}, 
1195.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
1255.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1260.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1295.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1300.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1305.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -21.0}, {'J01': 3}, {'J01': 21}, 
1340.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1450.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
1470.0, {'J01': -24.0}, {'J01': 3}, {'J01': 24}, 
1475.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1495.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1500.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1505.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1510.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1540.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
1545.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1665.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1670.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1675.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1680.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1740.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1745.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1750.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1755.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1760.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1765.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
1770.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1775.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1780.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1830.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1840.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1855.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1920.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1925.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1935.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1940.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1945.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1955.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1960.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1965.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
