5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
315.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
320.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
325.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
335.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
345.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
365.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
370.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
380.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
385.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
450.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
460.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
470.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
475.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
480.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
485.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
490.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
500.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
510.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
530.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
540.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
545.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
550.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
555.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
580.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
605.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
610.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
615.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
620.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
655.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
670.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
675.0, {'J01': -46.0}, {'J01': 7}, {'J01': 46}, 
680.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
685.0, {'J01': -47.0}, {'J01': 7}, {'J01': 47}, 
690.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
705.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
710.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
715.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
720.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
725.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
730.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
735.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
740.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
745.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
750.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
770.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
775.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
785.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
800.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
810.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
825.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
835.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
980.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
985.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
990.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
995.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1055.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1070.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1095.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1105.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
1205.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1215.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1280.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1305.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1380.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1480.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1485.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1535.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1545.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1585.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1590.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1610.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1660.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1665.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1670.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1675.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -22.0}, {'J01': 3}, {'J01': 22}, 
1685.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1720.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1730.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1735.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1740.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1745.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1750.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1760.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1815.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1820.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1825.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1830.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1850.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1860.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1865.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1880.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1890.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1895.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1900.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1905.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1910.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
1920.0, {'J01': -23.0}, {'J01': 3}, {'J01': 23}, 
1925.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1930.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1935.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1940.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1945.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1950.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1955.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1960.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1965.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
