5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
260.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
270.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
290.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
300.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
340.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
345.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
390.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
395.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
400.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
405.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
410.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
415.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
420.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
425.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
430.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
435.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
440.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
445.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
450.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
455.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
460.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
465.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
470.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
475.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
480.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
530.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
540.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
545.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
550.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
555.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
560.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
565.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
570.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
575.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
580.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
585.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
625.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
630.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
635.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
640.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
645.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
650.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
655.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
665.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
670.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
675.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
680.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
685.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
690.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
720.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
725.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
730.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
735.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
740.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
745.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
750.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
755.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
760.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
765.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
770.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
775.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
785.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
790.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
795.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
800.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
860.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
890.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
920.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
925.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
940.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
945.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
970.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
995.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1000.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1005.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1060.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1065.0, {'J01': -14.0}, {'J01': 6}, {'J01': 14}, 
1070.0, {'J01': -13.0}, {'J01': 7}, {'J01': 13}, 
1075.0, {'J01': -16.0}, {'J01': 7}, {'J01': 16}, 
1080.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1085.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1325.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1350.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1355.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1365.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1375.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1380.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1385.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1395.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1410.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1455.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1460.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1465.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1470.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1505.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1590.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1625.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1630.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1635.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1640.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1675.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1680.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1755.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1795.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1805.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1815.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1825.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1835.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1840.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
1870.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
1875.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1880.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1885.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1920.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1925.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1930.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1935.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1940.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1945.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1950.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1955.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1960.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1965.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
