5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
910.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
920.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
930.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
935.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
940.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
965.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
970.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
975.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1005.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1040.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1045.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1050.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1055.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
1060.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1065.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1070.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1080.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1155.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1215.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1220.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1460.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1480.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1535.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1540.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1550.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1555.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1560.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1565.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1570.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
1670.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
1675.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
1690.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
1695.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1705.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1710.0, {'J01': -14.0}, {'J01': 7}, {'J01': 14}, 
1715.0, {'J01': -15.0}, {'J01': 7}, {'J01': 15}, 
1720.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1765.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1835.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1875.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1880.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1920.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1925.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1930.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1935.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1940.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1945.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1950.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1960.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1965.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
