5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
220.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
230.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
235.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
240.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
245.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
250.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
295.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
305.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
315.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
340.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
345.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
350.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
360.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
370.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
375.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
380.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
390.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
395.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
405.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
410.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
415.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
420.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
425.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
430.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
435.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
445.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
450.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
455.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
460.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
465.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
475.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
495.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -31.0}, {'J01': 9}, {'J01': 31}, 
530.0, {'J01': -27.0}, {'J01': 10}, {'J01': 27}, 
535.0, {'J01': -32.0}, {'J01': 10}, {'J01': 32}, 
540.0, {'J01': -28.0}, {'J01': 10}, {'J01': 28}, 
545.0, {'J01': -32.0}, {'J01': 10}, {'J01': 32}, 
550.0, {'J01': -27.0}, {'J01': 10}, {'J01': 27}, 
555.0, {'J01': -31.0}, {'J01': 10}, {'J01': 31}, 
560.0, {'J01': -28.0}, {'J01': 10}, {'J01': 28}, 
565.0, {'J01': -29.0}, {'J01': 10}, {'J01': 29}, 
570.0, {'J01': -27.0}, {'J01': 10}, {'J01': 27}, 
575.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
580.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
585.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
590.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
595.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
600.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
605.0, {'J01': -49.0}, {'J01': 11}, {'J01': 49}, 
610.0, {'J01': -47.0}, {'J01': 11}, {'J01': 47}, 
615.0, {'J01': -50.0}, {'J01': 11}, {'J01': 50}, 
620.0, {'J01': -49.0}, {'J01': 11}, {'J01': 49}, 
625.0, {'J01': -50.0}, {'J01': 11}, {'J01': 50}, 
630.0, {'J01': -51.0}, {'J01': 12}, {'J01': 51}, 
635.0, {'J01': -55.0}, {'J01': 12}, {'J01': 55}, 
640.0, {'J01': -51.0}, {'J01': 12}, {'J01': 51}, 
645.0, {'J01': -51.0}, {'J01': 13}, {'J01': 51}, 
650.0, {'J01': -45.0}, {'J01': 13}, {'J01': 45}, 
655.0, {'J01': -43.0}, {'J01': 13}, {'J01': 43}, 
660.0, {'J01': -40.0}, {'J01': 14}, {'J01': 40}, 
665.0, {'J01': -37.0}, {'J01': 14}, {'J01': 37}, 
670.0, {'J01': -37.0}, {'J01': 15}, {'J01': 37}, 
675.0, {'J01': -42.0}, {'J01': 15}, {'J01': 42}, 
680.0, {'J01': -36.0}, {'J01': 15}, {'J01': 36}, 
685.0, {'J01': -35.0}, {'J01': 15}, {'J01': 35}, 
690.0, {'J01': -30.0}, {'J01': 15}, {'J01': 30}, 
695.0, {'J01': -38.0}, {'J01': 15}, {'J01': 38}, 
700.0, {'J01': -43.0}, {'J01': 15}, {'J01': 43}, 
705.0, {'J01': -48.0}, {'J01': 15}, {'J01': 48}, 
710.0, {'J01': -52.0}, {'J01': 15}, {'J01': 52}, 
715.0, {'J01': -54.0}, {'J01': 15}, {'J01': 54}, 
720.0, {'J01': -52.0}, {'J01': 15}, {'J01': 52}, 
725.0, {'J01': -54.0}, {'J01': 15}, {'J01': 54}, 
730.0, {'J01': -53.0}, {'J01': 16}, {'J01': 53}, 
735.0, {'J01': -55.0}, {'J01': 16}, {'J01': 55}, 
740.0, {'J01': -52.0}, {'J01': 17}, {'J01': 52}, 
745.0, {'J01': -51.0}, {'J01': 17}, {'J01': 51}, 
750.0, {'J01': -47.0}, {'J01': 17}, {'J01': 47}, 
755.0, {'J01': -48.0}, {'J01': 18}, {'J01': 48}, 
760.0, {'J01': -43.0}, {'J01': 18}, {'J01': 43}, 
765.0, {'J01': -42.0}, {'J01': 18}, {'J01': 42}, 
770.0, {'J01': -40.0}, {'J01': 18}, {'J01': 40}, 
775.0, {'J01': -39.0}, {'J01': 18}, {'J01': 39}, 
780.0, {'J01': -38.0}, {'J01': 19}, {'J01': 38}, 
785.0, {'J01': -34.0}, {'J01': 17}, {'J01': 34}, 
790.0, {'J01': -37.0}, {'J01': 15}, {'J01': 37}, 
795.0, {'J01': -42.0}, {'J01': 15}, {'J01': 42}, 
800.0, {'J01': -43.0}, {'J01': 15}, {'J01': 43}, 
805.0, {'J01': -47.0}, {'J01': 16}, {'J01': 47}, 
810.0, {'J01': -49.0}, {'J01': 16}, {'J01': 49}, 
815.0, {'J01': -50.0}, {'J01': 17}, {'J01': 50}, 
820.0, {'J01': -45.0}, {'J01': 17}, {'J01': 45}, 
825.0, {'J01': -41.0}, {'J01': 17}, {'J01': 41}, 
830.0, {'J01': -41.0}, {'J01': 17}, {'J01': 41}, 
835.0, {'J01': -41.0}, {'J01': 18}, {'J01': 41}, 
840.0, {'J01': -38.0}, {'J01': 18}, {'J01': 38}, 
845.0, {'J01': -34.0}, {'J01': 19}, {'J01': 34}, 
850.0, {'J01': -31.0}, {'J01': 17}, {'J01': 31}, 
855.0, {'J01': -32.0}, {'J01': 15}, {'J01': 32}, 
860.0, {'J01': -37.0}, {'J01': 13}, {'J01': 37}, 
865.0, {'J01': -36.0}, {'J01': 11}, {'J01': 36}, 
870.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
875.0, {'J01': -41.0}, {'J01': 11}, {'J01': 41}, 
880.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
885.0, {'J01': -45.0}, {'J01': 12}, {'J01': 45}, 
890.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
895.0, {'J01': -47.0}, {'J01': 12}, {'J01': 47}, 
900.0, {'J01': -48.0}, {'J01': 12}, {'J01': 48}, 
905.0, {'J01': -49.0}, {'J01': 13}, {'J01': 49}, 
910.0, {'J01': -50.0}, {'J01': 13}, {'J01': 50}, 
915.0, {'J01': -46.0}, {'J01': 13}, {'J01': 46}, 
920.0, {'J01': -43.0}, {'J01': 13}, {'J01': 43}, 
925.0, {'J01': -44.0}, {'J01': 13}, {'J01': 44}, 
930.0, {'J01': -42.0}, {'J01': 13}, {'J01': 42}, 
935.0, {'J01': -42.0}, {'J01': 13}, {'J01': 42}, 
940.0, {'J01': -40.0}, {'J01': 13}, {'J01': 40}, 
945.0, {'J01': -38.0}, {'J01': 13}, {'J01': 38}, 
950.0, {'J01': -40.0}, {'J01': 13}, {'J01': 40}, 
955.0, {'J01': -48.0}, {'J01': 13}, {'J01': 48}, 
960.0, {'J01': -53.0}, {'J01': 13}, {'J01': 53}, 
965.0, {'J01': -50.0}, {'J01': 13}, {'J01': 50}, 
970.0, {'J01': -52.0}, {'J01': 13}, {'J01': 52}, 
975.0, {'J01': -53.0}, {'J01': 13}, {'J01': 53}, 
980.0, {'J01': -51.0}, {'J01': 13}, {'J01': 51}, 
985.0, {'J01': -53.0}, {'J01': 14}, {'J01': 53}, 
990.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
995.0, {'J01': -52.0}, {'J01': 15}, {'J01': 52}, 
1000.0, {'J01': -49.0}, {'J01': 15}, {'J01': 49}, 
1005.0, {'J01': -52.0}, {'J01': 15}, {'J01': 52}, 
1010.0, {'J01': -50.0}, {'J01': 15}, {'J01': 50}, 
1015.0, {'J01': -48.0}, {'J01': 15}, {'J01': 48}, 
1020.0, {'J01': -49.0}, {'J01': 15}, {'J01': 49}, 
1025.0, {'J01': -46.0}, {'J01': 15}, {'J01': 46}, 
1030.0, {'J01': -45.0}, {'J01': 15}, {'J01': 45}, 
1035.0, {'J01': -50.0}, {'J01': 15}, {'J01': 50}, 
1040.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
1045.0, {'J01': -52.0}, {'J01': 15}, {'J01': 52}, 
1050.0, {'J01': -48.0}, {'J01': 15}, {'J01': 48}, 
1055.0, {'J01': -50.0}, {'J01': 16}, {'J01': 50}, 
1060.0, {'J01': -47.0}, {'J01': 16}, {'J01': 47}, 
1065.0, {'J01': -48.0}, {'J01': 16}, {'J01': 48}, 
1070.0, {'J01': -44.0}, {'J01': 16}, {'J01': 44}, 
1075.0, {'J01': -46.0}, {'J01': 16}, {'J01': 46}, 
1080.0, {'J01': -42.0}, {'J01': 16}, {'J01': 42}, 
1085.0, {'J01': -46.0}, {'J01': 16}, {'J01': 46}, 
1090.0, {'J01': -49.0}, {'J01': 16}, {'J01': 49}, 
1095.0, {'J01': -56.0}, {'J01': 16}, {'J01': 56}, 
1100.0, {'J01': -61.0}, {'J01': 16}, {'J01': 61}, 
1105.0, {'J01': -62.0}, {'J01': 16}, {'J01': 62}, 
1110.0, {'J01': -61.0}, {'J01': 16}, {'J01': 61}, 
1115.0, {'J01': -63.0}, {'J01': 16}, {'J01': 63}, 
1120.0, {'J01': -61.0}, {'J01': 16}, {'J01': 61}, 
1125.0, {'J01': -63.0}, {'J01': 16}, {'J01': 63}, 
1130.0, {'J01': -58.0}, {'J01': 16}, {'J01': 58}, 
1135.0, {'J01': -58.0}, {'J01': 17}, {'J01': 58}, 
1140.0, {'J01': -58.0}, {'J01': 17}, {'J01': 58}, 
1145.0, {'J01': -57.0}, {'J01': 17}, {'J01': 57}, 
1150.0, {'J01': -56.0}, {'J01': 17}, {'J01': 56}, 
1155.0, {'J01': -57.0}, {'J01': 17}, {'J01': 57}, 
1160.0, {'J01': -60.0}, {'J01': 17}, {'J01': 60}, 
1165.0, {'J01': -61.0}, {'J01': 17}, {'J01': 61}, 
1170.0, {'J01': -62.0}, {'J01': 17}, {'J01': 62}, 
1175.0, {'J01': -62.0}, {'J01': 17}, {'J01': 62}, 
1180.0, {'J01': -62.0}, {'J01': 17}, {'J01': 62}, 
1185.0, {'J01': -62.0}, {'J01': 17}, {'J01': 62}, 
1190.0, {'J01': -62.0}, {'J01': 17}, {'J01': 62}, 
1195.0, {'J01': -63.0}, {'J01': 18}, {'J01': 63}, 
1200.0, {'J01': -65.0}, {'J01': 18}, {'J01': 65}, 
1205.0, {'J01': -66.0}, {'J01': 18}, {'J01': 66}, 
1210.0, {'J01': -63.0}, {'J01': 18}, {'J01': 63}, 
1215.0, {'J01': -63.0}, {'J01': 18}, {'J01': 63}, 
1220.0, {'J01': -63.0}, {'J01': 18}, {'J01': 63}, 
1225.0, {'J01': -63.0}, {'J01': 18}, {'J01': 63}, 
1230.0, {'J01': -64.0}, {'J01': 18}, {'J01': 64}, 
1235.0, {'J01': -66.0}, {'J01': 18}, {'J01': 66}, 
1240.0, {'J01': -68.0}, {'J01': 19}, {'J01': 68}, 
1245.0, {'J01': -71.0}, {'J01': 19}, {'J01': 71}, 
1250.0, {'J01': -70.0}, {'J01': 20}, {'J01': 70}, 
1255.0, {'J01': -62.0}, {'J01': 18}, {'J01': 62}, 
1260.0, {'J01': -63.0}, {'J01': 16}, {'J01': 63}, 
1265.0, {'J01': -66.0}, {'J01': 16}, {'J01': 66}, 
1270.0, {'J01': -59.0}, {'J01': 16}, {'J01': 59}, 
1275.0, {'J01': -64.0}, {'J01': 17}, {'J01': 64}, 
1280.0, {'J01': -68.0}, {'J01': 17}, {'J01': 68}, 
1285.0, {'J01': -61.0}, {'J01': 17}, {'J01': 61}, 
1290.0, {'J01': -57.0}, {'J01': 17}, {'J01': 57}, 
1295.0, {'J01': -62.0}, {'J01': 17}, {'J01': 62}, 
1300.0, {'J01': -58.0}, {'J01': 15}, {'J01': 58}, 
1305.0, {'J01': -63.0}, {'J01': 15}, {'J01': 63}, 
1310.0, {'J01': -63.0}, {'J01': 15}, {'J01': 63}, 
1315.0, {'J01': -64.0}, {'J01': 15}, {'J01': 64}, 
1320.0, {'J01': -65.0}, {'J01': 15}, {'J01': 65}, 
1325.0, {'J01': -59.0}, {'J01': 15}, {'J01': 59}, 
1330.0, {'J01': -59.0}, {'J01': 13}, {'J01': 59}, 
1335.0, {'J01': -59.0}, {'J01': 13}, {'J01': 59}, 
1340.0, {'J01': -58.0}, {'J01': 11}, {'J01': 58}, 
1345.0, {'J01': -62.0}, {'J01': 9}, {'J01': 62}, 
1350.0, {'J01': -59.0}, {'J01': 8}, {'J01': 59}, 
1355.0, {'J01': -59.0}, {'J01': 8}, {'J01': 59}, 
1360.0, {'J01': -63.0}, {'J01': 8}, {'J01': 63}, 
1365.0, {'J01': -59.0}, {'J01': 8}, {'J01': 59}, 
1370.0, {'J01': -54.0}, {'J01': 8}, {'J01': 54}, 
1375.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1380.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1385.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1390.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1420.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1425.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1430.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1435.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
1455.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
1460.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
1465.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
1470.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
1475.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
1480.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
1485.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
1490.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
1495.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
1500.0, {'J01': -52.0}, {'J01': 11}, {'J01': 52}, 
1505.0, {'J01': -61.0}, {'J01': 11}, {'J01': 61}, 
1510.0, {'J01': -60.0}, {'J01': 11}, {'J01': 60}, 
1515.0, {'J01': -60.0}, {'J01': 11}, {'J01': 60}, 
1520.0, {'J01': -55.0}, {'J01': 11}, {'J01': 55}, 
1525.0, {'J01': -56.0}, {'J01': 12}, {'J01': 56}, 
1530.0, {'J01': -54.0}, {'J01': 12}, {'J01': 54}, 
1535.0, {'J01': -59.0}, {'J01': 12}, {'J01': 59}, 
1540.0, {'J01': -58.0}, {'J01': 12}, {'J01': 58}, 
1545.0, {'J01': -64.0}, {'J01': 12}, {'J01': 64}, 
1550.0, {'J01': -60.0}, {'J01': 13}, {'J01': 60}, 
1555.0, {'J01': -62.0}, {'J01': 13}, {'J01': 62}, 
1560.0, {'J01': -62.0}, {'J01': 13}, {'J01': 62}, 
1565.0, {'J01': -65.0}, {'J01': 13}, {'J01': 65}, 
1570.0, {'J01': -64.0}, {'J01': 13}, {'J01': 64}, 
1575.0, {'J01': -66.0}, {'J01': 13}, {'J01': 66}, 
1580.0, {'J01': -67.0}, {'J01': 13}, {'J01': 67}, 
1585.0, {'J01': -66.0}, {'J01': 13}, {'J01': 66}, 
1590.0, {'J01': -65.0}, {'J01': 13}, {'J01': 65}, 
1595.0, {'J01': -68.0}, {'J01': 13}, {'J01': 68}, 
1600.0, {'J01': -67.0}, {'J01': 13}, {'J01': 67}, 
1605.0, {'J01': -68.0}, {'J01': 13}, {'J01': 68}, 
1610.0, {'J01': -65.0}, {'J01': 13}, {'J01': 65}, 
1615.0, {'J01': -63.0}, {'J01': 13}, {'J01': 63}, 
1620.0, {'J01': -65.0}, {'J01': 13}, {'J01': 65}, 
1625.0, {'J01': -62.0}, {'J01': 13}, {'J01': 62}, 
1630.0, {'J01': -62.0}, {'J01': 14}, {'J01': 62}, 
1635.0, {'J01': -57.0}, {'J01': 14}, {'J01': 57}, 
1640.0, {'J01': -57.0}, {'J01': 14}, {'J01': 57}, 
1645.0, {'J01': -59.0}, {'J01': 14}, {'J01': 59}, 
1650.0, {'J01': -61.0}, {'J01': 15}, {'J01': 61}, 
1655.0, {'J01': -66.0}, {'J01': 16}, {'J01': 66}, 
1660.0, {'J01': -71.0}, {'J01': 16}, {'J01': 71}, 
1665.0, {'J01': -66.0}, {'J01': 16}, {'J01': 66}, 
1670.0, {'J01': -68.0}, {'J01': 16}, {'J01': 68}, 
1675.0, {'J01': -70.0}, {'J01': 16}, {'J01': 70}, 
1680.0, {'J01': -71.0}, {'J01': 16}, {'J01': 71}, 
1685.0, {'J01': -70.0}, {'J01': 16}, {'J01': 70}, 
1690.0, {'J01': -73.0}, {'J01': 17}, {'J01': 73}, 
1695.0, {'J01': -72.0}, {'J01': 17}, {'J01': 72}, 
1700.0, {'J01': -72.0}, {'J01': 17}, {'J01': 72}, 
1705.0, {'J01': -72.0}, {'J01': 17}, {'J01': 72}, 
1710.0, {'J01': -70.0}, {'J01': 17}, {'J01': 70}, 
1715.0, {'J01': -67.0}, {'J01': 17}, {'J01': 67}, 
1720.0, {'J01': -70.0}, {'J01': 18}, {'J01': 70}, 
1725.0, {'J01': -71.0}, {'J01': 18}, {'J01': 71}, 
1730.0, {'J01': -72.0}, {'J01': 18}, {'J01': 72}, 
1735.0, {'J01': -70.0}, {'J01': 18}, {'J01': 70}, 
1740.0, {'J01': -71.0}, {'J01': 19}, {'J01': 71}, 
1745.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
1750.0, {'J01': -75.0}, {'J01': 20}, {'J01': 75}, 
1755.0, {'J01': -77.0}, {'J01': 21}, {'J01': 77}, 
1760.0, {'J01': -77.0}, {'J01': 19}, {'J01': 77}, 
1765.0, {'J01': -74.0}, {'J01': 18}, {'J01': 74}, 
1770.0, {'J01': -73.0}, {'J01': 18}, {'J01': 73}, 
1775.0, {'J01': -72.0}, {'J01': 19}, {'J01': 72}, 
1780.0, {'J01': -74.0}, {'J01': 18}, {'J01': 74}, 
1785.0, {'J01': -73.0}, {'J01': 17}, {'J01': 73}, 
1790.0, {'J01': -71.0}, {'J01': 17}, {'J01': 71}, 
1795.0, {'J01': -69.0}, {'J01': 17}, {'J01': 69}, 
1800.0, {'J01': -72.0}, {'J01': 17}, {'J01': 72}, 
1805.0, {'J01': -72.0}, {'J01': 18}, {'J01': 72}, 
1810.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
1815.0, {'J01': -70.0}, {'J01': 23}, {'J01': 70}, 
1820.0, {'J01': -75.0}, {'J01': 23}, {'J01': 75}, 
1825.0, {'J01': -77.0}, {'J01': 23}, {'J01': 77}, 
1830.0, {'J01': -80.0}, {'J01': 23}, {'J01': 80}, 
1835.0, {'J01': -71.0}, {'J01': 23}, {'J01': 71}, 
1840.0, {'J01': -72.0}, {'J01': 23}, {'J01': 72}, 
1845.0, {'J01': -70.0}, {'J01': 23}, {'J01': 70}, 
1850.0, {'J01': -70.0}, {'J01': 24}, {'J01': 70}, 
1855.0, {'J01': -65.0}, {'J01': 24}, {'J01': 65}, 
1860.0, {'J01': -65.0}, {'J01': 24}, {'J01': 65}, 
1865.0, {'J01': -60.0}, {'J01': 24}, {'J01': 60}, 
1870.0, {'J01': -61.0}, {'J01': 24}, {'J01': 61}, 
1875.0, {'J01': -57.0}, {'J01': 24}, {'J01': 57}, 
1880.0, {'J01': -60.0}, {'J01': 24}, {'J01': 60}, 
1885.0, {'J01': -57.0}, {'J01': 24}, {'J01': 57}, 
1890.0, {'J01': -60.0}, {'J01': 24}, {'J01': 60}, 
1895.0, {'J01': -58.0}, {'J01': 25}, {'J01': 58}, 
1900.0, {'J01': -62.0}, {'J01': 25}, {'J01': 62}, 
1905.0, {'J01': -59.0}, {'J01': 25}, {'J01': 59}, 
1910.0, {'J01': -60.0}, {'J01': 25}, {'J01': 60}, 
1915.0, {'J01': -62.0}, {'J01': 25}, {'J01': 62}, 
1920.0, {'J01': -70.0}, {'J01': 25}, {'J01': 70}, 
1925.0, {'J01': -70.0}, {'J01': 25}, {'J01': 70}, 
1930.0, {'J01': -71.0}, {'J01': 25}, {'J01': 71}, 
1935.0, {'J01': -68.0}, {'J01': 25}, {'J01': 68}, 
1940.0, {'J01': -67.0}, {'J01': 25}, {'J01': 67}, 
1945.0, {'J01': -64.0}, {'J01': 25}, {'J01': 64}, 
1950.0, {'J01': -65.0}, {'J01': 25}, {'J01': 65}, 
1955.0, {'J01': -60.0}, {'J01': 25}, {'J01': 60}, 
1960.0, {'J01': -61.0}, {'J01': 25}, {'J01': 61}, 
1965.0, {'J01': -60.0}, {'J01': 26}, {'J01': 60}, 
