5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
230.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -12.0}, {'J01': 5}, {'J01': 12}, 
245.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
250.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
280.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
325.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
340.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
375.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
380.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
420.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
500.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
585.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
590.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
610.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
620.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
630.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
635.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
640.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
660.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
690.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
695.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
700.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
705.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
725.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
730.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
735.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
740.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -23.0}, {'J01': 3}, {'J01': 23}, 
755.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
760.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
765.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
790.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
800.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
825.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
830.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
835.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
840.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
855.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
860.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
870.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
875.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
900.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
905.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
925.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
960.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
965.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
970.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
975.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
990.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
1000.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1020.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1030.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1115.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1120.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1125.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1155.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1165.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1170.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1255.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1265.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1270.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1320.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1380.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1390.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1450.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1455.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1460.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1510.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1515.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1640.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1650.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1680.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1685.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1690.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1695.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1700.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
1705.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1710.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1720.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1740.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1745.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1750.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1790.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1795.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1800.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1810.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1815.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1820.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1825.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1830.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1860.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1890.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1895.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1900.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1905.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1910.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1915.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1920.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1930.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1935.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1940.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1950.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1955.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1960.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1965.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
