5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
50.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
80.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
150.0, {'J01': -49.0}, {'J01': 11}, {'J01': 49}, 
155.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
160.0, {'J01': -48.0}, {'J01': 12}, {'J01': 48}, 
165.0, {'J01': -51.0}, {'J01': 13}, {'J01': 51}, 
170.0, {'J01': -56.0}, {'J01': 15}, {'J01': 56}, 
175.0, {'J01': -52.0}, {'J01': 16}, {'J01': 52}, 
180.0, {'J01': -55.0}, {'J01': 17}, {'J01': 55}, 
185.0, {'J01': -57.0}, {'J01': 17}, {'J01': 57}, 
190.0, {'J01': -51.0}, {'J01': 17}, {'J01': 51}, 
195.0, {'J01': -51.0}, {'J01': 17}, {'J01': 51}, 
200.0, {'J01': -54.0}, {'J01': 17}, {'J01': 54}, 
205.0, {'J01': -55.0}, {'J01': 18}, {'J01': 55}, 
210.0, {'J01': -52.0}, {'J01': 18}, {'J01': 52}, 
215.0, {'J01': -50.0}, {'J01': 18}, {'J01': 50}, 
220.0, {'J01': -54.0}, {'J01': 20}, {'J01': 54}, 
225.0, {'J01': -56.0}, {'J01': 20}, {'J01': 56}, 
230.0, {'J01': -54.0}, {'J01': 20}, {'J01': 54}, 
235.0, {'J01': -53.0}, {'J01': 20}, {'J01': 53}, 
240.0, {'J01': -56.0}, {'J01': 20}, {'J01': 56}, 
245.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
250.0, {'J01': -54.0}, {'J01': 19}, {'J01': 54}, 
255.0, {'J01': -49.0}, {'J01': 18}, {'J01': 49}, 
260.0, {'J01': -49.0}, {'J01': 18}, {'J01': 49}, 
265.0, {'J01': -53.0}, {'J01': 18}, {'J01': 53}, 
270.0, {'J01': -59.0}, {'J01': 19}, {'J01': 59}, 
275.0, {'J01': -58.0}, {'J01': 20}, {'J01': 58}, 
280.0, {'J01': -57.0}, {'J01': 20}, {'J01': 57}, 
285.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
290.0, {'J01': -64.0}, {'J01': 24}, {'J01': 64}, 
295.0, {'J01': -61.0}, {'J01': 24}, {'J01': 61}, 
300.0, {'J01': -63.0}, {'J01': 24}, {'J01': 63}, 
305.0, {'J01': -58.0}, {'J01': 25}, {'J01': 58}, 
310.0, {'J01': -59.0}, {'J01': 25}, {'J01': 59}, 
315.0, {'J01': -65.0}, {'J01': 26}, {'J01': 65}, 
320.0, {'J01': -65.0}, {'J01': 27}, {'J01': 65}, 
325.0, {'J01': -62.0}, {'J01': 29}, {'J01': 62}, 
330.0, {'J01': -64.0}, {'J01': 29}, {'J01': 64}, 
335.0, {'J01': -65.0}, {'J01': 30}, {'J01': 65}, 
340.0, {'J01': -63.0}, {'J01': 31}, {'J01': 63}, 
345.0, {'J01': -59.0}, {'J01': 29}, {'J01': 59}, 
350.0, {'J01': -58.0}, {'J01': 27}, {'J01': 58}, 
355.0, {'J01': -61.0}, {'J01': 27}, {'J01': 61}, 
360.0, {'J01': -60.0}, {'J01': 27}, {'J01': 60}, 
365.0, {'J01': -57.0}, {'J01': 26}, {'J01': 57}, 
370.0, {'J01': -61.0}, {'J01': 27}, {'J01': 61}, 
375.0, {'J01': -62.0}, {'J01': 27}, {'J01': 62}, 
380.0, {'J01': -58.0}, {'J01': 27}, {'J01': 58}, 
385.0, {'J01': -56.0}, {'J01': 27}, {'J01': 56}, 
390.0, {'J01': -59.0}, {'J01': 28}, {'J01': 59}, 
395.0, {'J01': -58.0}, {'J01': 29}, {'J01': 58}, 
400.0, {'J01': -66.0}, {'J01': 30}, {'J01': 66}, 
405.0, {'J01': -64.0}, {'J01': 31}, {'J01': 64}, 
410.0, {'J01': -67.0}, {'J01': 32}, {'J01': 67}, 
415.0, {'J01': -67.0}, {'J01': 33}, {'J01': 67}, 
420.0, {'J01': -69.0}, {'J01': 33}, {'J01': 69}, 
425.0, {'J01': -61.0}, {'J01': 31}, {'J01': 61}, 
430.0, {'J01': -62.0}, {'J01': 31}, {'J01': 62}, 
435.0, {'J01': -66.0}, {'J01': 31}, {'J01': 66}, 
440.0, {'J01': -69.0}, {'J01': 31}, {'J01': 69}, 
445.0, {'J01': -71.0}, {'J01': 31}, {'J01': 71}, 
450.0, {'J01': -76.0}, {'J01': 35}, {'J01': 76}, 
455.0, {'J01': -76.0}, {'J01': 35}, {'J01': 76}, 
460.0, {'J01': -76.0}, {'J01': 37}, {'J01': 76}, 
465.0, {'J01': -74.0}, {'J01': 37}, {'J01': 74}, 
470.0, {'J01': -74.0}, {'J01': 37}, {'J01': 74}, 
475.0, {'J01': -75.0}, {'J01': 37}, {'J01': 75}, 
480.0, {'J01': -78.0}, {'J01': 38}, {'J01': 78}, 
485.0, {'J01': -73.0}, {'J01': 38}, {'J01': 73}, 
490.0, {'J01': -73.0}, {'J01': 38}, {'J01': 73}, 
495.0, {'J01': -75.0}, {'J01': 39}, {'J01': 75}, 
500.0, {'J01': -75.0}, {'J01': 40}, {'J01': 75}, 
505.0, {'J01': -74.0}, {'J01': 40}, {'J01': 74}, 
510.0, {'J01': -75.0}, {'J01': 40}, {'J01': 75}, 
515.0, {'J01': -79.0}, {'J01': 40}, {'J01': 79}, 
520.0, {'J01': -73.0}, {'J01': 40}, {'J01': 73}, 
525.0, {'J01': -70.0}, {'J01': 39}, {'J01': 70}, 
530.0, {'J01': -71.0}, {'J01': 39}, {'J01': 71}, 
535.0, {'J01': -75.0}, {'J01': 39}, {'J01': 75}, 
540.0, {'J01': -79.0}, {'J01': 39}, {'J01': 79}, 
545.0, {'J01': -77.0}, {'J01': 39}, {'J01': 77}, 
550.0, {'J01': -77.0}, {'J01': 39}, {'J01': 77}, 
555.0, {'J01': -76.0}, {'J01': 40}, {'J01': 76}, 
560.0, {'J01': -73.0}, {'J01': 40}, {'J01': 73}, 
565.0, {'J01': -71.0}, {'J01': 40}, {'J01': 71}, 
570.0, {'J01': -66.0}, {'J01': 38}, {'J01': 66}, 
575.0, {'J01': -66.0}, {'J01': 38}, {'J01': 66}, 
580.0, {'J01': -69.0}, {'J01': 38}, {'J01': 69}, 
585.0, {'J01': -68.0}, {'J01': 37}, {'J01': 68}, 
590.0, {'J01': -61.0}, {'J01': 35}, {'J01': 61}, 
595.0, {'J01': -63.0}, {'J01': 35}, {'J01': 63}, 
600.0, {'J01': -57.0}, {'J01': 35}, {'J01': 57}, 
605.0, {'J01': -60.0}, {'J01': 35}, {'J01': 60}, 
610.0, {'J01': -57.0}, {'J01': 34}, {'J01': 57}, 
615.0, {'J01': -60.0}, {'J01': 36}, {'J01': 60}, 
620.0, {'J01': -61.0}, {'J01': 37}, {'J01': 61}, 
625.0, {'J01': -65.0}, {'J01': 38}, {'J01': 65}, 
630.0, {'J01': -61.0}, {'J01': 36}, {'J01': 61}, 
635.0, {'J01': -63.0}, {'J01': 36}, {'J01': 63}, 
640.0, {'J01': -61.0}, {'J01': 37}, {'J01': 61}, 
645.0, {'J01': -60.0}, {'J01': 34}, {'J01': 60}, 
650.0, {'J01': -55.0}, {'J01': 32}, {'J01': 55}, 
655.0, {'J01': -58.0}, {'J01': 32}, {'J01': 58}, 
660.0, {'J01': -62.0}, {'J01': 32}, {'J01': 62}, 
665.0, {'J01': -63.0}, {'J01': 32}, {'J01': 63}, 
670.0, {'J01': -62.0}, {'J01': 32}, {'J01': 62}, 
675.0, {'J01': -66.0}, {'J01': 35}, {'J01': 66}, 
680.0, {'J01': -68.0}, {'J01': 39}, {'J01': 68}, 
685.0, {'J01': -69.0}, {'J01': 40}, {'J01': 69}, 
690.0, {'J01': -65.0}, {'J01': 39}, {'J01': 65}, 
695.0, {'J01': -64.0}, {'J01': 39}, {'J01': 64}, 
700.0, {'J01': -64.0}, {'J01': 39}, {'J01': 64}, 
705.0, {'J01': -64.0}, {'J01': 39}, {'J01': 64}, 
710.0, {'J01': -61.0}, {'J01': 37}, {'J01': 61}, 
715.0, {'J01': -62.0}, {'J01': 35}, {'J01': 62}, 
720.0, {'J01': -61.0}, {'J01': 35}, {'J01': 61}, 
725.0, {'J01': -65.0}, {'J01': 35}, {'J01': 65}, 
730.0, {'J01': -64.0}, {'J01': 35}, {'J01': 64}, 
735.0, {'J01': -64.0}, {'J01': 35}, {'J01': 64}, 
740.0, {'J01': -67.0}, {'J01': 37}, {'J01': 67}, 
745.0, {'J01': -69.0}, {'J01': 39}, {'J01': 69}, 
750.0, {'J01': -65.0}, {'J01': 39}, {'J01': 65}, 
755.0, {'J01': -64.0}, {'J01': 37}, {'J01': 64}, 
760.0, {'J01': -58.0}, {'J01': 35}, {'J01': 58}, 
765.0, {'J01': -58.0}, {'J01': 33}, {'J01': 58}, 
770.0, {'J01': -53.0}, {'J01': 31}, {'J01': 53}, 
775.0, {'J01': -51.0}, {'J01': 29}, {'J01': 51}, 
780.0, {'J01': -49.0}, {'J01': 29}, {'J01': 49}, 
785.0, {'J01': -56.0}, {'J01': 29}, {'J01': 56}, 
790.0, {'J01': -52.0}, {'J01': 27}, {'J01': 52}, 
795.0, {'J01': -54.0}, {'J01': 25}, {'J01': 54}, 
800.0, {'J01': -54.0}, {'J01': 29}, {'J01': 54}, 
805.0, {'J01': -58.0}, {'J01': 29}, {'J01': 58}, 
810.0, {'J01': -55.0}, {'J01': 28}, {'J01': 55}, 
815.0, {'J01': -57.0}, {'J01': 28}, {'J01': 57}, 
820.0, {'J01': -54.0}, {'J01': 28}, {'J01': 54}, 
825.0, {'J01': -61.0}, {'J01': 31}, {'J01': 61}, 
830.0, {'J01': -59.0}, {'J01': 31}, {'J01': 59}, 
835.0, {'J01': -61.0}, {'J01': 31}, {'J01': 61}, 
840.0, {'J01': -65.0}, {'J01': 35}, {'J01': 65}, 
845.0, {'J01': -65.0}, {'J01': 35}, {'J01': 65}, 
850.0, {'J01': -62.0}, {'J01': 34}, {'J01': 62}, 
855.0, {'J01': -63.0}, {'J01': 35}, {'J01': 63}, 
860.0, {'J01': -66.0}, {'J01': 35}, {'J01': 66}, 
865.0, {'J01': -66.0}, {'J01': 37}, {'J01': 66}, 
870.0, {'J01': -65.0}, {'J01': 37}, {'J01': 65}, 
875.0, {'J01': -65.0}, {'J01': 36}, {'J01': 65}, 
880.0, {'J01': -66.0}, {'J01': 36}, {'J01': 66}, 
885.0, {'J01': -68.0}, {'J01': 35}, {'J01': 68}, 
890.0, {'J01': -63.0}, {'J01': 33}, {'J01': 63}, 
