5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -46.0}, {'J01': 19}, {'J01': 46}, 
900.0, {'J01': -46.0}, {'J01': 19}, {'J01': 46}, 
905.0, {'J01': -48.0}, {'J01': 19}, {'J01': 48}, 
910.0, {'J01': -50.0}, {'J01': 19}, {'J01': 50}, 
915.0, {'J01': -52.0}, {'J01': 19}, {'J01': 52}, 
920.0, {'J01': -53.0}, {'J01': 19}, {'J01': 53}, 
925.0, {'J01': -57.0}, {'J01': 19}, {'J01': 57}, 
930.0, {'J01': -60.0}, {'J01': 19}, {'J01': 60}, 
935.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
940.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
945.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
950.0, {'J01': -61.0}, {'J01': 19}, {'J01': 61}, 
955.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
960.0, {'J01': -66.0}, {'J01': 19}, {'J01': 66}, 
965.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
970.0, {'J01': -73.0}, {'J01': 19}, {'J01': 73}, 
975.0, {'J01': -72.0}, {'J01': 19}, {'J01': 72}, 
980.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
985.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
990.0, {'J01': -68.0}, {'J01': 19}, {'J01': 68}, 
995.0, {'J01': -68.0}, {'J01': 19}, {'J01': 68}, 
1000.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
1005.0, {'J01': -62.0}, {'J01': 19}, {'J01': 62}, 
1010.0, {'J01': -58.0}, {'J01': 19}, {'J01': 58}, 
1015.0, {'J01': -58.0}, {'J01': 19}, {'J01': 58}, 
1020.0, {'J01': -59.0}, {'J01': 19}, {'J01': 59}, 
1025.0, {'J01': -57.0}, {'J01': 19}, {'J01': 57}, 
1030.0, {'J01': -54.0}, {'J01': 19}, {'J01': 54}, 
1035.0, {'J01': -54.0}, {'J01': 19}, {'J01': 54}, 
1040.0, {'J01': -55.0}, {'J01': 19}, {'J01': 55}, 
1045.0, {'J01': -58.0}, {'J01': 19}, {'J01': 58}, 
1050.0, {'J01': -62.0}, {'J01': 19}, {'J01': 62}, 
1055.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
1060.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
1065.0, {'J01': -60.0}, {'J01': 19}, {'J01': 60}, 
1070.0, {'J01': -60.0}, {'J01': 19}, {'J01': 60}, 
1075.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
1080.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
1085.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
1090.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
1095.0, {'J01': -62.0}, {'J01': 19}, {'J01': 62}, 
1100.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
1105.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
1110.0, {'J01': -68.0}, {'J01': 19}, {'J01': 68}, 
1115.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
1120.0, {'J01': -72.0}, {'J01': 19}, {'J01': 72}, 
1125.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
1130.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
1135.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
1140.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
1145.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
1150.0, {'J01': -66.0}, {'J01': 19}, {'J01': 66}, 
1155.0, {'J01': -61.0}, {'J01': 19}, {'J01': 61}, 
1160.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
1165.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
1170.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
1175.0, {'J01': -66.0}, {'J01': 19}, {'J01': 66}, 
1180.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
1185.0, {'J01': -71.0}, {'J01': 19}, {'J01': 71}, 
1190.0, {'J01': -74.0}, {'J01': 19}, {'J01': 74}, 
1195.0, {'J01': -73.0}, {'J01': 19}, {'J01': 73}, 
1200.0, {'J01': -72.0}, {'J01': 19}, {'J01': 72}, 
1205.0, {'J01': -72.0}, {'J01': 19}, {'J01': 72}, 
1210.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
1215.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
1220.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
1225.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
1230.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
1235.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
1240.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
1245.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
1250.0, {'J01': -74.0}, {'J01': 19}, {'J01': 74}, 
1255.0, {'J01': -74.0}, {'J01': 19}, {'J01': 74}, 
1260.0, {'J01': -75.0}, {'J01': 19}, {'J01': 75}, 
1265.0, {'J01': -80.0}, {'J01': 19}, {'J01': 80}, 
1270.0, {'J01': -82.0}, {'J01': 19}, {'J01': 82}, 
1275.0, {'J01': -80.0}, {'J01': 19}, {'J01': 80}, 
1280.0, {'J01': -80.0}, {'J01': 19}, {'J01': 80}, 
1285.0, {'J01': -82.0}, {'J01': 19}, {'J01': 82}, 
1290.0, {'J01': -79.0}, {'J01': 19}, {'J01': 79}, 
1295.0, {'J01': -75.0}, {'J01': 19}, {'J01': 75}, 
1300.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
1305.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
1310.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
1315.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
1320.0, {'J01': -72.0}, {'J01': 19}, {'J01': 72}, 
1325.0, {'J01': -72.0}, {'J01': 19}, {'J01': 72}, 
1330.0, {'J01': -73.0}, {'J01': 19}, {'J01': 73}, 
1335.0, {'J01': -73.0}, {'J01': 19}, {'J01': 73}, 
1340.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
1345.0, {'J01': -68.0}, {'J01': 19}, {'J01': 68}, 
1350.0, {'J01': -66.0}, {'J01': 19}, {'J01': 66}, 
1355.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
1360.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
1365.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
1370.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
1375.0, {'J01': -66.0}, {'J01': 19}, {'J01': 66}, 
1380.0, {'J01': -66.0}, {'J01': 19}, {'J01': 66}, 
1385.0, {'J01': -66.0}, {'J01': 19}, {'J01': 66}, 
1390.0, {'J01': -66.0}, {'J01': 19}, {'J01': 66}, 
1395.0, {'J01': -66.0}, {'J01': 19}, {'J01': 66}, 
1400.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
1405.0, {'J01': -62.0}, {'J01': 19}, {'J01': 62}, 
1410.0, {'J01': -62.0}, {'J01': 19}, {'J01': 62}, 
1415.0, {'J01': -66.0}, {'J01': 19}, {'J01': 66}, 
1420.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
1425.0, {'J01': -72.0}, {'J01': 19}, {'J01': 72}, 
1430.0, {'J01': -74.0}, {'J01': 19}, {'J01': 74}, 
1435.0, {'J01': -74.0}, {'J01': 19}, {'J01': 74}, 
1440.0, {'J01': -74.0}, {'J01': 19}, {'J01': 74}, 
1445.0, {'J01': -79.0}, {'J01': 19}, {'J01': 79}, 
1450.0, {'J01': -83.0}, {'J01': 19}, {'J01': 83}, 
1455.0, {'J01': -83.0}, {'J01': 19}, {'J01': 83}, 
1460.0, {'J01': -82.0}, {'J01': 19}, {'J01': 82}, 
1465.0, {'J01': -79.0}, {'J01': 19}, {'J01': 79}, 
1470.0, {'J01': -73.0}, {'J01': 19}, {'J01': 73}, 
1475.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
1480.0, {'J01': -76.0}, {'J01': 19}, {'J01': 76}, 
1485.0, {'J01': -75.0}, {'J01': 19}, {'J01': 75}, 
1490.0, {'J01': -68.0}, {'J01': 19}, {'J01': 68}, 
1495.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
1500.0, {'J01': -62.0}, {'J01': 19}, {'J01': 62}, 
1505.0, {'J01': -68.0}, {'J01': 19}, {'J01': 68}, 
1510.0, {'J01': -72.0}, {'J01': 19}, {'J01': 72}, 
1515.0, {'J01': -76.0}, {'J01': 19}, {'J01': 76}, 
1520.0, {'J01': -76.0}, {'J01': 19}, {'J01': 76}, 
1525.0, {'J01': -76.0}, {'J01': 20}, {'J01': 76}, 
1530.0, {'J01': -70.0}, {'J01': 20}, {'J01': 70}, 
1535.0, {'J01': -68.0}, {'J01': 20}, {'J01': 68}, 
1540.0, {'J01': -68.0}, {'J01': 20}, {'J01': 68}, 
1545.0, {'J01': -74.0}, {'J01': 20}, {'J01': 74}, 
1550.0, {'J01': -78.0}, {'J01': 21}, {'J01': 78}, 
1555.0, {'J01': -78.0}, {'J01': 21}, {'J01': 78}, 
1560.0, {'J01': -78.0}, {'J01': 21}, {'J01': 78}, 
1565.0, {'J01': -79.0}, {'J01': 21}, {'J01': 79}, 
1570.0, {'J01': -79.0}, {'J01': 21}, {'J01': 79}, 
1575.0, {'J01': -74.0}, {'J01': 21}, {'J01': 74}, 
1580.0, {'J01': -76.0}, {'J01': 21}, {'J01': 76}, 
1585.0, {'J01': -76.0}, {'J01': 21}, {'J01': 76}, 
1590.0, {'J01': -76.0}, {'J01': 21}, {'J01': 76}, 
1595.0, {'J01': -77.0}, {'J01': 21}, {'J01': 77}, 
1600.0, {'J01': -79.0}, {'J01': 21}, {'J01': 79}, 
1605.0, {'J01': -82.0}, {'J01': 21}, {'J01': 82}, 
1610.0, {'J01': -82.0}, {'J01': 21}, {'J01': 82}, 
1615.0, {'J01': -82.0}, {'J01': 21}, {'J01': 82}, 
1620.0, {'J01': -79.0}, {'J01': 21}, {'J01': 79}, 
1625.0, {'J01': -75.0}, {'J01': 21}, {'J01': 75}, 
1630.0, {'J01': -73.0}, {'J01': 22}, {'J01': 73}, 
1635.0, {'J01': -69.0}, {'J01': 22}, {'J01': 69}, 
1640.0, {'J01': -69.0}, {'J01': 22}, {'J01': 69}, 
1645.0, {'J01': -68.0}, {'J01': 23}, {'J01': 68}, 
1650.0, {'J01': -73.0}, {'J01': 24}, {'J01': 73}, 
1655.0, {'J01': -76.0}, {'J01': 24}, {'J01': 76}, 
1660.0, {'J01': -76.0}, {'J01': 24}, {'J01': 76}, 
1665.0, {'J01': -81.0}, {'J01': 24}, {'J01': 81}, 
1670.0, {'J01': -83.0}, {'J01': 24}, {'J01': 83}, 
1675.0, {'J01': -86.0}, {'J01': 24}, {'J01': 86}, 
1680.0, {'J01': -86.0}, {'J01': 24}, {'J01': 86}, 
1685.0, {'J01': -86.0}, {'J01': 25}, {'J01': 86}, 
1690.0, {'J01': -83.0}, {'J01': 25}, {'J01': 83}, 
1695.0, {'J01': -79.0}, {'J01': 25}, {'J01': 79}, 
1700.0, {'J01': -76.0}, {'J01': 25}, {'J01': 76}, 
1705.0, {'J01': -73.0}, {'J01': 25}, {'J01': 73}, 
1710.0, {'J01': -73.0}, {'J01': 25}, {'J01': 73}, 
1715.0, {'J01': -66.0}, {'J01': 25}, {'J01': 66}, 
1720.0, {'J01': -63.0}, {'J01': 26}, {'J01': 63}, 
1725.0, {'J01': -64.0}, {'J01': 26}, {'J01': 64}, 
1730.0, {'J01': -69.0}, {'J01': 26}, {'J01': 69}, 
1735.0, {'J01': -75.0}, {'J01': 26}, {'J01': 75}, 
1740.0, {'J01': -80.0}, {'J01': 26}, {'J01': 80}, 
1745.0, {'J01': -81.0}, {'J01': 26}, {'J01': 81}, 
1750.0, {'J01': -81.0}, {'J01': 26}, {'J01': 81}, 
1755.0, {'J01': -77.0}, {'J01': 26}, {'J01': 77}, 
1760.0, {'J01': -71.0}, {'J01': 26}, {'J01': 71}, 
1765.0, {'J01': -68.0}, {'J01': 26}, {'J01': 68}, 
1770.0, {'J01': -66.0}, {'J01': 26}, {'J01': 66}, 
1775.0, {'J01': -72.0}, {'J01': 27}, {'J01': 72}, 
1780.0, {'J01': -79.0}, {'J01': 27}, {'J01': 79}, 
1785.0, {'J01': -77.0}, {'J01': 27}, {'J01': 77}, 
1790.0, {'J01': -76.0}, {'J01': 27}, {'J01': 76}, 
1795.0, {'J01': -76.0}, {'J01': 27}, {'J01': 76}, 
1800.0, {'J01': -76.0}, {'J01': 27}, {'J01': 76}, 
1805.0, {'J01': -81.0}, {'J01': 28}, {'J01': 81}, 
1810.0, {'J01': -81.0}, {'J01': 28}, {'J01': 81}, 
1815.0, {'J01': -81.0}, {'J01': 28}, {'J01': 81}, 
1820.0, {'J01': -78.0}, {'J01': 28}, {'J01': 78}, 
1825.0, {'J01': -78.0}, {'J01': 28}, {'J01': 78}, 
1830.0, {'J01': -73.0}, {'J01': 28}, {'J01': 73}, 
1835.0, {'J01': -71.0}, {'J01': 28}, {'J01': 71}, 
1840.0, {'J01': -69.0}, {'J01': 28}, {'J01': 69}, 
1845.0, {'J01': -72.0}, {'J01': 28}, {'J01': 72}, 
1850.0, {'J01': -75.0}, {'J01': 28}, {'J01': 75}, 
1855.0, {'J01': -74.0}, {'J01': 28}, {'J01': 74}, 
1860.0, {'J01': -74.0}, {'J01': 28}, {'J01': 74}, 
1865.0, {'J01': -77.0}, {'J01': 28}, {'J01': 77}, 
1870.0, {'J01': -81.0}, {'J01': 28}, {'J01': 81}, 
1875.0, {'J01': -80.0}, {'J01': 28}, {'J01': 80}, 
1880.0, {'J01': -79.0}, {'J01': 28}, {'J01': 79}, 
1885.0, {'J01': -81.0}, {'J01': 29}, {'J01': 81}, 
1890.0, {'J01': -82.0}, {'J01': 29}, {'J01': 82}, 
1895.0, {'J01': -83.0}, {'J01': 29}, {'J01': 83}, 
1900.0, {'J01': -82.0}, {'J01': 29}, {'J01': 82}, 
1905.0, {'J01': -86.0}, {'J01': 29}, {'J01': 86}, 
1910.0, {'J01': -84.0}, {'J01': 29}, {'J01': 84}, 
1915.0, {'J01': -79.0}, {'J01': 29}, {'J01': 79}, 
1920.0, {'J01': -74.0}, {'J01': 29}, {'J01': 74}, 
1925.0, {'J01': -72.0}, {'J01': 29}, {'J01': 72}, 
1930.0, {'J01': -76.0}, {'J01': 29}, {'J01': 76}, 
1935.0, {'J01': -78.0}, {'J01': 29}, {'J01': 78}, 
1940.0, {'J01': -76.0}, {'J01': 29}, {'J01': 76}, 
1945.0, {'J01': -74.0}, {'J01': 29}, {'J01': 74}, 
1950.0, {'J01': -76.0}, {'J01': 29}, {'J01': 76}, 
1955.0, {'J01': -78.0}, {'J01': 29}, {'J01': 78}, 
1960.0, {'J01': -75.0}, {'J01': 30}, {'J01': 75}, 
1965.0, {'J01': -77.0}, {'J01': 30}, {'J01': 77}, 
