5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
65.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
70.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
75.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
90.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
100.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
110.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
125.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
165.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
170.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
175.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
180.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
185.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
195.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
205.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
210.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
215.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
220.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
225.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
235.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
245.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
255.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
265.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
270.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
275.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
280.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
285.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
305.0, {'J01': -31.0}, {'J01': 9}, {'J01': 31}, 
310.0, {'J01': -28.0}, {'J01': 9}, {'J01': 28}, 
315.0, {'J01': -26.0}, {'J01': 9}, {'J01': 26}, 
320.0, {'J01': -26.0}, {'J01': 10}, {'J01': 26}, 
325.0, {'J01': -30.0}, {'J01': 11}, {'J01': 30}, 
330.0, {'J01': -25.0}, {'J01': 11}, {'J01': 25}, 
335.0, {'J01': -32.0}, {'J01': 12}, {'J01': 32}, 
340.0, {'J01': -40.0}, {'J01': 12}, {'J01': 40}, 
345.0, {'J01': -47.0}, {'J01': 12}, {'J01': 47}, 
350.0, {'J01': -47.0}, {'J01': 12}, {'J01': 47}, 
355.0, {'J01': -48.0}, {'J01': 12}, {'J01': 48}, 
360.0, {'J01': -47.0}, {'J01': 12}, {'J01': 47}, 
365.0, {'J01': -49.0}, {'J01': 12}, {'J01': 49}, 
370.0, {'J01': -46.0}, {'J01': 12}, {'J01': 46}, 
375.0, {'J01': -42.0}, {'J01': 12}, {'J01': 42}, 
380.0, {'J01': -35.0}, {'J01': 12}, {'J01': 35}, 
385.0, {'J01': -33.0}, {'J01': 12}, {'J01': 33}, 
390.0, {'J01': -30.0}, {'J01': 13}, {'J01': 30}, 
395.0, {'J01': -33.0}, {'J01': 14}, {'J01': 33}, 
400.0, {'J01': -37.0}, {'J01': 14}, {'J01': 37}, 
405.0, {'J01': -46.0}, {'J01': 14}, {'J01': 46}, 
410.0, {'J01': -44.0}, {'J01': 14}, {'J01': 44}, 
415.0, {'J01': -47.0}, {'J01': 14}, {'J01': 47}, 
420.0, {'J01': -47.0}, {'J01': 14}, {'J01': 47}, 
425.0, {'J01': -49.0}, {'J01': 15}, {'J01': 49}, 
430.0, {'J01': -50.0}, {'J01': 15}, {'J01': 50}, 
435.0, {'J01': -48.0}, {'J01': 15}, {'J01': 48}, 
440.0, {'J01': -44.0}, {'J01': 15}, {'J01': 44}, 
445.0, {'J01': -43.0}, {'J01': 15}, {'J01': 43}, 
450.0, {'J01': -44.0}, {'J01': 15}, {'J01': 44}, 
455.0, {'J01': -50.0}, {'J01': 16}, {'J01': 50}, 
460.0, {'J01': -51.0}, {'J01': 16}, {'J01': 51}, 
465.0, {'J01': -50.0}, {'J01': 16}, {'J01': 50}, 
470.0, {'J01': -45.0}, {'J01': 16}, {'J01': 45}, 
475.0, {'J01': -40.0}, {'J01': 16}, {'J01': 40}, 
480.0, {'J01': -41.0}, {'J01': 16}, {'J01': 41}, 
485.0, {'J01': -45.0}, {'J01': 16}, {'J01': 45}, 
490.0, {'J01': -53.0}, {'J01': 16}, {'J01': 53}, 
495.0, {'J01': -55.0}, {'J01': 16}, {'J01': 55}, 
500.0, {'J01': -53.0}, {'J01': 16}, {'J01': 53}, 
505.0, {'J01': -51.0}, {'J01': 16}, {'J01': 51}, 
510.0, {'J01': -48.0}, {'J01': 17}, {'J01': 48}, 
515.0, {'J01': -47.0}, {'J01': 17}, {'J01': 47}, 
520.0, {'J01': -45.0}, {'J01': 18}, {'J01': 45}, 
525.0, {'J01': -51.0}, {'J01': 19}, {'J01': 51}, 
530.0, {'J01': -58.0}, {'J01': 19}, {'J01': 58}, 
535.0, {'J01': -49.0}, {'J01': 19}, {'J01': 49}, 
540.0, {'J01': -44.0}, {'J01': 19}, {'J01': 44}, 
545.0, {'J01': -47.0}, {'J01': 19}, {'J01': 47}, 
550.0, {'J01': -53.0}, {'J01': 19}, {'J01': 53}, 
555.0, {'J01': -56.0}, {'J01': 19}, {'J01': 56}, 
560.0, {'J01': -60.0}, {'J01': 19}, {'J01': 60}, 
565.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
570.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
575.0, {'J01': -62.0}, {'J01': 19}, {'J01': 62}, 
580.0, {'J01': -59.0}, {'J01': 19}, {'J01': 59}, 
585.0, {'J01': -56.0}, {'J01': 19}, {'J01': 56}, 
590.0, {'J01': -52.0}, {'J01': 19}, {'J01': 52}, 
595.0, {'J01': -52.0}, {'J01': 19}, {'J01': 52}, 
600.0, {'J01': -49.0}, {'J01': 19}, {'J01': 49}, 
605.0, {'J01': -51.0}, {'J01': 20}, {'J01': 51}, 
610.0, {'J01': -55.0}, {'J01': 20}, {'J01': 55}, 
615.0, {'J01': -61.0}, {'J01': 20}, {'J01': 61}, 
620.0, {'J01': -66.0}, {'J01': 20}, {'J01': 66}, 
625.0, {'J01': -69.0}, {'J01': 20}, {'J01': 69}, 
630.0, {'J01': -70.0}, {'J01': 20}, {'J01': 70}, 
635.0, {'J01': -72.0}, {'J01': 20}, {'J01': 72}, 
640.0, {'J01': -69.0}, {'J01': 20}, {'J01': 69}, 
645.0, {'J01': -64.0}, {'J01': 20}, {'J01': 64}, 
650.0, {'J01': -59.0}, {'J01': 20}, {'J01': 59}, 
655.0, {'J01': -58.0}, {'J01': 20}, {'J01': 58}, 
660.0, {'J01': -62.0}, {'J01': 20}, {'J01': 62}, 
665.0, {'J01': -57.0}, {'J01': 20}, {'J01': 57}, 
670.0, {'J01': -54.0}, {'J01': 20}, {'J01': 54}, 
675.0, {'J01': -55.0}, {'J01': 20}, {'J01': 55}, 
680.0, {'J01': -62.0}, {'J01': 20}, {'J01': 62}, 
685.0, {'J01': -69.0}, {'J01': 20}, {'J01': 69}, 
690.0, {'J01': -73.0}, {'J01': 20}, {'J01': 73}, 
695.0, {'J01': -76.0}, {'J01': 20}, {'J01': 76}, 
700.0, {'J01': -77.0}, {'J01': 20}, {'J01': 77}, 
705.0, {'J01': -78.0}, {'J01': 20}, {'J01': 78}, 
710.0, {'J01': -74.0}, {'J01': 20}, {'J01': 74}, 
715.0, {'J01': -73.0}, {'J01': 20}, {'J01': 73}, 
720.0, {'J01': -70.0}, {'J01': 20}, {'J01': 70}, 
725.0, {'J01': -66.0}, {'J01': 20}, {'J01': 66}, 
730.0, {'J01': -61.0}, {'J01': 20}, {'J01': 61}, 
735.0, {'J01': -58.0}, {'J01': 20}, {'J01': 58}, 
740.0, {'J01': -60.0}, {'J01': 20}, {'J01': 60}, 
745.0, {'J01': -64.0}, {'J01': 20}, {'J01': 64}, 
750.0, {'J01': -73.0}, {'J01': 20}, {'J01': 73}, 
755.0, {'J01': -74.0}, {'J01': 20}, {'J01': 74}, 
760.0, {'J01': -74.0}, {'J01': 20}, {'J01': 74}, 
765.0, {'J01': -76.0}, {'J01': 20}, {'J01': 76}, 
770.0, {'J01': -77.0}, {'J01': 20}, {'J01': 77}, 
775.0, {'J01': -77.0}, {'J01': 20}, {'J01': 77}, 
780.0, {'J01': -76.0}, {'J01': 20}, {'J01': 76}, 
785.0, {'J01': -77.0}, {'J01': 20}, {'J01': 77}, 
790.0, {'J01': -78.0}, {'J01': 20}, {'J01': 78}, 
795.0, {'J01': -79.0}, {'J01': 20}, {'J01': 79}, 
800.0, {'J01': -79.0}, {'J01': 20}, {'J01': 79}, 
805.0, {'J01': -77.0}, {'J01': 21}, {'J01': 77}, 
810.0, {'J01': -74.0}, {'J01': 21}, {'J01': 74}, 
815.0, {'J01': -71.0}, {'J01': 21}, {'J01': 71}, 
820.0, {'J01': -68.0}, {'J01': 21}, {'J01': 68}, 
825.0, {'J01': -69.0}, {'J01': 25}, {'J01': 69}, 
830.0, {'J01': -69.0}, {'J01': 25}, {'J01': 69}, 
835.0, {'J01': -70.0}, {'J01': 26}, {'J01': 70}, 
840.0, {'J01': -70.0}, {'J01': 26}, {'J01': 70}, 
845.0, {'J01': -69.0}, {'J01': 25}, {'J01': 69}, 
850.0, {'J01': -73.0}, {'J01': 24}, {'J01': 73}, 
855.0, {'J01': -71.0}, {'J01': 22}, {'J01': 71}, 
860.0, {'J01': -65.0}, {'J01': 20}, {'J01': 65}, 
865.0, {'J01': -62.0}, {'J01': 20}, {'J01': 62}, 
870.0, {'J01': -62.0}, {'J01': 20}, {'J01': 62}, 
875.0, {'J01': -64.0}, {'J01': 20}, {'J01': 64}, 
880.0, {'J01': -66.0}, {'J01': 20}, {'J01': 66}, 
885.0, {'J01': -69.0}, {'J01': 20}, {'J01': 69}, 
890.0, {'J01': -68.0}, {'J01': 20}, {'J01': 68}, 
895.0, {'J01': -67.0}, {'J01': 20}, {'J01': 67}, 
900.0, {'J01': -68.0}, {'J01': 20}, {'J01': 68}, 
905.0, {'J01': -69.0}, {'J01': 21}, {'J01': 69}, 
910.0, {'J01': -65.0}, {'J01': 20}, {'J01': 65}, 
915.0, {'J01': -67.0}, {'J01': 20}, {'J01': 67}, 
920.0, {'J01': -67.0}, {'J01': 20}, {'J01': 67}, 
925.0, {'J01': -67.0}, {'J01': 20}, {'J01': 67}, 
930.0, {'J01': -67.0}, {'J01': 20}, {'J01': 67}, 
935.0, {'J01': -71.0}, {'J01': 20}, {'J01': 71}, 
940.0, {'J01': -72.0}, {'J01': 20}, {'J01': 72}, 
945.0, {'J01': -74.0}, {'J01': 20}, {'J01': 74}, 
950.0, {'J01': -74.0}, {'J01': 20}, {'J01': 74}, 
955.0, {'J01': -77.0}, {'J01': 20}, {'J01': 77}, 
960.0, {'J01': -76.0}, {'J01': 22}, {'J01': 76}, 
965.0, {'J01': -76.0}, {'J01': 24}, {'J01': 76}, 
970.0, {'J01': -76.0}, {'J01': 24}, {'J01': 76}, 
975.0, {'J01': -74.0}, {'J01': 22}, {'J01': 74}, 
980.0, {'J01': -74.0}, {'J01': 22}, {'J01': 74}, 
985.0, {'J01': -70.0}, {'J01': 20}, {'J01': 70}, 
990.0, {'J01': -69.0}, {'J01': 20}, {'J01': 69}, 
995.0, {'J01': -68.0}, {'J01': 20}, {'J01': 68}, 
1000.0, {'J01': -68.0}, {'J01': 20}, {'J01': 68}, 
1005.0, {'J01': -71.0}, {'J01': 20}, {'J01': 71}, 
1010.0, {'J01': -73.0}, {'J01': 20}, {'J01': 73}, 
1015.0, {'J01': -76.0}, {'J01': 20}, {'J01': 76}, 
1020.0, {'J01': -78.0}, {'J01': 20}, {'J01': 78}, 
1025.0, {'J01': -78.0}, {'J01': 20}, {'J01': 78}, 
1030.0, {'J01': -75.0}, {'J01': 20}, {'J01': 75}, 
1035.0, {'J01': -75.0}, {'J01': 21}, {'J01': 75}, 
1040.0, {'J01': -72.0}, {'J01': 20}, {'J01': 72}, 
1045.0, {'J01': -73.0}, {'J01': 20}, {'J01': 73}, 
1050.0, {'J01': -78.0}, {'J01': 20}, {'J01': 78}, 
1055.0, {'J01': -79.0}, {'J01': 20}, {'J01': 79}, 
1060.0, {'J01': -82.0}, {'J01': 20}, {'J01': 82}, 
1065.0, {'J01': -84.0}, {'J01': 20}, {'J01': 84}, 
1070.0, {'J01': -88.0}, {'J01': 20}, {'J01': 88}, 
1075.0, {'J01': -86.0}, {'J01': 20}, {'J01': 86}, 
1080.0, {'J01': -82.0}, {'J01': 20}, {'J01': 82}, 
1085.0, {'J01': -82.0}, {'J01': 20}, {'J01': 82}, 
1090.0, {'J01': -86.0}, {'J01': 20}, {'J01': 86}, 
1095.0, {'J01': -88.0}, {'J01': 21}, {'J01': 88}, 
1100.0, {'J01': -86.0}, {'J01': 23}, {'J01': 86}, 
1105.0, {'J01': -82.0}, {'J01': 21}, {'J01': 82}, 
1110.0, {'J01': -80.0}, {'J01': 21}, {'J01': 80}, 
1115.0, {'J01': -77.0}, {'J01': 20}, {'J01': 77}, 
1120.0, {'J01': -77.0}, {'J01': 20}, {'J01': 77}, 
1125.0, {'J01': -77.0}, {'J01': 20}, {'J01': 77}, 
1130.0, {'J01': -78.0}, {'J01': 20}, {'J01': 78}, 
1135.0, {'J01': -78.0}, {'J01': 20}, {'J01': 78}, 
1140.0, {'J01': -79.0}, {'J01': 20}, {'J01': 79}, 
1145.0, {'J01': -82.0}, {'J01': 20}, {'J01': 82}, 
1150.0, {'J01': -84.0}, {'J01': 20}, {'J01': 84}, 
1155.0, {'J01': -81.0}, {'J01': 20}, {'J01': 81}, 
1160.0, {'J01': -80.0}, {'J01': 20}, {'J01': 80}, 
1165.0, {'J01': -82.0}, {'J01': 20}, {'J01': 82}, 
1170.0, {'J01': -78.0}, {'J01': 20}, {'J01': 78}, 
1175.0, {'J01': -78.0}, {'J01': 20}, {'J01': 78}, 
1180.0, {'J01': -74.0}, {'J01': 20}, {'J01': 74}, 
1185.0, {'J01': -73.0}, {'J01': 20}, {'J01': 73}, 
1190.0, {'J01': -73.0}, {'J01': 20}, {'J01': 73}, 
1195.0, {'J01': -76.0}, {'J01': 20}, {'J01': 76}, 
1200.0, {'J01': -80.0}, {'J01': 20}, {'J01': 80}, 
1205.0, {'J01': -83.0}, {'J01': 20}, {'J01': 83}, 
1210.0, {'J01': -85.0}, {'J01': 20}, {'J01': 85}, 
1215.0, {'J01': -87.0}, {'J01': 20}, {'J01': 87}, 
1220.0, {'J01': -86.0}, {'J01': 20}, {'J01': 86}, 
1225.0, {'J01': -83.0}, {'J01': 20}, {'J01': 83}, 
1230.0, {'J01': -82.0}, {'J01': 21}, {'J01': 82}, 
1235.0, {'J01': -82.0}, {'J01': 21}, {'J01': 82}, 
1240.0, {'J01': -82.0}, {'J01': 21}, {'J01': 82}, 
1245.0, {'J01': -81.0}, {'J01': 22}, {'J01': 81}, 
1250.0, {'J01': -80.0}, {'J01': 22}, {'J01': 80}, 
1255.0, {'J01': -80.0}, {'J01': 22}, {'J01': 80}, 
1260.0, {'J01': -81.0}, {'J01': 22}, {'J01': 81}, 
1265.0, {'J01': -84.0}, {'J01': 23}, {'J01': 84}, 
1270.0, {'J01': -86.0}, {'J01': 23}, {'J01': 86}, 
1275.0, {'J01': -87.0}, {'J01': 23}, {'J01': 87}, 
1280.0, {'J01': -89.0}, {'J01': 23}, {'J01': 89}, 
1285.0, {'J01': -90.0}, {'J01': 23}, {'J01': 90}, 
