5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -49.0}, {'J01': 20}, {'J01': 49}, 
900.0, {'J01': -55.0}, {'J01': 20}, {'J01': 55}, 
905.0, {'J01': -58.0}, {'J01': 20}, {'J01': 58}, 
910.0, {'J01': -55.0}, {'J01': 20}, {'J01': 55}, 
915.0, {'J01': -50.0}, {'J01': 20}, {'J01': 50}, 
920.0, {'J01': -47.0}, {'J01': 20}, {'J01': 47}, 
925.0, {'J01': -50.0}, {'J01': 20}, {'J01': 50}, 
930.0, {'J01': -52.0}, {'J01': 20}, {'J01': 52}, 
935.0, {'J01': -53.0}, {'J01': 20}, {'J01': 53}, 
940.0, {'J01': -52.0}, {'J01': 20}, {'J01': 52}, 
945.0, {'J01': -50.0}, {'J01': 20}, {'J01': 50}, 
950.0, {'J01': -47.0}, {'J01': 20}, {'J01': 47}, 
955.0, {'J01': -48.0}, {'J01': 20}, {'J01': 48}, 
960.0, {'J01': -51.0}, {'J01': 20}, {'J01': 51}, 
965.0, {'J01': -53.0}, {'J01': 20}, {'J01': 53}, 
970.0, {'J01': -58.0}, {'J01': 20}, {'J01': 58}, 
975.0, {'J01': -58.0}, {'J01': 20}, {'J01': 58}, 
980.0, {'J01': -60.0}, {'J01': 20}, {'J01': 60}, 
985.0, {'J01': -65.0}, {'J01': 20}, {'J01': 65}, 
990.0, {'J01': -67.0}, {'J01': 20}, {'J01': 67}, 
995.0, {'J01': -63.0}, {'J01': 20}, {'J01': 63}, 
1000.0, {'J01': -61.0}, {'J01': 20}, {'J01': 61}, 
1005.0, {'J01': -61.0}, {'J01': 20}, {'J01': 61}, 
1010.0, {'J01': -55.0}, {'J01': 20}, {'J01': 55}, 
1015.0, {'J01': -56.0}, {'J01': 20}, {'J01': 56}, 
1020.0, {'J01': -58.0}, {'J01': 20}, {'J01': 58}, 
1025.0, {'J01': -60.0}, {'J01': 20}, {'J01': 60}, 
1030.0, {'J01': -63.0}, {'J01': 20}, {'J01': 63}, 
1035.0, {'J01': -66.0}, {'J01': 20}, {'J01': 66}, 
1040.0, {'J01': -63.0}, {'J01': 20}, {'J01': 63}, 
1045.0, {'J01': -60.0}, {'J01': 20}, {'J01': 60}, 
1050.0, {'J01': -59.0}, {'J01': 20}, {'J01': 59}, 
1055.0, {'J01': -61.0}, {'J01': 20}, {'J01': 61}, 
1060.0, {'J01': -59.0}, {'J01': 20}, {'J01': 59}, 
1065.0, {'J01': -59.0}, {'J01': 20}, {'J01': 59}, 
1070.0, {'J01': -60.0}, {'J01': 20}, {'J01': 60}, 
1075.0, {'J01': -60.0}, {'J01': 20}, {'J01': 60}, 
1080.0, {'J01': -61.0}, {'J01': 20}, {'J01': 61}, 
1085.0, {'J01': -61.0}, {'J01': 20}, {'J01': 61}, 
1090.0, {'J01': -61.0}, {'J01': 20}, {'J01': 61}, 
1095.0, {'J01': -64.0}, {'J01': 20}, {'J01': 64}, 
1100.0, {'J01': -65.0}, {'J01': 20}, {'J01': 65}, 
1105.0, {'J01': -67.0}, {'J01': 20}, {'J01': 67}, 
1110.0, {'J01': -69.0}, {'J01': 20}, {'J01': 69}, 
1115.0, {'J01': -71.0}, {'J01': 20}, {'J01': 71}, 
1120.0, {'J01': -68.0}, {'J01': 20}, {'J01': 68}, 
1125.0, {'J01': -65.0}, {'J01': 20}, {'J01': 65}, 
1130.0, {'J01': -64.0}, {'J01': 20}, {'J01': 64}, 
1135.0, {'J01': -61.0}, {'J01': 20}, {'J01': 61}, 
1140.0, {'J01': -61.0}, {'J01': 20}, {'J01': 61}, 
1145.0, {'J01': -60.0}, {'J01': 20}, {'J01': 60}, 
1150.0, {'J01': -62.0}, {'J01': 20}, {'J01': 62}, 
1155.0, {'J01': -63.0}, {'J01': 20}, {'J01': 63}, 
1160.0, {'J01': -65.0}, {'J01': 20}, {'J01': 65}, 
1165.0, {'J01': -68.0}, {'J01': 20}, {'J01': 68}, 
1170.0, {'J01': -69.0}, {'J01': 20}, {'J01': 69}, 
1175.0, {'J01': -66.0}, {'J01': 20}, {'J01': 66}, 
1180.0, {'J01': -66.0}, {'J01': 20}, {'J01': 66}, 
1185.0, {'J01': -65.0}, {'J01': 20}, {'J01': 65}, 
1190.0, {'J01': -64.0}, {'J01': 20}, {'J01': 64}, 
1195.0, {'J01': -62.0}, {'J01': 20}, {'J01': 62}, 
1200.0, {'J01': -66.0}, {'J01': 20}, {'J01': 66}, 
1205.0, {'J01': -66.0}, {'J01': 20}, {'J01': 66}, 
1210.0, {'J01': -66.0}, {'J01': 20}, {'J01': 66}, 
1215.0, {'J01': -66.0}, {'J01': 20}, {'J01': 66}, 
1220.0, {'J01': -68.0}, {'J01': 20}, {'J01': 68}, 
1225.0, {'J01': -70.0}, {'J01': 20}, {'J01': 70}, 
1230.0, {'J01': -71.0}, {'J01': 20}, {'J01': 71}, 
1235.0, {'J01': -76.0}, {'J01': 20}, {'J01': 76}, 
1240.0, {'J01': -78.0}, {'J01': 20}, {'J01': 78}, 
1245.0, {'J01': -79.0}, {'J01': 20}, {'J01': 79}, 
1250.0, {'J01': -82.0}, {'J01': 20}, {'J01': 82}, 
1255.0, {'J01': -82.0}, {'J01': 20}, {'J01': 82}, 
1260.0, {'J01': -83.0}, {'J01': 20}, {'J01': 83}, 
1265.0, {'J01': -83.0}, {'J01': 20}, {'J01': 83}, 
1270.0, {'J01': -84.0}, {'J01': 20}, {'J01': 84}, 
1275.0, {'J01': -85.0}, {'J01': 20}, {'J01': 85}, 
1280.0, {'J01': -85.0}, {'J01': 20}, {'J01': 85}, 
1285.0, {'J01': -84.0}, {'J01': 20}, {'J01': 84}, 
1290.0, {'J01': -84.0}, {'J01': 20}, {'J01': 84}, 
1295.0, {'J01': -83.0}, {'J01': 20}, {'J01': 83}, 
1300.0, {'J01': -78.0}, {'J01': 20}, {'J01': 78}, 
1305.0, {'J01': -75.0}, {'J01': 20}, {'J01': 75}, 
1310.0, {'J01': -74.0}, {'J01': 20}, {'J01': 74}, 
1315.0, {'J01': -74.0}, {'J01': 20}, {'J01': 74}, 
1320.0, {'J01': -73.0}, {'J01': 20}, {'J01': 73}, 
1325.0, {'J01': -74.0}, {'J01': 20}, {'J01': 74}, 
1330.0, {'J01': -72.0}, {'J01': 20}, {'J01': 72}, 
1335.0, {'J01': -68.0}, {'J01': 20}, {'J01': 68}, 
1340.0, {'J01': -68.0}, {'J01': 20}, {'J01': 68}, 
1345.0, {'J01': -69.0}, {'J01': 20}, {'J01': 69}, 
1350.0, {'J01': -71.0}, {'J01': 20}, {'J01': 71}, 
1355.0, {'J01': -73.0}, {'J01': 20}, {'J01': 73}, 
1360.0, {'J01': -74.0}, {'J01': 20}, {'J01': 74}, 
1365.0, {'J01': -73.0}, {'J01': 20}, {'J01': 73}, 
1370.0, {'J01': -72.0}, {'J01': 20}, {'J01': 72}, 
1375.0, {'J01': -74.0}, {'J01': 20}, {'J01': 74}, 
1380.0, {'J01': -74.0}, {'J01': 20}, {'J01': 74}, 
1385.0, {'J01': -71.0}, {'J01': 20}, {'J01': 71}, 
1390.0, {'J01': -69.0}, {'J01': 20}, {'J01': 69}, 
1395.0, {'J01': -68.0}, {'J01': 20}, {'J01': 68}, 
1400.0, {'J01': -67.0}, {'J01': 20}, {'J01': 67}, 
1405.0, {'J01': -67.0}, {'J01': 20}, {'J01': 67}, 
1410.0, {'J01': -69.0}, {'J01': 20}, {'J01': 69}, 
1415.0, {'J01': -72.0}, {'J01': 20}, {'J01': 72}, 
1420.0, {'J01': -73.0}, {'J01': 20}, {'J01': 73}, 
1425.0, {'J01': -73.0}, {'J01': 20}, {'J01': 73}, 
1430.0, {'J01': -72.0}, {'J01': 20}, {'J01': 72}, 
1435.0, {'J01': -72.0}, {'J01': 20}, {'J01': 72}, 
1440.0, {'J01': -72.0}, {'J01': 20}, {'J01': 72}, 
1445.0, {'J01': -72.0}, {'J01': 20}, {'J01': 72}, 
1450.0, {'J01': -69.0}, {'J01': 20}, {'J01': 69}, 
1455.0, {'J01': -68.0}, {'J01': 20}, {'J01': 68}, 
1460.0, {'J01': -66.0}, {'J01': 20}, {'J01': 66}, 
1465.0, {'J01': -66.0}, {'J01': 20}, {'J01': 66}, 
1470.0, {'J01': -68.0}, {'J01': 20}, {'J01': 68}, 
1475.0, {'J01': -71.0}, {'J01': 20}, {'J01': 71}, 
1480.0, {'J01': -73.0}, {'J01': 20}, {'J01': 73}, 
1485.0, {'J01': -75.0}, {'J01': 20}, {'J01': 75}, 
1490.0, {'J01': -77.0}, {'J01': 20}, {'J01': 77}, 
1495.0, {'J01': -80.0}, {'J01': 20}, {'J01': 80}, 
1500.0, {'J01': -83.0}, {'J01': 20}, {'J01': 83}, 
1505.0, {'J01': -82.0}, {'J01': 20}, {'J01': 82}, 
1510.0, {'J01': -79.0}, {'J01': 20}, {'J01': 79}, 
1515.0, {'J01': -75.0}, {'J01': 20}, {'J01': 75}, 
1520.0, {'J01': -74.0}, {'J01': 20}, {'J01': 74}, 
1525.0, {'J01': -73.0}, {'J01': 21}, {'J01': 73}, 
1530.0, {'J01': -75.0}, {'J01': 21}, {'J01': 75}, 
1535.0, {'J01': -79.0}, {'J01': 21}, {'J01': 79}, 
1540.0, {'J01': -82.0}, {'J01': 21}, {'J01': 82}, 
1545.0, {'J01': -87.0}, {'J01': 22}, {'J01': 87}, 
1550.0, {'J01': -89.0}, {'J01': 22}, {'J01': 89}, 
1555.0, {'J01': -89.0}, {'J01': 22}, {'J01': 89}, 
1560.0, {'J01': -89.0}, {'J01': 22}, {'J01': 89}, 
1565.0, {'J01': -88.0}, {'J01': 22}, {'J01': 88}, 
1570.0, {'J01': -88.0}, {'J01': 22}, {'J01': 88}, 
1575.0, {'J01': -87.0}, {'J01': 22}, {'J01': 87}, 
1580.0, {'J01': -87.0}, {'J01': 22}, {'J01': 87}, 
1585.0, {'J01': -81.0}, {'J01': 22}, {'J01': 81}, 
1590.0, {'J01': -81.0}, {'J01': 22}, {'J01': 81}, 
1595.0, {'J01': -76.0}, {'J01': 22}, {'J01': 76}, 
1600.0, {'J01': -73.0}, {'J01': 22}, {'J01': 73}, 
1605.0, {'J01': -73.0}, {'J01': 22}, {'J01': 73}, 
1610.0, {'J01': -78.0}, {'J01': 22}, {'J01': 78}, 
1615.0, {'J01': -84.0}, {'J01': 22}, {'J01': 84}, 
1620.0, {'J01': -88.0}, {'J01': 22}, {'J01': 88}, 
1625.0, {'J01': -94.0}, {'J01': 23}, {'J01': 94}, 
1630.0, {'J01': -89.0}, {'J01': 23}, {'J01': 89}, 
1635.0, {'J01': -86.0}, {'J01': 23}, {'J01': 86}, 
1640.0, {'J01': -87.0}, {'J01': 23}, {'J01': 87}, 
1645.0, {'J01': -93.0}, {'J01': 25}, {'J01': 93}, 
1650.0, {'J01': -92.0}, {'J01': 25}, {'J01': 92}, 
1655.0, {'J01': -96.0}, {'J01': 25}, {'J01': 96}, 
1660.0, {'J01': -98.0}, {'J01': 25}, {'J01': 98}, 
1665.0, {'J01': -96.0}, {'J01': 25}, {'J01': 96}, 
1670.0, {'J01': -93.0}, {'J01': 25}, {'J01': 93}, 
1675.0, {'J01': -92.0}, {'J01': 25}, {'J01': 92}, 
1680.0, {'J01': -94.0}, {'J01': 25}, {'J01': 94}, 
1685.0, {'J01': -100.0}, {'J01': 26}, {'J01': 100}, 
1690.0, {'J01': -102.0}, {'J01': 26}, {'J01': 102}, 
1695.0, {'J01': -101.0}, {'J01': 26}, {'J01': 101}, 
1700.0, {'J01': -98.0}, {'J01': 26}, {'J01': 98}, 
1705.0, {'J01': -94.0}, {'J01': 26}, {'J01': 94}, 
1710.0, {'J01': -88.0}, {'J01': 26}, {'J01': 88}, 
1715.0, {'J01': -87.0}, {'J01': 26}, {'J01': 87}, 
1720.0, {'J01': -80.0}, {'J01': 26}, {'J01': 80}, 
1725.0, {'J01': -79.0}, {'J01': 27}, {'J01': 79}, 
1730.0, {'J01': -77.0}, {'J01': 27}, {'J01': 77}, 
1735.0, {'J01': -77.0}, {'J01': 27}, {'J01': 77}, 
1740.0, {'J01': -81.0}, {'J01': 27}, {'J01': 81}, 
1745.0, {'J01': -88.0}, {'J01': 27}, {'J01': 88}, 
1750.0, {'J01': -92.0}, {'J01': 27}, {'J01': 92}, 
1755.0, {'J01': -95.0}, {'J01': 27}, {'J01': 95}, 
1760.0, {'J01': -97.0}, {'J01': 27}, {'J01': 97}, 
1765.0, {'J01': -96.0}, {'J01': 27}, {'J01': 96}, 
1770.0, {'J01': -93.0}, {'J01': 27}, {'J01': 93}, 
1775.0, {'J01': -89.0}, {'J01': 28}, {'J01': 89}, 
1780.0, {'J01': -88.0}, {'J01': 28}, {'J01': 88}, 
1785.0, {'J01': -87.0}, {'J01': 28}, {'J01': 87}, 
1790.0, {'J01': -80.0}, {'J01': 28}, {'J01': 80}, 
1795.0, {'J01': -74.0}, {'J01': 28}, {'J01': 74}, 
1800.0, {'J01': -76.0}, {'J01': 29}, {'J01': 76}, 
1805.0, {'J01': -84.0}, {'J01': 29}, {'J01': 84}, 
1810.0, {'J01': -91.0}, {'J01': 29}, {'J01': 91}, 
1815.0, {'J01': -96.0}, {'J01': 29}, {'J01': 96}, 
1820.0, {'J01': -98.0}, {'J01': 29}, {'J01': 98}, 
1825.0, {'J01': -97.0}, {'J01': 29}, {'J01': 97}, 
1830.0, {'J01': -97.0}, {'J01': 29}, {'J01': 97}, 
1835.0, {'J01': -99.0}, {'J01': 29}, {'J01': 99}, 
1840.0, {'J01': -99.0}, {'J01': 29}, {'J01': 99}, 
1845.0, {'J01': -97.0}, {'J01': 29}, {'J01': 97}, 
1850.0, {'J01': -99.0}, {'J01': 29}, {'J01': 99}, 
1855.0, {'J01': -96.0}, {'J01': 29}, {'J01': 96}, 
1860.0, {'J01': -93.0}, {'J01': 29}, {'J01': 93}, 
1865.0, {'J01': -93.0}, {'J01': 29}, {'J01': 93}, 
1870.0, {'J01': -93.0}, {'J01': 29}, {'J01': 93}, 
1875.0, {'J01': -99.0}, {'J01': 29}, {'J01': 99}, 
1880.0, {'J01': -98.0}, {'J01': 29}, {'J01': 98}, 
1885.0, {'J01': -95.0}, {'J01': 29}, {'J01': 95}, 
1890.0, {'J01': -92.0}, {'J01': 30}, {'J01': 92}, 
1895.0, {'J01': -87.0}, {'J01': 30}, {'J01': 87}, 
1900.0, {'J01': -89.0}, {'J01': 30}, {'J01': 89}, 
1905.0, {'J01': -88.0}, {'J01': 30}, {'J01': 88}, 
1910.0, {'J01': -89.0}, {'J01': 30}, {'J01': 89}, 
1915.0, {'J01': -94.0}, {'J01': 30}, {'J01': 94}, 
1920.0, {'J01': -92.0}, {'J01': 30}, {'J01': 92}, 
1925.0, {'J01': -93.0}, {'J01': 30}, {'J01': 93}, 
1930.0, {'J01': -92.0}, {'J01': 30}, {'J01': 92}, 
1935.0, {'J01': -96.0}, {'J01': 30}, {'J01': 96}, 
1940.0, {'J01': -100.0}, {'J01': 30}, {'J01': 100}, 
1945.0, {'J01': -100.0}, {'J01': 30}, {'J01': 100}, 
1950.0, {'J01': -96.0}, {'J01': 30}, {'J01': 96}, 
1955.0, {'J01': -95.0}, {'J01': 30}, {'J01': 95}, 
1960.0, {'J01': -98.0}, {'J01': 31}, {'J01': 98}, 
1965.0, {'J01': -104.0}, {'J01': 31}, {'J01': 104}, 
