5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
920.0, {'J01': -50.0}, {'J01': 14}, {'J01': 50}, 
925.0, {'J01': -40.0}, {'J01': 12}, {'J01': 40}, 
930.0, {'J01': -37.0}, {'J01': 11}, {'J01': 37}, 
935.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
940.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
945.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
950.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
955.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
960.0, {'J01': -41.0}, {'J01': 13}, {'J01': 41}, 
965.0, {'J01': -41.0}, {'J01': 14}, {'J01': 41}, 
970.0, {'J01': -33.0}, {'J01': 11}, {'J01': 33}, 
975.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
995.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
1000.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
1005.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
1010.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
1015.0, {'J01': -46.0}, {'J01': 13}, {'J01': 46}, 
1020.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
1025.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1030.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1040.0, {'J01': -31.0}, {'J01': 4}, {'J01': 31}, 
1045.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
1105.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
1110.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
1115.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
1120.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
1125.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
1130.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
1135.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1140.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
1145.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
1150.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
1155.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
1160.0, {'J01': -35.0}, {'J01': 10}, {'J01': 35}, 
1165.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1175.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1190.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
1210.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
1215.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
1220.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
1225.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
1230.0, {'J01': -36.0}, {'J01': 11}, {'J01': 36}, 
1235.0, {'J01': -34.0}, {'J01': 11}, {'J01': 34}, 
1240.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
1245.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
1250.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
1255.0, {'J01': -44.0}, {'J01': 13}, {'J01': 44}, 
1260.0, {'J01': -44.0}, {'J01': 13}, {'J01': 44}, 
1265.0, {'J01': -43.0}, {'J01': 13}, {'J01': 43}, 
1270.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
1275.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
1280.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
1285.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
1290.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
1295.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
1300.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
1305.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1325.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1420.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1425.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
1455.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
1460.0, {'J01': -36.0}, {'J01': 10}, {'J01': 36}, 
1465.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
1470.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
1475.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
1480.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
1485.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
1495.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1500.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
1505.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
1510.0, {'J01': -47.0}, {'J01': 11}, {'J01': 47}, 
1515.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1560.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1580.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1695.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1790.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
1795.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
1800.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
1805.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
1810.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1820.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
1840.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
1845.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
1850.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
1855.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
1860.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
1865.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
1870.0, {'J01': -41.0}, {'J01': 11}, {'J01': 41}, 
1875.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
1880.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
1885.0, {'J01': -41.0}, {'J01': 12}, {'J01': 41}, 
1890.0, {'J01': -42.0}, {'J01': 12}, {'J01': 42}, 
1895.0, {'J01': -45.0}, {'J01': 12}, {'J01': 45}, 
1900.0, {'J01': -45.0}, {'J01': 15}, {'J01': 45}, 
1905.0, {'J01': -36.0}, {'J01': 14}, {'J01': 36}, 
1910.0, {'J01': -31.0}, {'J01': 12}, {'J01': 31}, 
1915.0, {'J01': -35.0}, {'J01': 12}, {'J01': 35}, 
1920.0, {'J01': -42.0}, {'J01': 12}, {'J01': 42}, 
1925.0, {'J01': -44.0}, {'J01': 14}, {'J01': 44}, 
1930.0, {'J01': -45.0}, {'J01': 14}, {'J01': 45}, 
1935.0, {'J01': -46.0}, {'J01': 15}, {'J01': 46}, 
1940.0, {'J01': -46.0}, {'J01': 15}, {'J01': 46}, 
1945.0, {'J01': -45.0}, {'J01': 15}, {'J01': 45}, 
1950.0, {'J01': -40.0}, {'J01': 15}, {'J01': 40}, 
1955.0, {'J01': -39.0}, {'J01': 15}, {'J01': 39}, 
1960.0, {'J01': -44.0}, {'J01': 15}, {'J01': 44}, 
1965.0, {'J01': -49.0}, {'J01': 16}, {'J01': 49}, 
