5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
900.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
905.0, {'J01': -37.0}, {'J01': 5}, {'J01': 37}, 
910.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
915.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
990.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
995.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
1000.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1005.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
1010.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
1015.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1020.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1030.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1070.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1080.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1110.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1170.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1175.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1180.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1190.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1210.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1220.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1250.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1265.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1300.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1305.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1310.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1315.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1320.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1325.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1365.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1380.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1390.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1395.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1400.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1415.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1425.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1430.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1435.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1440.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1500.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1520.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1525.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1530.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1535.0, {'J01': -35.0}, {'J01': 5}, {'J01': 35}, 
1540.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1545.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1570.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1575.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1580.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1585.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1600.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1605.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1610.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1625.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1630.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1635.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1640.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1655.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1660.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1665.0, {'J01': -34.0}, {'J01': 4}, {'J01': 34}, 
1670.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1675.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1720.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
1725.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1730.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1735.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1740.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1745.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1750.0, {'J01': -30.0}, {'J01': 9}, {'J01': 30}, 
1755.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1760.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -23.0}, {'J01': 3}, {'J01': 23}, 
1770.0, {'J01': -27.0}, {'J01': 3}, {'J01': 27}, 
1775.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1780.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1815.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1820.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1825.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1830.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1855.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1860.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1865.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1870.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1875.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1885.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1890.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1895.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1900.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1905.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1910.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1915.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1920.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1925.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1930.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1935.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1940.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1945.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1950.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1955.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1960.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1965.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
