5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
250.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
300.0, {'J01': -19.0}, {'J01': 3}, {'J01': 19}, 
305.0, {'J01': -21.0}, {'J01': 3}, {'J01': 21}, 
310.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
315.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
335.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
340.0, {'J01': -21.0}, {'J01': 3}, {'J01': 21}, 
345.0, {'J01': -22.0}, {'J01': 3}, {'J01': 22}, 
350.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
390.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
445.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
455.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
525.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
530.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
535.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
565.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
590.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
595.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
605.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
610.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
615.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
620.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
635.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
640.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
645.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
650.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
655.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
660.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
665.0, {'J01': -48.0}, {'J01': 11}, {'J01': 48}, 
670.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
675.0, {'J01': -40.0}, {'J01': 12}, {'J01': 40}, 
680.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
685.0, {'J01': -48.0}, {'J01': 12}, {'J01': 48}, 
690.0, {'J01': -52.0}, {'J01': 12}, {'J01': 52}, 
695.0, {'J01': -54.0}, {'J01': 12}, {'J01': 54}, 
700.0, {'J01': -54.0}, {'J01': 12}, {'J01': 54}, 
705.0, {'J01': -53.0}, {'J01': 12}, {'J01': 53}, 
710.0, {'J01': -48.0}, {'J01': 12}, {'J01': 48}, 
715.0, {'J01': -45.0}, {'J01': 12}, {'J01': 45}, 
720.0, {'J01': -45.0}, {'J01': 12}, {'J01': 45}, 
725.0, {'J01': -51.0}, {'J01': 12}, {'J01': 51}, 
730.0, {'J01': -51.0}, {'J01': 12}, {'J01': 51}, 
735.0, {'J01': -51.0}, {'J01': 13}, {'J01': 51}, 
740.0, {'J01': -50.0}, {'J01': 13}, {'J01': 50}, 
745.0, {'J01': -52.0}, {'J01': 14}, {'J01': 52}, 
750.0, {'J01': -54.0}, {'J01': 14}, {'J01': 54}, 
755.0, {'J01': -53.0}, {'J01': 15}, {'J01': 53}, 
760.0, {'J01': -49.0}, {'J01': 15}, {'J01': 49}, 
765.0, {'J01': -46.0}, {'J01': 15}, {'J01': 46}, 
770.0, {'J01': -43.0}, {'J01': 15}, {'J01': 43}, 
775.0, {'J01': -44.0}, {'J01': 15}, {'J01': 44}, 
780.0, {'J01': -42.0}, {'J01': 16}, {'J01': 42}, 
785.0, {'J01': -45.0}, {'J01': 16}, {'J01': 45}, 
790.0, {'J01': -47.0}, {'J01': 16}, {'J01': 47}, 
795.0, {'J01': -48.0}, {'J01': 16}, {'J01': 48}, 
800.0, {'J01': -40.0}, {'J01': 16}, {'J01': 40}, 
805.0, {'J01': -40.0}, {'J01': 17}, {'J01': 40}, 
810.0, {'J01': -43.0}, {'J01': 17}, {'J01': 43}, 
815.0, {'J01': -49.0}, {'J01': 18}, {'J01': 49}, 
820.0, {'J01': -52.0}, {'J01': 18}, {'J01': 52}, 
825.0, {'J01': -50.0}, {'J01': 18}, {'J01': 50}, 
830.0, {'J01': -46.0}, {'J01': 18}, {'J01': 46}, 
835.0, {'J01': -46.0}, {'J01': 19}, {'J01': 46}, 
840.0, {'J01': -47.0}, {'J01': 19}, {'J01': 47}, 
845.0, {'J01': -46.0}, {'J01': 20}, {'J01': 46}, 
850.0, {'J01': -47.0}, {'J01': 20}, {'J01': 47}, 
855.0, {'J01': -44.0}, {'J01': 20}, {'J01': 44}, 
860.0, {'J01': -46.0}, {'J01': 20}, {'J01': 46}, 
865.0, {'J01': -47.0}, {'J01': 20}, {'J01': 47}, 
870.0, {'J01': -49.0}, {'J01': 20}, {'J01': 49}, 
875.0, {'J01': -53.0}, {'J01': 21}, {'J01': 53}, 
880.0, {'J01': -56.0}, {'J01': 21}, {'J01': 56}, 
885.0, {'J01': -58.0}, {'J01': 21}, {'J01': 58}, 
890.0, {'J01': -57.0}, {'J01': 21}, {'J01': 57}, 
895.0, {'J01': -52.0}, {'J01': 21}, {'J01': 52}, 
900.0, {'J01': -50.0}, {'J01': 21}, {'J01': 50}, 
905.0, {'J01': -52.0}, {'J01': 21}, {'J01': 52}, 
910.0, {'J01': -50.0}, {'J01': 21}, {'J01': 50}, 
915.0, {'J01': -49.0}, {'J01': 21}, {'J01': 49}, 
920.0, {'J01': -51.0}, {'J01': 21}, {'J01': 51}, 
925.0, {'J01': -48.0}, {'J01': 21}, {'J01': 48}, 
930.0, {'J01': -49.0}, {'J01': 21}, {'J01': 49}, 
935.0, {'J01': -50.0}, {'J01': 21}, {'J01': 50}, 
940.0, {'J01': -52.0}, {'J01': 21}, {'J01': 52}, 
945.0, {'J01': -54.0}, {'J01': 21}, {'J01': 54}, 
950.0, {'J01': -54.0}, {'J01': 21}, {'J01': 54}, 
955.0, {'J01': -54.0}, {'J01': 21}, {'J01': 54}, 
960.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
965.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
970.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
975.0, {'J01': -56.0}, {'J01': 21}, {'J01': 56}, 
980.0, {'J01': -56.0}, {'J01': 21}, {'J01': 56}, 
985.0, {'J01': -65.0}, {'J01': 21}, {'J01': 65}, 
990.0, {'J01': -68.0}, {'J01': 21}, {'J01': 68}, 
995.0, {'J01': -71.0}, {'J01': 21}, {'J01': 71}, 
1000.0, {'J01': -71.0}, {'J01': 21}, {'J01': 71}, 
1005.0, {'J01': -72.0}, {'J01': 21}, {'J01': 72}, 
1010.0, {'J01': -74.0}, {'J01': 21}, {'J01': 74}, 
1015.0, {'J01': -75.0}, {'J01': 21}, {'J01': 75}, 
1020.0, {'J01': -73.0}, {'J01': 21}, {'J01': 73}, 
1025.0, {'J01': -66.0}, {'J01': 21}, {'J01': 66}, 
1030.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
1035.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
1040.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
1045.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
1050.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
1055.0, {'J01': -58.0}, {'J01': 21}, {'J01': 58}, 
1060.0, {'J01': -58.0}, {'J01': 21}, {'J01': 58}, 
1065.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
1070.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
1075.0, {'J01': -65.0}, {'J01': 21}, {'J01': 65}, 
1080.0, {'J01': -64.0}, {'J01': 21}, {'J01': 64}, 
1085.0, {'J01': -64.0}, {'J01': 21}, {'J01': 64}, 
1090.0, {'J01': -68.0}, {'J01': 21}, {'J01': 68}, 
1095.0, {'J01': -68.0}, {'J01': 21}, {'J01': 68}, 
1100.0, {'J01': -70.0}, {'J01': 21}, {'J01': 70}, 
1105.0, {'J01': -67.0}, {'J01': 21}, {'J01': 67}, 
1110.0, {'J01': -67.0}, {'J01': 21}, {'J01': 67}, 
1115.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
1120.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
1125.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
1130.0, {'J01': -64.0}, {'J01': 21}, {'J01': 64}, 
1135.0, {'J01': -66.0}, {'J01': 21}, {'J01': 66}, 
1140.0, {'J01': -69.0}, {'J01': 21}, {'J01': 69}, 
1145.0, {'J01': -69.0}, {'J01': 21}, {'J01': 69}, 
1150.0, {'J01': -70.0}, {'J01': 21}, {'J01': 70}, 
1155.0, {'J01': -69.0}, {'J01': 21}, {'J01': 69}, 
1160.0, {'J01': -74.0}, {'J01': 21}, {'J01': 74}, 
1165.0, {'J01': -73.0}, {'J01': 21}, {'J01': 73}, 
1170.0, {'J01': -69.0}, {'J01': 21}, {'J01': 69}, 
1175.0, {'J01': -68.0}, {'J01': 21}, {'J01': 68}, 
1180.0, {'J01': -65.0}, {'J01': 21}, {'J01': 65}, 
1185.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
1190.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
1195.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
1200.0, {'J01': -68.0}, {'J01': 21}, {'J01': 68}, 
1205.0, {'J01': -70.0}, {'J01': 21}, {'J01': 70}, 
1210.0, {'J01': -76.0}, {'J01': 21}, {'J01': 76}, 
1215.0, {'J01': -79.0}, {'J01': 21}, {'J01': 79}, 
1220.0, {'J01': -80.0}, {'J01': 21}, {'J01': 80}, 
1225.0, {'J01': -75.0}, {'J01': 21}, {'J01': 75}, 
1230.0, {'J01': -72.0}, {'J01': 21}, {'J01': 72}, 
1235.0, {'J01': -69.0}, {'J01': 21}, {'J01': 69}, 
1240.0, {'J01': -66.0}, {'J01': 21}, {'J01': 66}, 
1245.0, {'J01': -67.0}, {'J01': 21}, {'J01': 67}, 
1250.0, {'J01': -66.0}, {'J01': 21}, {'J01': 66}, 
1255.0, {'J01': -68.0}, {'J01': 21}, {'J01': 68}, 
1260.0, {'J01': -71.0}, {'J01': 21}, {'J01': 71}, 
1265.0, {'J01': -73.0}, {'J01': 21}, {'J01': 73}, 
1270.0, {'J01': -76.0}, {'J01': 21}, {'J01': 76}, 
1275.0, {'J01': -77.0}, {'J01': 21}, {'J01': 77}, 
1280.0, {'J01': -82.0}, {'J01': 21}, {'J01': 82}, 
1285.0, {'J01': -80.0}, {'J01': 21}, {'J01': 80}, 
1290.0, {'J01': -79.0}, {'J01': 21}, {'J01': 79}, 
1295.0, {'J01': -80.0}, {'J01': 21}, {'J01': 80}, 
1300.0, {'J01': -79.0}, {'J01': 21}, {'J01': 79}, 
1305.0, {'J01': -80.0}, {'J01': 21}, {'J01': 80}, 
1310.0, {'J01': -78.0}, {'J01': 21}, {'J01': 78}, 
1315.0, {'J01': -73.0}, {'J01': 21}, {'J01': 73}, 
1320.0, {'J01': -71.0}, {'J01': 21}, {'J01': 71}, 
1325.0, {'J01': -72.0}, {'J01': 21}, {'J01': 72}, 
1330.0, {'J01': -73.0}, {'J01': 21}, {'J01': 73}, 
1335.0, {'J01': -74.0}, {'J01': 21}, {'J01': 74}, 
1340.0, {'J01': -76.0}, {'J01': 21}, {'J01': 76}, 
1345.0, {'J01': -77.0}, {'J01': 21}, {'J01': 77}, 
1350.0, {'J01': -74.0}, {'J01': 21}, {'J01': 74}, 
1355.0, {'J01': -73.0}, {'J01': 21}, {'J01': 73}, 
1360.0, {'J01': -76.0}, {'J01': 21}, {'J01': 76}, 
1365.0, {'J01': -79.0}, {'J01': 21}, {'J01': 79}, 
1370.0, {'J01': -74.0}, {'J01': 21}, {'J01': 74}, 
1375.0, {'J01': -74.0}, {'J01': 21}, {'J01': 74}, 
1380.0, {'J01': -76.0}, {'J01': 21}, {'J01': 76}, 
1385.0, {'J01': -77.0}, {'J01': 21}, {'J01': 77}, 
1390.0, {'J01': -77.0}, {'J01': 21}, {'J01': 77}, 
1395.0, {'J01': -79.0}, {'J01': 21}, {'J01': 79}, 
1400.0, {'J01': -80.0}, {'J01': 21}, {'J01': 80}, 
1405.0, {'J01': -80.0}, {'J01': 21}, {'J01': 80}, 
1410.0, {'J01': -80.0}, {'J01': 21}, {'J01': 80}, 
1415.0, {'J01': -80.0}, {'J01': 21}, {'J01': 80}, 
1420.0, {'J01': -80.0}, {'J01': 21}, {'J01': 80}, 
1425.0, {'J01': -80.0}, {'J01': 21}, {'J01': 80}, 
1430.0, {'J01': -77.0}, {'J01': 21}, {'J01': 77}, 
1435.0, {'J01': -77.0}, {'J01': 21}, {'J01': 77}, 
1440.0, {'J01': -80.0}, {'J01': 21}, {'J01': 80}, 
1445.0, {'J01': -84.0}, {'J01': 21}, {'J01': 84}, 
1450.0, {'J01': -79.0}, {'J01': 21}, {'J01': 79}, 
1455.0, {'J01': -75.0}, {'J01': 21}, {'J01': 75}, 
1460.0, {'J01': -80.0}, {'J01': 21}, {'J01': 80}, 
1465.0, {'J01': -83.0}, {'J01': 21}, {'J01': 83}, 
1470.0, {'J01': -87.0}, {'J01': 21}, {'J01': 87}, 
1475.0, {'J01': -88.0}, {'J01': 21}, {'J01': 88}, 
1480.0, {'J01': -91.0}, {'J01': 21}, {'J01': 91}, 
1485.0, {'J01': -95.0}, {'J01': 21}, {'J01': 95}, 
1490.0, {'J01': -94.0}, {'J01': 21}, {'J01': 94}, 
1495.0, {'J01': -94.0}, {'J01': 21}, {'J01': 94}, 
1500.0, {'J01': -90.0}, {'J01': 21}, {'J01': 90}, 
1505.0, {'J01': -85.0}, {'J01': 21}, {'J01': 85}, 
1510.0, {'J01': -81.0}, {'J01': 21}, {'J01': 81}, 
1515.0, {'J01': -78.0}, {'J01': 21}, {'J01': 78}, 
1520.0, {'J01': -78.0}, {'J01': 21}, {'J01': 78}, 
1525.0, {'J01': -83.0}, {'J01': 21}, {'J01': 83}, 
1530.0, {'J01': -90.0}, {'J01': 21}, {'J01': 90}, 
1535.0, {'J01': -96.0}, {'J01': 21}, {'J01': 96}, 
1540.0, {'J01': -94.0}, {'J01': 21}, {'J01': 94}, 
1545.0, {'J01': -92.0}, {'J01': 22}, {'J01': 92}, 
1550.0, {'J01': -92.0}, {'J01': 22}, {'J01': 92}, 
1555.0, {'J01': -91.0}, {'J01': 22}, {'J01': 91}, 
1560.0, {'J01': -91.0}, {'J01': 22}, {'J01': 91}, 
1565.0, {'J01': -90.0}, {'J01': 22}, {'J01': 90}, 
1570.0, {'J01': -94.0}, {'J01': 22}, {'J01': 94}, 
1575.0, {'J01': -95.0}, {'J01': 22}, {'J01': 95}, 
1580.0, {'J01': -94.0}, {'J01': 22}, {'J01': 94}, 
1585.0, {'J01': -93.0}, {'J01': 22}, {'J01': 93}, 
1590.0, {'J01': -93.0}, {'J01': 22}, {'J01': 93}, 
1595.0, {'J01': -94.0}, {'J01': 22}, {'J01': 94}, 
1600.0, {'J01': -97.0}, {'J01': 22}, {'J01': 97}, 
1605.0, {'J01': -98.0}, {'J01': 22}, {'J01': 98}, 
1610.0, {'J01': -98.0}, {'J01': 22}, {'J01': 98}, 
1615.0, {'J01': -98.0}, {'J01': 22}, {'J01': 98}, 
1620.0, {'J01': -99.0}, {'J01': 22}, {'J01': 99}, 
1625.0, {'J01': -99.0}, {'J01': 23}, {'J01': 99}, 
1630.0, {'J01': -97.0}, {'J01': 23}, {'J01': 97}, 
1635.0, {'J01': -95.0}, {'J01': 23}, {'J01': 95}, 
1640.0, {'J01': -95.0}, {'J01': 23}, {'J01': 95}, 
1645.0, {'J01': -97.0}, {'J01': 25}, {'J01': 97}, 
1650.0, {'J01': -94.0}, {'J01': 25}, {'J01': 94}, 
1655.0, {'J01': -91.0}, {'J01': 25}, {'J01': 91}, 
1660.0, {'J01': -93.0}, {'J01': 25}, {'J01': 93}, 
1665.0, {'J01': -101.0}, {'J01': 25}, {'J01': 101}, 
1670.0, {'J01': -106.0}, {'J01': 25}, {'J01': 106}, 
1675.0, {'J01': -104.0}, {'J01': 25}, {'J01': 104}, 
1680.0, {'J01': -100.0}, {'J01': 25}, {'J01': 100}, 
1685.0, {'J01': -96.0}, {'J01': 26}, {'J01': 96}, 
1690.0, {'J01': -92.0}, {'J01': 26}, {'J01': 92}, 
1695.0, {'J01': -89.0}, {'J01': 26}, {'J01': 89}, 
1700.0, {'J01': -97.0}, {'J01': 26}, {'J01': 97}, 
1705.0, {'J01': -94.0}, {'J01': 26}, {'J01': 94}, 
1710.0, {'J01': -91.0}, {'J01': 26}, {'J01': 91}, 
1715.0, {'J01': -90.0}, {'J01': 26}, {'J01': 90}, 
1720.0, {'J01': -93.0}, {'J01': 28}, {'J01': 93}, 
1725.0, {'J01': -94.0}, {'J01': 28}, {'J01': 94}, 
1730.0, {'J01': -96.0}, {'J01': 28}, {'J01': 96}, 
1735.0, {'J01': -99.0}, {'J01': 28}, {'J01': 99}, 
1740.0, {'J01': -102.0}, {'J01': 28}, {'J01': 102}, 
1745.0, {'J01': -100.0}, {'J01': 28}, {'J01': 100}, 
1750.0, {'J01': -96.0}, {'J01': 28}, {'J01': 96}, 
1755.0, {'J01': -90.0}, {'J01': 28}, {'J01': 90}, 
1760.0, {'J01': -88.0}, {'J01': 28}, {'J01': 88}, 
1765.0, {'J01': -93.0}, {'J01': 28}, {'J01': 93}, 
1770.0, {'J01': -100.0}, {'J01': 28}, {'J01': 100}, 
1775.0, {'J01': -101.0}, {'J01': 29}, {'J01': 101}, 
1780.0, {'J01': -99.0}, {'J01': 29}, {'J01': 99}, 
1785.0, {'J01': -97.0}, {'J01': 29}, {'J01': 97}, 
1790.0, {'J01': -97.0}, {'J01': 29}, {'J01': 97}, 
1795.0, {'J01': -100.0}, {'J01': 29}, {'J01': 100}, 
1800.0, {'J01': -101.0}, {'J01': 29}, {'J01': 101}, 
1805.0, {'J01': -99.0}, {'J01': 30}, {'J01': 99}, 
1810.0, {'J01': -94.0}, {'J01': 30}, {'J01': 94}, 
1815.0, {'J01': -87.0}, {'J01': 30}, {'J01': 87}, 
1820.0, {'J01': -81.0}, {'J01': 30}, {'J01': 81}, 
1825.0, {'J01': -83.0}, {'J01': 30}, {'J01': 83}, 
1830.0, {'J01': -81.0}, {'J01': 30}, {'J01': 81}, 
1835.0, {'J01': -85.0}, {'J01': 30}, {'J01': 85}, 
1840.0, {'J01': -89.0}, {'J01': 30}, {'J01': 89}, 
1845.0, {'J01': -88.0}, {'J01': 30}, {'J01': 88}, 
1850.0, {'J01': -90.0}, {'J01': 31}, {'J01': 90}, 
1855.0, {'J01': -96.0}, {'J01': 31}, {'J01': 96}, 
1860.0, {'J01': -101.0}, {'J01': 31}, {'J01': 101}, 
1865.0, {'J01': -102.0}, {'J01': 31}, {'J01': 102}, 
1870.0, {'J01': -98.0}, {'J01': 31}, {'J01': 98}, 
1875.0, {'J01': -94.0}, {'J01': 31}, {'J01': 94}, 
1880.0, {'J01': -94.0}, {'J01': 31}, {'J01': 94}, 
1885.0, {'J01': -94.0}, {'J01': 32}, {'J01': 94}, 
1890.0, {'J01': -97.0}, {'J01': 32}, {'J01': 97}, 
1895.0, {'J01': -103.0}, {'J01': 32}, {'J01': 103}, 
1900.0, {'J01': -105.0}, {'J01': 32}, {'J01': 105}, 
1905.0, {'J01': -107.0}, {'J01': 32}, {'J01': 107}, 
1910.0, {'J01': -108.0}, {'J01': 32}, {'J01': 108}, 
1915.0, {'J01': -105.0}, {'J01': 32}, {'J01': 105}, 
1920.0, {'J01': -102.0}, {'J01': 32}, {'J01': 102}, 
1925.0, {'J01': -99.0}, {'J01': 32}, {'J01': 99}, 
1930.0, {'J01': -95.0}, {'J01': 32}, {'J01': 95}, 
1935.0, {'J01': -93.0}, {'J01': 32}, {'J01': 93}, 
1940.0, {'J01': -94.0}, {'J01': 32}, {'J01': 94}, 
1945.0, {'J01': -98.0}, {'J01': 32}, {'J01': 98}, 
1950.0, {'J01': -103.0}, {'J01': 32}, {'J01': 103}, 
1955.0, {'J01': -100.0}, {'J01': 32}, {'J01': 100}, 
1960.0, {'J01': -99.0}, {'J01': 32}, {'J01': 99}, 
1965.0, {'J01': -97.0}, {'J01': 32}, {'J01': 97}, 
