5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -882.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1005.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -592.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -588.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -710.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -876.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -976.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -661.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -713.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -861.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -873.5}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -956.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -640.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -569.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -737.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -895.5}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1486.0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -962.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -942.5}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -1145.0}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -1265.5}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1909.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1622.5}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -962.5}, {'J01': 5}, {'J01': 16}, 
515.0, {'J01': -917.0}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -1075.5}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -1024.5}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -998.5}, {'J01': 8}, {'J01': 25}, 
535.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -2010.0}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -2254.0}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -2543.5}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -2700.0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -2825.5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -2922.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3188.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -2608.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -1210.5}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -1186.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1339.0}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1792.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2129.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1917.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -851.5}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -784.5}, {'J01': 5}, {'J01': 17}, 
640.0, {'J01': -968.5}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -1081.0}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1610.5}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -990.5}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -1023.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1207.5}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1819.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1630.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -856.5}, {'J01': 5}, {'J01': 19}, 
715.0, {'J01': -764.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -944.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1065.5}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1405.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -652.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -793.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -983.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1030.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1191.5}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -726.0}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -671.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -826.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -987.5}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -939.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1024.5}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -822.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1049.0}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1141.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1583.5}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -820.0}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -805.0}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -971.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -960.0}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -2003.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1351.5}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1118.0}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1323.0}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1351.0}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1839.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1545.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -950.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -942.5}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1176.0}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1344.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1981.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1614.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -673.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -631.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -832.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -843.5}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -994.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1370.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -847.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -986.5}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -1132.5}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -1116.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1647.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -1152.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -943.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1133.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1253.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1683.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -957.5}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -941.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -1116.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -980.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -852.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1167.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -563.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -688.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -874.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -936.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1603.5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -1469.0}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -1675.0}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -1939.0}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -1924.5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -2055.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -2244.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -2514.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1999.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -1007.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -1017.5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -1194.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1394.5}, {'J01': 5}, {'J01': 28}, 
1250.0, {'J01': -1446.5}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1803.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1242.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -539.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -577.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -774.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -889.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -975.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -794.0}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -670.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -838.0}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -932.5}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -1911.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -2112.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2378.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -2522.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2592.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2747.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3045.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -3255.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3450.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3698.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -4008.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4116.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -4251.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -4548.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -4884.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -4628.5}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -3133.5}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -2969.0}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -3245.0}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': -3363.5}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -3520.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -3771.5}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -4152.0}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -3030.0}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -1298.0}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -1304.0}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1479.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1704.5}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -1987.5}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -1893.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -2206.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -818.0}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -819.5}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -977.0}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -996.0}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -894.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1165.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -667.0}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': -660.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -835.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -945.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -1017.5}, {'J01': 6}, {'J01': 21}, 
1595.0, {'J01': -854.0}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -1064.0}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -1145.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1696.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1426.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -723.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -609.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -794.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -977.0}, {'J01': 5}, {'J01': 29}, 
1650.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -1484.0}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -843.5}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -839.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -871.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -1086.5}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1514.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -1081.5}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1257.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1481.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -945.5}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1228.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1206.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1625.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -963.5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -999.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1141.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -2006.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1908.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -1248.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -1344.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1514.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1172.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -894.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -579.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -616.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -797.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -976.5}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1578.5}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -1053.5}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -981.0}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -1090.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1170.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 31}, 
