5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1271.5}, {'J01': 6}, {'J01': 25}, 
195.0, {'J01': -1060.0}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -1264.5}, {'J01': 5}, {'J01': 28}, 
205.0, {'J01': -1376.0}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -2030.0}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -2377.0}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -2251.5}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -1421.0}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -1233.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1410.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1188.5}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -956.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -597.0}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -649.5}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -838.0}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -959.0}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -990.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -683.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -641.5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -798.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -846.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -981.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -1410.5}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -841.5}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -760.0}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -904.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1045.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1469.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -760.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -871.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -1017.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1040.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -993.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1822.0}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -2024.5}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -2296.0}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -2631.0}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -2818.5}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -2919.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -3218.5}, {'J01': 9}, {'J01': 36}, 
460.0, {'J01': -3585.5}, {'J01': 9}, {'J01': 39}, 
465.0, {'J01': -3059.0}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -1814.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -1497.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1609.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1801.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1894.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -2127.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -2456.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -2043.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -940.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -1064.5}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -1259.5}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -1346.5}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1482.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -693.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -806.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -948.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1110.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1383.5}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -712.0}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -778.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -948.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1056.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1816.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1707.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1069.5}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -928.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1116.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1204.5}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1744.0}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -989.0}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -992.0}, {'J01': 5}, {'J01': 20}, 
680.0, {'J01': -1200.0}, {'J01': 5}, {'J01': 25}, 
685.0, {'J01': -1004.5}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -909.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -644.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -560.5}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -723.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -823.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -825.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -1145.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -693.5}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -714.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -943.5}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1119.0}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -2018.5}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -2255.5}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -2558.0}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -2812.5}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -3025.5}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -3355.5}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -3696.5}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -3142.5}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -2152.5}, {'J01': 5}, {'J01': 27}, 
835.0, {'J01': -2086.0}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -2369.0}, {'J01': 5}, {'J01': 34}, 
845.0, {'J01': -2126.5}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -2123.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2362.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2547.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -2175.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -982.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -872.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1087.0}, {'J01': 4}, {'J01': 29}, 
885.0, {'J01': -1174.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1932.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2274.5}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1434.5}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1172.5}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1426.5}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1636.5}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -2120.5}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -1898.5}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -962.5}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -923.5}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -1154.5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1211.5}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1625.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -983.5}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -865.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1081.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1104.5}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1744.5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1426.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -661.5}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -654.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -843.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1028.0}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -1974.5}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -1747.0}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -1998.5}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -2202.5}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -2053.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -2233.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -2505.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -2180.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -870.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1053.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1087.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1352.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -579.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -686.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -863.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -927.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -936.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1220.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -625.0}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -631.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -796.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -935.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1316.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -622.5}, {'J01': 5}, {'J01': 16}, 
1235.0, {'J01': -745.0}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -947.0}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -995.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1542.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -796.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -778.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -943.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1112.5}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1615.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -991.0}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -963.0}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1123.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1195.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1926.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2135.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2445.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -2611.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2788.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -2932.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3224.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -2224.5}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -1211.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -1227.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1407.5}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1982.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1742.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -820.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -822.0}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1012.5}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1138.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1841.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1587.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -921.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -834.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -1021.5}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -1125.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1456.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -888.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -845.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -999.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1165.5}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': -992.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -998.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1110.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -577.5}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -566.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -704.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -803.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -836.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -1132.0}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -881.5}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -1120.0}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': -1235.5}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1822.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1565.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -766.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -707.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -889.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1076.0}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -2168.0}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -2437.0}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -2712.0}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -2930.0}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -3149.5}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -3431.5}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -3424.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -3738.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -2989.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1995.0}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -1736.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1934.5}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1836.0}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -2026.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -2338.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -2253.0}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -1625.0}, {'J01': 7}, {'J01': 24}, 
1755.0, {'J01': -1586.5}, {'J01': 6}, {'J01': 25}, 
1760.0, {'J01': -1845.0}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -1738.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1962.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -2264.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1750.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -1095.5}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -924.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1105.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1233.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -606.0}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -619.0}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -782.5}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -808.5}, {'J01': 7}, {'J01': 23}, 
1850.0, {'J01': -873.0}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1180.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -641.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -712.0}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -821.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -932.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1438.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -885.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -804.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1004.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1007.5}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 28}, 
