5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1373.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -880.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -891.0}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -1089.5}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -1124.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1345.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -705.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -726.0}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -938.5}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1167.0}, {'J01': 6}, {'J01': 35}, 
530.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1567.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -775.5}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -857.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -952.0}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -973.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1222.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -624.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -607.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -724.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -879.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1663.0}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -1115.0}, {'J01': 6}, {'J01': 26}, 
635.0, {'J01': -919.0}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1140.5}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1422.5}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1996.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1962.5}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -1709.5}, {'J01': 7}, {'J01': 26}, 
675.0, {'J01': -1681.0}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -1961.0}, {'J01': 6}, {'J01': 35}, 
685.0, {'J01': -1846.0}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -2064.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -2337.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -2598.5}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -2734.0}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -3031.5}, {'J01': 9}, {'J01': 35}, 
720.0, {'J01': -3385.0}, {'J01': 9}, {'J01': 37}, 
725.0, {'J01': -3636.0}, {'J01': 9}, {'J01': 38}, 
730.0, {'J01': -3754.0}, {'J01': 9}, {'J01': 33}, 
735.0, {'J01': -4087.5}, {'J01': 9}, {'J01': 35}, 
740.0, {'J01': -4446.0}, {'J01': 9}, {'J01': 38}, 
745.0, {'J01': -4772.5}, {'J01': 9}, {'J01': 40}, 
750.0, {'J01': -5055.5}, {'J01': 11}, {'J01': 41}, 
755.0, {'J01': -5412.5}, {'J01': 11}, {'J01': 43}, 
760.0, {'J01': -5788.5}, {'J01': 11}, {'J01': 45}, 
765.0, {'J01': -6063.5}, {'J01': 11}, {'J01': 42}, 
770.0, {'J01': -6172.0}, {'J01': 12}, {'J01': 37}, 
775.0, {'J01': -6451.0}, {'J01': 12}, {'J01': 39}, 
780.0, {'J01': -6850.0}, {'J01': 12}, {'J01': 42}, 
785.0, {'J01': -5685.0}, {'J01': 13}, {'J01': 39}, 
790.0, {'J01': -3261.5}, {'J01': 9}, {'J01': 29}, 
795.0, {'J01': -3036.5}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -3324.0}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -3186.0}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -3415.5}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -3672.5}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -3995.5}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -2956.0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -1361.5}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -965.5}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1209.0}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1451.0}, {'J01': 6}, {'J01': 34}, 
850.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -2012.0}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -1671.0}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -1146.0}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -965.5}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -1202.5}, {'J01': 4}, {'J01': 30}, 
885.0, {'J01': -1239.5}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -1867.5}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -2232.0}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -1475.5}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -1343.0}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -1621.0}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -1732.5}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1844.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -2048.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -2333.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -2123.5}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -1039.5}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -956.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -1163.5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1282.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2008.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1609.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -708.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -741.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -950.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1159.5}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1439.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -843.5}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -704.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -847.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -889.0}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -993.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1294.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -787.0}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': -728.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -899.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1065.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -616.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -547.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -723.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -801.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -820.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1213.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -631.5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -635.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -759.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -849.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -851.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -978.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1177.5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -739.0}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -755.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -891.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1030.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1486.0}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -894.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -795.0}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -980.5}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1201.0}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -699.0}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -798.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -990.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -876.5}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -924.5}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1271.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -596.0}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -663.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -859.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -990.5}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1241.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -695.5}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -755.5}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -902.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -971.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1927.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2175.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2434.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2642.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2768.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -3016.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -3331.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2695.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -1565.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1293.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1479.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1449.0}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1811.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2143.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1949.5}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -751.5}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -773.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -947.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1041.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1353.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -843.5}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -707.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -877.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1066.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -790.0}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': -684.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -855.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -949.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -974.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1342.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -606.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -589.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -765.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -925.5}, {'J01': 5}, {'J01': 24}, 
1610.0, {'J01': -888.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -787.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -824.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -915.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -1029.0}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -1973.5}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -2233.0}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -2557.0}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -2588.0}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -2630.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -2847.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -3138.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -2571.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1301.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -1028.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -1175.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -1307.0}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1901.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1677.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -729.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -766.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -953.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -1071.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -991.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -801.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -791.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -917.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1087.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1961.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1847.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1257.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -1327.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1529.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1104.5}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -891.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -668.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -679.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -768.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -826.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -917.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -1028.0}, {'J01': 6}, {'J01': 22}, 
1915.0, {'J01': -842.0}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -1052.0}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1127.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 29}, 
1935.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 31}, 
