5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -28.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -80.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -150.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -156.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -240.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -153.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -161.5}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -247.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -389.0}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': -342.0}, {'J01': 5}, {'J01': 19}, 
70.0, {'J01': -223.0}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -246.5}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -392.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -491.0}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -535.0}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -633.5}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -884.5}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -839.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -495.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -503.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -702.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -873.5}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -798.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1283.5}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -785.0}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -792.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1004.0}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -930.5}, {'J01': 7}, {'J01': 26}, 
170.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -2008.0}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -2326.5}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -2096.0}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -2384.5}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -2562.5}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': -2623.0}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -2894.5}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -3254.0}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -3129.5}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -2100.5}, {'J01': 8}, {'J01': 25}, 
235.0, {'J01': -1965.5}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -2222.0}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -2262.5}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -2461.0}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -2724.5}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -3082.0}, {'J01': 9}, {'J01': 40}, 
265.0, {'J01': -2156.5}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -757.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -554.5}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -712.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -805.5}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -827.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1203.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -682.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -726.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -900.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -966.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1182.0}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -597.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -594.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -711.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -816.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -860.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1084.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -618.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -568.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -710.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -776.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -820.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1168.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -618.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -628.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -809.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1042.5}, {'J01': 6}, {'J01': 28}, 
