5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -34.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -89.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -159.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -169.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -252.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -204.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -149.5}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -238.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -399.5}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -354.5}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -178.5}, {'J01': 4}, {'J01': 9}, 
75.0, {'J01': -181.0}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -319.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -439.0}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -465.5}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -630.5}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -893.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -819.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -577.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -563.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -745.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -860.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -834.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -975.0}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': -1112.5}, {'J01': 6}, {'J01': 23}, 
160.0, {'J01': -1359.5}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1951.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -2319.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2234.0}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -1784.5}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': -1741.5}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -2003.5}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -1779.5}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1974.5}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -2267.0}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1763.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -941.5}, {'J01': 5}, {'J01': 16}, 
235.0, {'J01': -823.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1103.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1876.5}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -1975.0}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -2249.0}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -2561.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2778.5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2867.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -3126.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -3448.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -2792.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -1687.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -1379.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -1549.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -1666.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1919.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -2221.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1885.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -579.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -659.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -788.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -905.5}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 33}, 
