5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -28.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -84.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -154.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -163.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -243.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -149.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -148.0}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -242.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -401.5}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -339.5}, {'J01': 5}, {'J01': 20}, 
70.0, {'J01': -190.0}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -213.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -350.5}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -401.5}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -440.0}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -593.0}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -851.5}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': -847.5}, {'J01': 6}, {'J01': 29}, 
110.0, {'J01': -515.0}, {'J01': 5}, {'J01': 17}, 
115.0, {'J01': -492.5}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -664.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -785.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -853.5}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -814.5}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -869.5}, {'J01': 5}, {'J01': 20}, 
160.0, {'J01': -1080.5}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': -1031.5}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1486.0}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -842.5}, {'J01': 5}, {'J01': 19}, 
195.0, {'J01': -796.0}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -961.0}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -1085.5}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1578.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -778.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -773.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -929.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -940.0}, {'J01': 6}, {'J01': 23}, 
