5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -34.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -90.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -160.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -167.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -251.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -210.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -146.5}, {'J01': 3}, {'J01': 10}, 
55.0, {'J01': -207.5}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -365.5}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': -350.5}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -145.5}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -201.0}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -331.5}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -417.0}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -430.0}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -579.5}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -837.0}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -764.5}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': -536.0}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -528.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -713.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -762.0}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -914.0}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -1126.0}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': -1016.5}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -1273.0}, {'J01': 5}, {'J01': 31}, 
165.0, {'J01': -1346.5}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1917.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2323.0}, {'J01': 8}, {'J01': 42}, 
