5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -42.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -98.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -168.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -171.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -255.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -162.0}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -153.5}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -220.5}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -383.5}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -254.5}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -192.0}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -198.0}, {'J01': 4}, {'J01': 10}, 
80.0, {'J01': -322.5}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -380.5}, {'J01': 3}, {'J01': 19}, 
90.0, {'J01': -390.0}, {'J01': 5}, {'J01': 18}, 
95.0, {'J01': -526.5}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': -770.0}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -688.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -450.0}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -520.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -713.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -782.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -796.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -708.5}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -637.0}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -834.5}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -918.0}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -955.5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1905.0}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -2136.5}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -2475.0}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -2822.5}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -3095.5}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -2973.5}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -3171.0}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -3512.0}, {'J01': 9}, {'J01': 37}, 
225.0, {'J01': -2753.5}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -1270.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1078.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1237.5}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -1263.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -1828.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -509.5}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -508.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -672.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -768.0}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -815.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -678.0}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -680.0}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -865.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -925.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1429.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -635.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -697.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -786.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -963.5}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1433.5}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -865.0}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -785.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -953.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1074.0}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -994.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -596.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -565.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -726.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -724.5}, {'J01': 6}, {'J01': 22}, 
450.0, {'J01': -786.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1275.0}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -797.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -763.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -873.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1114.0}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1588.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -791.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -837.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1031.5}, {'J01': 5}, {'J01': 28}, 
530.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -585.5}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -589.5}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -748.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -899.5}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1452.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -811.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -836.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1015.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1193.0}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1235.5}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -636.0}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -640.5}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -812.5}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -817.5}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -907.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 34}, 
