5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
665.0, {'J01': -1564.5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -1172.0}, {'J01': 6}, {'J01': 21}, 
675.0, {'J01': -1164.5}, {'J01': 6}, {'J01': 23}, 
680.0, {'J01': -1403.5}, {'J01': 6}, {'J01': 28}, 
685.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -2111.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1785.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -796.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -646.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -814.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -874.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -955.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1264.0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -813.0}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -799.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -985.0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1153.5}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1615.0}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -1103.5}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -1284.5}, {'J01': 5}, {'J01': 25}, 
800.0, {'J01': -1494.0}, {'J01': 5}, {'J01': 28}, 
805.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1808.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -1119.0}, {'J01': 6}, {'J01': 21}, 
835.0, {'J01': -1048.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1280.5}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1373.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2135.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1807.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1132.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -972.0}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -1153.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1248.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -793.5}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -738.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -977.0}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1118.0}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -958.5}, {'J01': 6}, {'J01': 20}, 
955.0, {'J01': -867.5}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1108.0}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1242.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1837.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1616.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -958.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -810.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1001.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1084.5}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1412.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -594.5}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -647.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -789.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -892.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -922.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -840.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -721.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -902.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1081.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -939.5}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -982.0}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -842.5}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -1049.5}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -1170.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1518.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -797.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -741.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -886.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -933.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -934.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1159.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -615.0}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -635.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -802.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -989.5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -2147.5}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -2477.5}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -2572.5}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -2746.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -3067.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -3410.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -2144.0}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -1328.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -1252.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1348.5}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1935.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -2133.0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -2234.5}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -2445.5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2754.0}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -2869.5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -3074.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -3333.5}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -3671.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -2885.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -1235.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -1220.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -1405.5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -1511.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2067.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -623.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -619.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -745.5}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -775.0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -910.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -797.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -815.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -932.5}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -1034.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1667.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1221.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -973.0}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -787.0}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -1203.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -657.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -656.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -848.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1037.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1458.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -902.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -736.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -908.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1012.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1856.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -2206.0}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -2561.5}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -2827.5}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -3130.0}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -3053.5}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -3121.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -3434.5}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -3786.5}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -2488.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -1314.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -1074.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1280.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1431.5}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -2019.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1614.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -666.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -624.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -793.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -965.0}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -1826.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1749.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1162.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -1220.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1409.0}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1455.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -827.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1235.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -713.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -822.5}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -997.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1603.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -987.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -979.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1187.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1059.5}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1392.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -806.5}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -736.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -891.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1091.0}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -641.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -634.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -795.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -770.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -800.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -1792.5}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -2074.5}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -2359.0}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -2539.5}, {'J01': 8}, {'J01': 34}, 
1930.0, {'J01': -2697.0}, {'J01': 8}, {'J01': 32}, 
