5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-0.9516342)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(-2.6142364)}, {'J01': 9}, {'J01': 45}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
340.0, {'J01': np.float32(-0.9625737)}, {'J01': 11}, {'J01': 38}, 
345.0, {'J01': np.float32(-2.684998)}, {'J01': 11}, {'J01': 41}, 
350.0, {'J01': np.float32(1.3145349)}, {'J01': 11}, {'J01': 42}, 
355.0, {'J01': np.float32(0.34246236)}, {'J01': 11}, {'J01': 41}, 
360.0, {'J01': np.float32(-1.2230953)}, {'J01': 13}, {'J01': 41}, 
365.0, {'J01': np.float32(-1.718363)}, {'J01': 11}, {'J01': 31}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
375.0, {'J01': np.float32(-0.44893062)}, {'J01': 9}, {'J01': 31}, 
380.0, {'J01': np.float32(-0.20877983)}, {'J01': 9}, {'J01': 32}, 
385.0, {'J01': np.float32(-0.68815637)}, {'J01': 9}, {'J01': 38}, 
390.0, {'J01': np.float32(-2.5322075)}, {'J01': 10}, {'J01': 39}, 
395.0, {'J01': np.float32(2.2990584)}, {'J01': 10}, {'J01': 37}, 
400.0, {'J01': np.float32(-0.7643506)}, {'J01': 10}, {'J01': 41}, 
405.0, {'J01': np.float32(-2.4972641)}, {'J01': 13}, {'J01': 44}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
420.0, {'J01': np.float32(0.0693506)}, {'J01': 15}, {'J01': 50}, 
425.0, {'J01': np.float32(-0.18728104)}, {'J01': 15}, {'J01': 51}, 
430.0, {'J01': np.float32(-0.9868221)}, {'J01': 15}, {'J01': 51}, 
435.0, {'J01': np.float32(-0.13575967)}, {'J01': 15}, {'J01': 53}, 
440.0, {'J01': np.float32(-1.0769819)}, {'J01': 16}, {'J01': 47}, 
445.0, {'J01': np.float32(0.14206031)}, {'J01': 15}, {'J01': 43}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
460.0, {'J01': np.float32(-1.6979604)}, {'J01': 19}, {'J01': 53}, 
465.0, {'J01': np.float32(0.6124949)}, {'J01': 19}, {'J01': 50}, 
470.0, {'J01': np.float32(-2.8538234)}, {'J01': 19}, {'J01': 49}, 
475.0, {'J01': np.float32(-0.54275393)}, {'J01': 19}, {'J01': 47}, 
480.0, {'J01': np.float32(1.8880541)}, {'J01': 19}, {'J01': 47}, 
485.0, {'J01': np.float32(-1.8911821)}, {'J01': 20}, {'J01': 45}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
495.0, {'J01': np.float32(-0.79298407)}, {'J01': 22}, {'J01': 46}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
510.0, {'J01': np.float32(-2.4075997)}, {'J01': 25}, {'J01': 60}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
520.0, {'J01': np.float32(0.3529605)}, {'J01': 26}, {'J01': 60}, 
525.0, {'J01': np.float32(-2.4208)}, {'J01': 27}, {'J01': 61}, 
530.0, {'J01': np.float32(2.279223)}, {'J01': 28}, {'J01': 61}, 
535.0, {'J01': np.float32(-0.92588586)}, {'J01': 28}, {'J01': 62}, 
540.0, {'J01': np.float32(-1.2239829)}, {'J01': 28}, {'J01': 64}, 
545.0, {'J01': np.float32(0.6436402)}, {'J01': 26}, {'J01': 59}, 
550.0, {'J01': np.float32(-0.73805225)}, {'J01': 22}, {'J01': 48}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 63}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 67}, 
595.0, {'J01': np.float32(2.5831573)}, {'J01': 24}, {'J01': 71}, 
600.0, {'J01': np.float32(-0.30751583)}, {'J01': 25}, {'J01': 71}, 
605.0, {'J01': np.float32(-0.87420267)}, {'J01': 27}, {'J01': 76}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 77}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 79}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 76}, 
625.0, {'J01': np.float32(-0.49193543)}, {'J01': 29}, {'J01': 76}, 
630.0, {'J01': np.float32(-0.75419)}, {'J01': 31}, {'J01': 73}, 
635.0, {'J01': np.float32(1.291839)}, {'J01': 30}, {'J01': 62}, 
640.0, {'J01': np.float32(1.5398539)}, {'J01': 26}, {'J01': 51}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
650.0, {'J01': np.float32(-0.7818886)}, {'J01': 22}, {'J01': 48}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
660.0, {'J01': np.float32(2.7882369)}, {'J01': 22}, {'J01': 58}, 
665.0, {'J01': np.float32(-0.87746495)}, {'J01': 26}, {'J01': 62}, 
670.0, {'J01': np.float32(-2.6016135)}, {'J01': 26}, {'J01': 61}, 
675.0, {'J01': np.float32(0.86639553)}, {'J01': 27}, {'J01': 59}, 
680.0, {'J01': np.float32(-0.30130926)}, {'J01': 28}, {'J01': 65}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 69}, 
700.0, {'J01': np.float32(0.9761479)}, {'J01': 29}, {'J01': 65}, 
705.0, {'J01': np.float32(-2.049042)}, {'J01': 28}, {'J01': 60}, 
710.0, {'J01': np.float32(2.9927652)}, {'J01': 27}, {'J01': 56}, 
715.0, {'J01': np.float32(-2.5524719)}, {'J01': 26}, {'J01': 55}, 
720.0, {'J01': np.float32(-2.499851)}, {'J01': 26}, {'J01': 58}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
730.0, {'J01': np.float32(-1.3288363)}, {'J01': 26}, {'J01': 58}, 
735.0, {'J01': np.float32(-1.6763914)}, {'J01': 26}, {'J01': 57}, 
740.0, {'J01': np.float32(0.55307907)}, {'J01': 27}, {'J01': 60}, 
745.0, {'J01': np.float32(1.9921901)}, {'J01': 28}, {'J01': 64}, 
750.0, {'J01': np.float32(-1.4690746)}, {'J01': 28}, {'J01': 69}, 
755.0, {'J01': np.float32(1.102381)}, {'J01': 26}, {'J01': 62}, 
760.0, {'J01': np.float32(-0.28708142)}, {'J01': 25}, {'J01': 53}, 
765.0, {'J01': np.float32(-2.6403003)}, {'J01': 23}, {'J01': 48}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
775.0, {'J01': np.float32(-0.48916188)}, {'J01': 23}, {'J01': 52}, 
780.0, {'J01': np.float32(-0.76020724)}, {'J01': 23}, {'J01': 56}, 
785.0, {'J01': np.float32(-2.1993873)}, {'J01': 24}, {'J01': 58}, 
790.0, {'J01': np.float32(0.40581775)}, {'J01': 24}, {'J01': 60}, 
795.0, {'J01': np.float32(-1.3450129)}, {'J01': 24}, {'J01': 64}, 
800.0, {'J01': np.float32(-0.7291235)}, {'J01': 25}, {'J01': 66}, 
805.0, {'J01': np.float32(0.9343064)}, {'J01': 25}, {'J01': 65}, 
810.0, {'J01': np.float32(0.24880481)}, {'J01': 25}, {'J01': 64}, 
815.0, {'J01': np.float32(-0.93102944)}, {'J01': 26}, {'J01': 64}, 
820.0, {'J01': np.float32(0.5964515)}, {'J01': 28}, {'J01': 66}, 
825.0, {'J01': np.float32(0.2158789)}, {'J01': 28}, {'J01': 60}, 
830.0, {'J01': np.float32(-2.782356)}, {'J01': 29}, {'J01': 60}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
840.0, {'J01': np.float32(-1.5934778)}, {'J01': 25}, {'J01': 60}, 
845.0, {'J01': np.float32(1.0183226)}, {'J01': 25}, {'J01': 62}, 
850.0, {'J01': np.float32(-2.6265569)}, {'J01': 25}, {'J01': 62}, 
855.0, {'J01': np.float32(-2.929697)}, {'J01': 25}, {'J01': 60}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
865.0, {'J01': np.float32(-0.9280844)}, {'J01': 28}, {'J01': 65}, 
870.0, {'J01': np.float32(-0.522285)}, {'J01': 28}, {'J01': 60}, 
875.0, {'J01': np.float32(-1.1941748)}, {'J01': 28}, {'J01': 61}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
885.0, {'J01': np.float32(2.680612)}, {'J01': 28}, {'J01': 63}, 
890.0, {'J01': np.float32(-0.32484412)}, {'J01': 29}, {'J01': 63}, 
895.0, {'J01': np.float32(-2.8401885)}, {'J01': 31}, {'J01': 66}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
910.0, {'J01': np.float32(1.3524646)}, {'J01': 32}, {'J01': 68}, 
915.0, {'J01': np.float32(-0.6326592)}, {'J01': 34}, {'J01': 65}, 
920.0, {'J01': np.float32(1.5917745)}, {'J01': 32}, {'J01': 58}, 
925.0, {'J01': np.float32(1.0477581)}, {'J01': 30}, {'J01': 53}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 49}, 
935.0, {'J01': np.float32(-0.6542311)}, {'J01': 29}, {'J01': 57}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
950.0, {'J01': np.float32(-1.0310667)}, {'J01': 29}, {'J01': 64}, 
955.0, {'J01': np.float32(-2.345025)}, {'J01': 30}, {'J01': 68}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 70}, 
970.0, {'J01': np.float32(-1.2977182)}, {'J01': 34}, {'J01': 71}, 
975.0, {'J01': np.float32(-0.5455147)}, {'J01': 34}, {'J01': 70}, 
980.0, {'J01': np.float32(-1.2702538)}, {'J01': 35}, {'J01': 67}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
995.0, {'J01': np.float32(-1.0239214)}, {'J01': 36}, {'J01': 68}, 
1000.0, {'J01': np.float32(-0.36629835)}, {'J01': 36}, {'J01': 69}, 
1005.0, {'J01': np.float32(-0.7160966)}, {'J01': 38}, {'J01': 71}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
1020.0, {'J01': np.float32(1.1382362)}, {'J01': 30}, {'J01': 53}, 
1025.0, {'J01': np.float32(-1.5934939)}, {'J01': 30}, {'J01': 55}, 
1030.0, {'J01': np.float32(-1.8726883)}, {'J01': 30}, {'J01': 61}, 
1035.0, {'J01': np.float32(-2.0114486)}, {'J01': 30}, {'J01': 63}, 
1040.0, {'J01': np.float32(1.8806065)}, {'J01': 30}, {'J01': 63}, 
1045.0, {'J01': np.float32(-0.81460667)}, {'J01': 31}, {'J01': 62}, 
1050.0, {'J01': np.float32(-0.028072156)}, {'J01': 31}, {'J01': 58}, 
1055.0, {'J01': np.float32(2.1887047)}, {'J01': 29}, {'J01': 54}, 
1060.0, {'J01': np.float32(-0.7183716)}, {'J01': 28}, {'J01': 48}, 
1065.0, {'J01': np.float32(-2.7755094)}, {'J01': 25}, {'J01': 44}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
1075.0, {'J01': np.float32(-0.6643386)}, {'J01': 24}, {'J01': 52}, 
1080.0, {'J01': np.float32(0.63183236)}, {'J01': 22}, {'J01': 53}, 
1085.0, {'J01': np.float32(-1.8890675)}, {'J01': 22}, {'J01': 53}, 
1090.0, {'J01': np.float32(-1.7188548)}, {'J01': 22}, {'J01': 52}, 
1095.0, {'J01': np.float32(1.8371952)}, {'J01': 22}, {'J01': 50}, 
1100.0, {'J01': np.float32(0.8135075)}, {'J01': 23}, {'J01': 50}, 
1105.0, {'J01': np.float32(-1.2265915)}, {'J01': 23}, {'J01': 50}, 
1110.0, {'J01': np.float32(-0.513057)}, {'J01': 22}, {'J01': 44}, 
1115.0, {'J01': np.float32(-0.5993281)}, {'J01': 23}, {'J01': 44}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
1125.0, {'J01': np.float32(-0.47251064)}, {'J01': 23}, {'J01': 52}, 
1130.0, {'J01': np.float32(-0.9994329)}, {'J01': 23}, {'J01': 57}, 
1135.0, {'J01': np.float32(-2.8766875)}, {'J01': 24}, {'J01': 61}, 
1140.0, {'J01': np.float32(0.93429416)}, {'J01': 24}, {'J01': 60}, 
1145.0, {'J01': np.float32(0.06649204)}, {'J01': 23}, {'J01': 56}, 
1150.0, {'J01': np.float32(-2.158604)}, {'J01': 23}, {'J01': 49}, 
1155.0, {'J01': np.float32(2.9102793)}, {'J01': 22}, {'J01': 48}, 
1160.0, {'J01': np.float32(-0.08870583)}, {'J01': 22}, {'J01': 46}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 48}, 
1170.0, {'J01': np.float32(0.9513321)}, {'J01': 22}, {'J01': 49}, 
1175.0, {'J01': np.float32(1.2860086)}, {'J01': 21}, {'J01': 46}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
1195.0, {'J01': np.float32(0.16826817)}, {'J01': 24}, {'J01': 54}, 
1200.0, {'J01': np.float32(-0.6634373)}, {'J01': 26}, {'J01': 58}, 
1205.0, {'J01': np.float32(-1.4361988)}, {'J01': 27}, {'J01': 58}, 
1210.0, {'J01': np.float32(-2.5912275)}, {'J01': 27}, {'J01': 57}, 
1215.0, {'J01': np.float32(2.589542)}, {'J01': 26}, {'J01': 56}, 
1220.0, {'J01': np.float32(0.96893424)}, {'J01': 24}, {'J01': 58}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
1235.0, {'J01': np.float32(-0.93442523)}, {'J01': 26}, {'J01': 65}, 
1240.0, {'J01': np.float32(-1.0459076)}, {'J01': 27}, {'J01': 68}, 
1245.0, {'J01': np.float32(1.8027979)}, {'J01': 25}, {'J01': 60}, 
1250.0, {'J01': np.float32(1.0618385)}, {'J01': 24}, {'J01': 53}, 
1255.0, {'J01': np.float32(-0.3785199)}, {'J01': 24}, {'J01': 49}, 
1260.0, {'J01': np.float32(-0.40520027)}, {'J01': 24}, {'J01': 46}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 41}, 
1270.0, {'J01': np.float32(0.76997536)}, {'J01': 21}, {'J01': 45}, 
1275.0, {'J01': np.float32(0.6454938)}, {'J01': 21}, {'J01': 42}, 
1280.0, {'J01': np.float32(-1.5469398)}, {'J01': 21}, {'J01': 48}, 
1285.0, {'J01': np.float32(1.0188769)}, {'J01': 21}, {'J01': 52}, 
1290.0, {'J01': np.float32(-1.5938189)}, {'J01': 22}, {'J01': 51}, 
1295.0, {'J01': np.float32(0.06807752)}, {'J01': 20}, {'J01': 49}, 
1300.0, {'J01': np.float32(-0.38403007)}, {'J01': 17}, {'J01': 42}, 
1305.0, {'J01': np.float32(0.20549214)}, {'J01': 13}, {'J01': 35}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 32}, 
1315.0, {'J01': np.float32(-0.58511907)}, {'J01': 10}, {'J01': 37}, 
1320.0, {'J01': np.float32(0.79162496)}, {'J01': 10}, {'J01': 44}, 
1325.0, {'J01': np.float32(-0.9862485)}, {'J01': 11}, {'J01': 47}, 
1330.0, {'J01': np.float32(-1.659467)}, {'J01': 12}, {'J01': 45}, 
1335.0, {'J01': np.float32(1.7370332)}, {'J01': 12}, {'J01': 45}, 
1340.0, {'J01': np.float32(-0.42296994)}, {'J01': 11}, {'J01': 44}, 
1345.0, {'J01': np.float32(-1.262389)}, {'J01': 11}, {'J01': 42}, 
1350.0, {'J01': np.float32(-1.9571027)}, {'J01': 11}, {'J01': 41}, 
1355.0, {'J01': np.float32(1.2720884)}, {'J01': 11}, {'J01': 40}, 
1360.0, {'J01': np.float32(-0.3304505)}, {'J01': 11}, {'J01': 42}, 
1365.0, {'J01': np.float32(-0.39494976)}, {'J01': 12}, {'J01': 43}, 
1370.0, {'J01': np.float32(-2.0967734)}, {'J01': 12}, {'J01': 42}, 
1375.0, {'J01': np.float32(1.5637045)}, {'J01': 12}, {'J01': 42}, 
1380.0, {'J01': np.float32(1.4300699)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(-1.6430997)}, {'J01': 7}, {'J01': 37}, 
1390.0, {'J01': np.float32(0.829457)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(-0.19633238)}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': np.float32(-2.0384884)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1410.0, {'J01': np.float32(-0.91431177)}, {'J01': 6}, {'J01': 37}, 
1415.0, {'J01': np.float32(-0.5572036)}, {'J01': 7}, {'J01': 41}, 
1420.0, {'J01': np.float32(-2.9347317)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(0.5863915)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(2.394337)}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': np.float32(-2.32963)}, {'J01': 9}, {'J01': 47}, 
1440.0, {'J01': np.float32(1.2873894)}, {'J01': 9}, {'J01': 49}, 
1445.0, {'J01': np.float32(-1.2533182)}, {'J01': 10}, {'J01': 47}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
1455.0, {'J01': np.float32(0.0147079555)}, {'J01': 10}, {'J01': 45}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
1465.0, {'J01': np.float32(-2.92564)}, {'J01': 11}, {'J01': 50}, 
1470.0, {'J01': np.float32(-1.1574699)}, {'J01': 13}, {'J01': 50}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
1480.0, {'J01': np.float32(0.93821776)}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': np.float32(-1.7356867)}, {'J01': 6}, {'J01': 34}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 27}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 31}, 
1500.0, {'J01': np.float32(1.6962819)}, {'J01': 6}, {'J01': 40}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1510.0, {'J01': np.float32(1.6699226)}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': np.float32(0.53774476)}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': np.float32(-2.5613422)}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': np.float32(-0.5700694)}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': np.float32(-1.1256393)}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': np.float32(-1.8717322)}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': np.float32(2.067722)}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': np.float32(0.15253977)}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': np.float32(-1.8463037)}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': np.float32(2.3825245)}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': np.float32(-1.6003541)}, {'J01': 7}, {'J01': 40}, 
1570.0, {'J01': np.float32(0.675303)}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': np.float32(-1.1056919)}, {'J01': 8}, {'J01': 48}, 
1580.0, {'J01': np.float32(-0.25221074)}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': np.float32(0.54009354)}, {'J01': 6}, {'J01': 32}, 
1590.0, {'J01': np.float32(0.84333384)}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': np.float32(0.32209536)}, {'J01': 5}, {'J01': 29}, 
1605.0, {'J01': np.float32(-1.605791)}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': np.float32(-0.34957632)}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': np.float32(0.38362256)}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': np.float32(-0.4094126)}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': np.float32(0.031756245)}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': np.float32(-0.06478955)}, {'J01': 8}, {'J01': 37}, 
