5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08140611)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12118409)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.16743755)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.027752081)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.36281776)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(0.014923959)}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': np.float32(-0.18087862)}, {'J01': 5}, {'J01': 16}, 
55.0, {'J01': np.float32(-1.4401603)}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': np.float32(1.5313749)}, {'J01': 2}, {'J01': 14}, 
65.0, {'J01': np.float32(-0.2795064)}, {'J01': 3}, {'J01': 22}, 
70.0, {'J01': np.float32(-0.39941832)}, {'J01': 6}, {'J01': 21}, 
75.0, {'J01': np.float32(-1.1911337)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(1.2233331)}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': np.float32(-0.9082581)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-2.3566275)}, {'J01': 8}, {'J01': 39}, 
95.0, {'J01': np.float32(1.2312846)}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': np.float32(-0.7743164)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(-0.14312257)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-0.6698638)}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 39}, 
125.0, {'J01': np.float32(-0.9570228)}, {'J01': 6}, {'J01': 39}, 
130.0, {'J01': np.float32(-2.3311687)}, {'J01': 7}, {'J01': 41}, 
135.0, {'J01': np.float32(0.99681425)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(0.63004285)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(-2.5874941)}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': np.float32(2.12959)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(-1.1766186)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 51}, 
170.0, {'J01': np.float32(-0.7711685)}, {'J01': 8}, {'J01': 52}, 
175.0, {'J01': np.float32(-2.3066576)}, {'J01': 9}, {'J01': 57}, 
180.0, {'J01': np.float32(2.998123)}, {'J01': 10}, {'J01': 50}, 
185.0, {'J01': np.float32(-0.8445458)}, {'J01': 10}, {'J01': 51}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 53}, 
195.0, {'J01': np.float32(1.7080516)}, {'J01': 10}, {'J01': 53}, 
200.0, {'J01': np.float32(-0.43544912)}, {'J01': 11}, {'J01': 53}, 
205.0, {'J01': np.float32(-0.6542495)}, {'J01': 11}, {'J01': 52}, 
210.0, {'J01': np.float32(-0.9185025)}, {'J01': 11}, {'J01': 46}, 
215.0, {'J01': np.float32(2.6021097)}, {'J01': 12}, {'J01': 43}, 
220.0, {'J01': np.float32(-1.1790342)}, {'J01': 12}, {'J01': 47}, 
225.0, {'J01': np.float32(-1.0308325)}, {'J01': 12}, {'J01': 48}, 
230.0, {'J01': np.float32(-0.4119235)}, {'J01': 12}, {'J01': 47}, 
235.0, {'J01': np.float32(-0.014315449)}, {'J01': 12}, {'J01': 48}, 
240.0, {'J01': np.float32(0.6095885)}, {'J01': 13}, {'J01': 50}, 
245.0, {'J01': np.float32(1.3004653)}, {'J01': 11}, {'J01': 39}, 
250.0, {'J01': np.float32(2.818991)}, {'J01': 9}, {'J01': 33}, 
255.0, {'J01': np.float32(-2.204432)}, {'J01': 9}, {'J01': 37}, 
260.0, {'J01': np.float32(-0.18487734)}, {'J01': 10}, {'J01': 43}, 
265.0, {'J01': np.float32(1.1307267)}, {'J01': 10}, {'J01': 49}, 
270.0, {'J01': np.float32(-0.7553323)}, {'J01': 10}, {'J01': 52}, 
275.0, {'J01': np.float32(-0.42675078)}, {'J01': 12}, {'J01': 48}, 
280.0, {'J01': np.float32(1.4594706)}, {'J01': 11}, {'J01': 41}, 
285.0, {'J01': np.float32(2.065505)}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': np.float32(-0.25696927)}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': np.float32(1.3377851)}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': np.float32(0.024402129)}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': np.float32(-2.6243913)}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': np.float32(2.802186)}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': np.float32(-0.73671395)}, {'J01': 4}, {'J01': 30}, 
320.0, {'J01': np.float32(-0.54872125)}, {'J01': 7}, {'J01': 38}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(-0.6596086)}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': np.float32(-0.70913905)}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': np.float32(2.0048733)}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': np.float32(-0.20683904)}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': np.float32(-0.6388855)}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': np.float32(-0.66228306)}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': np.float32(-1.1643237)}, {'J01': 8}, {'J01': 42}, 
365.0, {'J01': np.float32(-1.8047715)}, {'J01': 8}, {'J01': 43}, 
370.0, {'J01': np.float32(0.34532192)}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': np.float32(0.5627271)}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': np.float32(-1.9582651)}, {'J01': 7}, {'J01': 38}, 
385.0, {'J01': np.float32(1.9688029)}, {'J01': 7}, {'J01': 37}, 
390.0, {'J01': np.float32(0.21907133)}, {'J01': 7}, {'J01': 37}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': np.float32(2.7131479)}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': np.float32(-1.9656008)}, {'J01': 9}, {'J01': 35}, 
410.0, {'J01': np.float32(0.860959)}, {'J01': 11}, {'J01': 39}, 
