5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08140611)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12580943)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.051375207)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.1660161)}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.15427224)}, {'J01': 6}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.66732746)}, {'J01': 8}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.9504126)}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': np.float32(1.5444453)}, {'J01': 5}, {'J01': 16}, 
60.0, {'J01': np.float32(-0.30064756)}, {'J01': 5}, {'J01': 17}, 
65.0, {'J01': np.float32(-0.3636877)}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.9402229)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-1.5823027)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(1.2015566)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(-2.1458206)}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': np.float32(2.7407115)}, {'J01': 5}, {'J01': 22}, 
95.0, {'J01': np.float32(-0.8686087)}, {'J01': 5}, {'J01': 27}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-1.5962017)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-2.8090456)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(2.76127)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-2.8621068)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-2.707043)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(1.2086376)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-2.1776726)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
180.0, {'J01': np.float32(-0.35432342)}, {'J01': 11}, {'J01': 43}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
195.0, {'J01': np.float32(-0.7088295)}, {'J01': 11}, {'J01': 45}, 
200.0, {'J01': np.float32(-0.43459916)}, {'J01': 12}, {'J01': 45}, 
205.0, {'J01': np.float32(-0.6601471)}, {'J01': 12}, {'J01': 46}, 
210.0, {'J01': np.float32(-2.2827604)}, {'J01': 12}, {'J01': 49}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
235.0, {'J01': np.float32(-0.09464135)}, {'J01': 11}, {'J01': 46}, 
240.0, {'J01': np.float32(0.034440055)}, {'J01': 11}, {'J01': 44}, 
245.0, {'J01': np.float32(1.1252971)}, {'J01': 12}, {'J01': 38}, 
250.0, {'J01': np.float32(2.3078446)}, {'J01': 10}, {'J01': 28}, 
255.0, {'J01': np.float32(1.2648082)}, {'J01': 8}, {'J01': 21}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 18}, 
265.0, {'J01': np.float32(1.3613418)}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': np.float32(-2.1982157)}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': np.float32(-2.8249454)}, {'J01': 9}, {'J01': 36}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
285.0, {'J01': np.float32(0.05026827)}, {'J01': 9}, {'J01': 34}, 
290.0, {'J01': np.float32(-1.3961896)}, {'J01': 11}, {'J01': 36}, 
295.0, {'J01': np.float32(0.49242157)}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': np.float32(1.5395111)}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': np.float32(-0.3920727)}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
315.0, {'J01': np.float32(0.15733737)}, {'J01': 10}, {'J01': 41}, 
320.0, {'J01': np.float32(2.6945267)}, {'J01': 11}, {'J01': 42}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
330.0, {'J01': np.float32(2.8800821)}, {'J01': 13}, {'J01': 40}, 
335.0, {'J01': np.float32(-0.37188363)}, {'J01': 14}, {'J01': 43}, 
340.0, {'J01': np.float32(-1.7591087)}, {'J01': 14}, {'J01': 43}, 
345.0, {'J01': np.float32(1.3036429)}, {'J01': 15}, {'J01': 43}, 
350.0, {'J01': np.float32(-0.5855321)}, {'J01': 15}, {'J01': 45}, 
355.0, {'J01': np.float32(-2.585307)}, {'J01': 17}, {'J01': 51}, 
360.0, {'J01': np.float32(0.9954302)}, {'J01': 17}, {'J01': 50}, 
365.0, {'J01': np.float32(-0.9779512)}, {'J01': 17}, {'J01': 50}, 
370.0, {'J01': np.float32(-1.2500856)}, {'J01': 17}, {'J01': 45}, 
375.0, {'J01': np.float32(-1.3028305)}, {'J01': 15}, {'J01': 37}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 31}, 
385.0, {'J01': np.float32(-0.5396781)}, {'J01': 12}, {'J01': 35}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
395.0, {'J01': np.float32(-0.83854496)}, {'J01': 13}, {'J01': 48}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
405.0, {'J01': np.float32(-0.33849463)}, {'J01': 16}, {'J01': 48}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
420.0, {'J01': np.float32(-0.69158465)}, {'J01': 18}, {'J01': 46}, 
