5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
510.0, {'J01': np.float32(-1.8079845)}, {'J01': 25}, {'J01': 62}, 
515.0, {'J01': np.float32(-2.406931)}, {'J01': 26}, {'J01': 64}, 
520.0, {'J01': np.float32(-1.8491162)}, {'J01': 26}, {'J01': 61}, 
525.0, {'J01': np.float32(2.4155982)}, {'J01': 27}, {'J01': 63}, 
530.0, {'J01': np.float32(-1.279245)}, {'J01': 28}, {'J01': 65}, 
535.0, {'J01': np.float32(0.84754986)}, {'J01': 28}, {'J01': 59}, 
540.0, {'J01': np.float32(2.1831236)}, {'J01': 25}, {'J01': 47}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
550.0, {'J01': np.float32(-2.3399)}, {'J01': 24}, {'J01': 47}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
560.0, {'J01': np.float32(-2.9347336)}, {'J01': 24}, {'J01': 55}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
575.0, {'J01': np.float32(2.1619442)}, {'J01': 26}, {'J01': 63}, 
580.0, {'J01': np.float32(-2.8622017)}, {'J01': 27}, {'J01': 64}, 
585.0, {'J01': np.float32(-2.9349325)}, {'J01': 28}, {'J01': 63}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
595.0, {'J01': np.float32(-0.6144028)}, {'J01': 30}, {'J01': 60}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 55}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
610.0, {'J01': np.float32(-2.2428215)}, {'J01': 31}, {'J01': 58}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
625.0, {'J01': np.float32(0.31865746)}, {'J01': 35}, {'J01': 71}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
635.0, {'J01': np.float32(1.8363478)}, {'J01': 35}, {'J01': 65}, 
640.0, {'J01': np.float32(0.5455588)}, {'J01': 35}, {'J01': 61}, 
645.0, {'J01': np.float32(0.62031406)}, {'J01': 32}, {'J01': 56}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 54}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
660.0, {'J01': np.float32(-1.2840922)}, {'J01': 30}, {'J01': 58}, 
665.0, {'J01': np.float32(0.5656888)}, {'J01': 30}, {'J01': 56}, 
670.0, {'J01': np.float32(-1.9728777)}, {'J01': 30}, {'J01': 59}, 
675.0, {'J01': np.float32(-1.8579324)}, {'J01': 31}, {'J01': 62}, 
680.0, {'J01': np.float32(1.0766623)}, {'J01': 35}, {'J01': 70}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
690.0, {'J01': np.float32(-0.9912654)}, {'J01': 32}, {'J01': 52}, 
695.0, {'J01': np.float32(2.9061632)}, {'J01': 30}, {'J01': 48}, 
700.0, {'J01': np.float32(0.35399714)}, {'J01': 29}, {'J01': 54}, 
705.0, {'J01': np.float32(-2.6175232)}, {'J01': 29}, {'J01': 64}, 
710.0, {'J01': np.float32(0.17697178)}, {'J01': 29}, {'J01': 63}, 
715.0, {'J01': np.float32(-0.3604061)}, {'J01': 29}, {'J01': 62}, 
720.0, {'J01': np.float32(-2.327257)}, {'J01': 30}, {'J01': 67}, 
725.0, {'J01': np.float32(-0.14566855)}, {'J01': 31}, {'J01': 70}, 
730.0, {'J01': np.float32(0.8073345)}, {'J01': 29}, {'J01': 67}, 
735.0, {'J01': np.float32(-2.5798788)}, {'J01': 29}, {'J01': 64}, 
740.0, {'J01': np.float32(1.8553149)}, {'J01': 30}, {'J01': 62}, 
745.0, {'J01': np.float32(-0.9842553)}, {'J01': 30}, {'J01': 64}, 
750.0, {'J01': np.float32(-1.4716041)}, {'J01': 30}, {'J01': 64}, 
755.0, {'J01': np.float32(0.6355341)}, {'J01': 29}, {'J01': 59}, 
760.0, {'J01': np.float32(-1.1857715)}, {'J01': 29}, {'J01': 52}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
770.0, {'J01': np.float32(-0.018204255)}, {'J01': 27}, {'J01': 56}, 
775.0, {'J01': np.float32(-2.4111915)}, {'J01': 27}, {'J01': 61}, 
780.0, {'J01': np.float32(2.8247352)}, {'J01': 27}, {'J01': 64}, 
785.0, {'J01': np.float32(-2.09037)}, {'J01': 27}, {'J01': 62}, 
790.0, {'J01': np.float32(0.4472812)}, {'J01': 28}, {'J01': 65}, 
795.0, {'J01': np.float32(-1.3298055)}, {'J01': 28}, {'J01': 66}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
810.0, {'J01': np.float32(0.80390537)}, {'J01': 24}, {'J01': 60}, 
815.0, {'J01': np.float32(-2.5002205)}, {'J01': 24}, {'J01': 63}, 
820.0, {'J01': np.float32(0.055715635)}, {'J01': 24}, {'J01': 61}, 
825.0, {'J01': np.float32(0.32491305)}, {'J01': 24}, {'J01': 60}, 
830.0, {'J01': np.float32(-1.8580054)}, {'J01': 28}, {'J01': 64}, 
835.0, {'J01': np.float32(-0.86574596)}, {'J01': 29}, {'J01': 67}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
845.0, {'J01': np.float32(2.830754)}, {'J01': 30}, {'J01': 65}, 
850.0, {'J01': np.float32(-0.98304737)}, {'J01': 30}, {'J01': 70}, 
855.0, {'J01': np.float32(-1.9343185)}, {'J01': 30}, {'J01': 66}, 
860.0, {'J01': np.float32(-1.2518729)}, {'J01': 29}, {'J01': 58}, 
865.0, {'J01': np.float32(0.57076496)}, {'J01': 25}, {'J01': 49}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
875.0, {'J01': np.float32(-1.5532823)}, {'J01': 25}, {'J01': 55}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
885.0, {'J01': np.float32(2.888373)}, {'J01': 25}, {'J01': 67}, 
890.0, {'J01': np.float32(-1.1357411)}, {'J01': 26}, {'J01': 71}, 
895.0, {'J01': np.float32(0.94318193)}, {'J01': 27}, {'J01': 72}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 71}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 71}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 67}, 
915.0, {'J01': np.float32(-0.68015516)}, {'J01': 30}, {'J01': 75}, 
920.0, {'J01': np.float32(-1.4676515)}, {'J01': 31}, {'J01': 77}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 74}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
935.0, {'J01': np.float32(-1.3630581)}, {'J01': 31}, {'J01': 70}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
950.0, {'J01': np.float32(-1.0618827)}, {'J01': 31}, {'J01': 70}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
960.0, {'J01': np.float32(2.6769075)}, {'J01': 36}, {'J01': 73}, 
965.0, {'J01': np.float32(-0.75362366)}, {'J01': 36}, {'J01': 74}, 
970.0, {'J01': np.float32(-2.5811388)}, {'J01': 36}, {'J01': 77}, 
975.0, {'J01': np.float32(1.0740188)}, {'J01': 37}, {'J01': 74}, 
980.0, {'J01': np.float32(1.5076189)}, {'J01': 35}, {'J01': 67}, 
985.0, {'J01': np.float32(-1.0026065)}, {'J01': 32}, {'J01': 61}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
995.0, {'J01': np.float32(-1.2174062)}, {'J01': 32}, {'J01': 66}, 
1000.0, {'J01': np.float32(-2.1658568)}, {'J01': 32}, {'J01': 74}, 
1005.0, {'J01': np.float32(-2.5043569)}, {'J01': 32}, {'J01': 75}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 74}, 
1015.0, {'J01': np.float32(-0.35909444)}, {'J01': 32}, {'J01': 69}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
1030.0, {'J01': np.float32(-0.6352904)}, {'J01': 32}, {'J01': 68}, 
1035.0, {'J01': np.float32(0.11310324)}, {'J01': 30}, {'J01': 63}, 
1040.0, {'J01': np.float32(2.430881)}, {'J01': 28}, {'J01': 52}, 
1045.0, {'J01': np.float32(-0.7087382)}, {'J01': 26}, {'J01': 46}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 41}, 
1055.0, {'J01': np.float32(0.67664045)}, {'J01': 22}, {'J01': 47}, 
1060.0, {'J01': np.float32(-2.4324572)}, {'J01': 22}, {'J01': 54}, 
1065.0, {'J01': np.float32(1.8161881)}, {'J01': 22}, {'J01': 53}, 
1070.0, {'J01': np.float32(-1.2166538)}, {'J01': 22}, {'J01': 58}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
1090.0, {'J01': np.float32(-0.98879004)}, {'J01': 25}, {'J01': 63}, 
1095.0, {'J01': np.float32(-2.6509237)}, {'J01': 26}, {'J01': 63}, 
1100.0, {'J01': np.float32(2.1550853)}, {'J01': 26}, {'J01': 57}, 
1105.0, {'J01': np.float32(-1.5881071)}, {'J01': 28}, {'J01': 60}, 
1110.0, {'J01': np.float32(-2.8299556)}, {'J01': 29}, {'J01': 66}, 
1115.0, {'J01': np.float32(2.3388114)}, {'J01': 29}, {'J01': 63}, 
1120.0, {'J01': np.float32(-0.7350731)}, {'J01': 29}, {'J01': 60}, 
1125.0, {'J01': np.float32(-1.9635078)}, {'J01': 29}, {'J01': 63}, 
1130.0, {'J01': np.float32(2.4496698)}, {'J01': 25}, {'J01': 61}, 
1135.0, {'J01': np.float32(-0.41118112)}, {'J01': 24}, {'J01': 50}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
1145.0, {'J01': np.float32(0.18917938)}, {'J01': 20}, {'J01': 45}, 
1150.0, {'J01': np.float32(-2.5596764)}, {'J01': 20}, {'J01': 48}, 
1155.0, {'J01': np.float32(1.8644214)}, {'J01': 20}, {'J01': 53}, 
1160.0, {'J01': np.float32(-1.2809159)}, {'J01': 20}, {'J01': 54}, 
1165.0, {'J01': np.float32(-0.24368353)}, {'J01': 22}, {'J01': 58}, 
1170.0, {'J01': np.float32(-0.99097973)}, {'J01': 23}, {'J01': 56}, 
1175.0, {'J01': np.float32(1.2166271)}, {'J01': 24}, {'J01': 57}, 
1180.0, {'J01': np.float32(2.2174773)}, {'J01': 22}, {'J01': 50}, 
1185.0, {'J01': np.float32(-0.9630545)}, {'J01': 21}, {'J01': 49}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1195.0, {'J01': np.float32(-0.7581861)}, {'J01': 19}, {'J01': 51}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
1210.0, {'J01': np.float32(-0.8780394)}, {'J01': 22}, {'J01': 57}, 
1215.0, {'J01': np.float32(-0.5084879)}, {'J01': 22}, {'J01': 53}, 
1220.0, {'J01': np.float32(-0.71916556)}, {'J01': 22}, {'J01': 54}, 
1225.0, {'J01': np.float32(-0.7049979)}, {'J01': 22}, {'J01': 53}, 
1230.0, {'J01': np.float32(-1.2559363)}, {'J01': 22}, {'J01': 49}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
1240.0, {'J01': np.float32(-1.3646622)}, {'J01': 21}, {'J01': 49}, 
1245.0, {'J01': np.float32(-0.826305)}, {'J01': 21}, {'J01': 54}, 
1250.0, {'J01': np.float32(1.770654)}, {'J01': 22}, {'J01': 55}, 
1255.0, {'J01': np.float32(1.1446576)}, {'J01': 23}, {'J01': 55}, 
1260.0, {'J01': np.float32(-0.9284574)}, {'J01': 23}, {'J01': 60}, 
1265.0, {'J01': np.float32(0.82057494)}, {'J01': 21}, {'J01': 54}, 
1270.0, {'J01': np.float32(-0.72009254)}, {'J01': 19}, {'J01': 55}, 
1275.0, {'J01': np.float32(-1.6780742)}, {'J01': 19}, {'J01': 53}, 
1280.0, {'J01': np.float32(-2.8309352)}, {'J01': 19}, {'J01': 54}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
1290.0, {'J01': np.float32(-2.0085633)}, {'J01': 20}, {'J01': 58}, 
1295.0, {'J01': np.float32(-0.91967875)}, {'J01': 20}, {'J01': 56}, 
1300.0, {'J01': np.float32(1.2840617)}, {'J01': 20}, {'J01': 49}, 
1305.0, {'J01': np.float32(-2.09521)}, {'J01': 20}, {'J01': 51}, 
1310.0, {'J01': np.float32(0.08664922)}, {'J01': 20}, {'J01': 54}, 
1315.0, {'J01': np.float32(-2.3421443)}, {'J01': 20}, {'J01': 53}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
1325.0, {'J01': np.float32(-1.1540195)}, {'J01': 20}, {'J01': 51}, 
1330.0, {'J01': np.float32(-0.4688964)}, {'J01': 20}, {'J01': 52}, 
1335.0, {'J01': np.float32(-0.59124005)}, {'J01': 20}, {'J01': 53}, 
1340.0, {'J01': np.float32(-0.04027299)}, {'J01': 21}, {'J01': 48}, 
1345.0, {'J01': np.float32(1.086505)}, {'J01': 19}, {'J01': 40}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
1355.0, {'J01': np.float32(-1.5456352)}, {'J01': 15}, {'J01': 40}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
1370.0, {'J01': np.float32(-0.44054958)}, {'J01': 17}, {'J01': 46}, 
1375.0, {'J01': np.float32(-1.152844)}, {'J01': 17}, {'J01': 46}, 
1380.0, {'J01': np.float32(-1.8757299)}, {'J01': 17}, {'J01': 45}, 
1385.0, {'J01': np.float32(1.83463)}, {'J01': 17}, {'J01': 43}, 
1390.0, {'J01': np.float32(-0.75321186)}, {'J01': 17}, {'J01': 49}, 
1395.0, {'J01': np.float32(0.78605044)}, {'J01': 16}, {'J01': 45}, 
1400.0, {'J01': np.float32(-2.4171956)}, {'J01': 14}, {'J01': 41}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
1410.0, {'J01': np.float32(-1.7113113)}, {'J01': 13}, {'J01': 45}, 
1415.0, {'J01': np.float32(0.58965)}, {'J01': 13}, {'J01': 43}, 
1420.0, {'J01': np.float32(-1.3902873)}, {'J01': 15}, {'J01': 46}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
1440.0, {'J01': np.float32(-2.2180057)}, {'J01': 16}, {'J01': 44}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
1450.0, {'J01': np.float32(-2.5365107)}, {'J01': 17}, {'J01': 53}, 
1455.0, {'J01': np.float32(0.8803718)}, {'J01': 17}, {'J01': 54}, 
1460.0, {'J01': np.float32(-1.518512)}, {'J01': 18}, {'J01': 58}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
1475.0, {'J01': np.float32(-1.4297122)}, {'J01': 21}, {'J01': 58}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
1485.0, {'J01': np.float32(2.5903468)}, {'J01': 21}, {'J01': 56}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 63}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 67}, 
1510.0, {'J01': np.float32(-0.7162121)}, {'J01': 24}, {'J01': 63}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
1520.0, {'J01': np.float32(-2.5948658)}, {'J01': 25}, {'J01': 66}, 
1525.0, {'J01': np.float32(-0.9468563)}, {'J01': 26}, {'J01': 62}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
1535.0, {'J01': np.float32(-1.8799987)}, {'J01': 26}, {'J01': 63}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
1545.0, {'J01': np.float32(-0.9075865)}, {'J01': 26}, {'J01': 64}, 
1550.0, {'J01': np.float32(2.3617747)}, {'J01': 26}, {'J01': 64}, 
1555.0, {'J01': np.float32(-2.1097999)}, {'J01': 27}, {'J01': 67}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
1565.0, {'J01': np.float32(2.5472934)}, {'J01': 25}, {'J01': 49}, 
1570.0, {'J01': np.float32(-2.397159)}, {'J01': 23}, {'J01': 46}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
1585.0, {'J01': np.float32(1.0504732)}, {'J01': 18}, {'J01': 31}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 34}, 
1595.0, {'J01': np.float32(0.21255384)}, {'J01': 16}, {'J01': 39}, 
1600.0, {'J01': np.float32(-0.70082146)}, {'J01': 16}, {'J01': 49}, 
1605.0, {'J01': np.float32(-0.5957411)}, {'J01': 18}, {'J01': 51}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1615.0, {'J01': np.float32(2.1350892)}, {'J01': 21}, {'J01': 52}, 
1620.0, {'J01': np.float32(1.1272858)}, {'J01': 21}, {'J01': 52}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
1645.0, {'J01': np.float32(-0.327968)}, {'J01': 24}, {'J01': 49}, 
