5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.037927844)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.07678076)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.35662434)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(0.12720713)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.012025902)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-1.3903657)}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': np.float32(1.3339366)}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.19568603)}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': np.float32(-0.87046427)}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': np.float32(-2.2505188)}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': np.float32(1.9651289)}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': np.float32(0.26188743)}, {'J01': 3}, {'J01': 24}, 
80.0, {'J01': np.float32(-0.34572804)}, {'J01': 6}, {'J01': 29}, 
85.0, {'J01': np.float32(-0.27206105)}, {'J01': 6}, {'J01': 29}, 
90.0, {'J01': np.float32(-1.2891073)}, {'J01': 4}, {'J01': 25}, 
95.0, {'J01': np.float32(0.20804995)}, {'J01': 4}, {'J01': 24}, 
100.0, {'J01': np.float32(0.9845782)}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': np.float32(-2.2340722)}, {'J01': 6}, {'J01': 30}, 
110.0, {'J01': np.float32(0.500176)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(0.2038371)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-0.40709186)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(-0.9487307)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(2.909828)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(0.49721128)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
160.0, {'J01': np.float32(2.9713233)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(-0.9784839)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-0.7080183)}, {'J01': 9}, {'J01': 46}, 
185.0, {'J01': np.float32(0.12365402)}, {'J01': 9}, {'J01': 43}, 
190.0, {'J01': np.float32(-1.8586204)}, {'J01': 9}, {'J01': 45}, 
195.0, {'J01': np.float32(-2.2350097)}, {'J01': 10}, {'J01': 43}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
205.0, {'J01': np.float32(-0.8645554)}, {'J01': 10}, {'J01': 40}, 
210.0, {'J01': np.float32(-0.5711478)}, {'J01': 10}, {'J01': 37}, 
215.0, {'J01': np.float32(-1.7630209)}, {'J01': 10}, {'J01': 32}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': np.float32(-1.4245967)}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': np.float32(-0.5674058)}, {'J01': 9}, {'J01': 39}, 
245.0, {'J01': np.float32(-1.8132114)}, {'J01': 10}, {'J01': 38}, 
250.0, {'J01': np.float32(1.7352424)}, {'J01': 10}, {'J01': 36}, 
255.0, {'J01': np.float32(-1.5449177)}, {'J01': 10}, {'J01': 38}, 
260.0, {'J01': np.float32(0.45087346)}, {'J01': 10}, {'J01': 40}, 
265.0, {'J01': np.float32(2.459924)}, {'J01': 6}, {'J01': 34}, 
270.0, {'J01': np.float32(1.3531517)}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': np.float32(-0.867286)}, {'J01': 4}, {'J01': 20}, 
