5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': np.float32(1.8230461)}, {'J01': 17}, {'J01': 47}, 
195.0, {'J01': np.float32(-0.6993216)}, {'J01': 18}, {'J01': 48}, 
200.0, {'J01': np.float32(0.23613553)}, {'J01': 18}, {'J01': 47}, 
205.0, {'J01': np.float32(1.8875014)}, {'J01': 16}, {'J01': 35}, 
210.0, {'J01': np.float32(1.8659266)}, {'J01': 13}, {'J01': 25}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 20}, 
220.0, {'J01': np.float32(-0.12660971)}, {'J01': 9}, {'J01': 25}, 
225.0, {'J01': np.float32(-1.5467162)}, {'J01': 11}, {'J01': 33}, 
230.0, {'J01': np.float32(1.5676291)}, {'J01': 11}, {'J01': 32}, 
235.0, {'J01': np.float32(-0.513573)}, {'J01': 11}, {'J01': 34}, 
240.0, {'J01': np.float32(-2.5660028)}, {'J01': 11}, {'J01': 38}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
250.0, {'J01': np.float32(1.5114204)}, {'J01': 12}, {'J01': 44}, 
255.0, {'J01': np.float32(-1.8378224)}, {'J01': 12}, {'J01': 36}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
265.0, {'J01': np.float32(0.19872193)}, {'J01': 10}, {'J01': 36}, 
270.0, {'J01': np.float32(-2.117759)}, {'J01': 12}, {'J01': 42}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
280.0, {'J01': np.float32(-0.53743285)}, {'J01': 11}, {'J01': 35}, 
285.0, {'J01': np.float32(-0.92434144)}, {'J01': 12}, {'J01': 37}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
300.0, {'J01': np.float32(-0.28773236)}, {'J01': 16}, {'J01': 44}, 
305.0, {'J01': np.float32(-0.6131591)}, {'J01': 16}, {'J01': 44}, 
310.0, {'J01': np.float32(-1.2753294)}, {'J01': 16}, {'J01': 43}, 
315.0, {'J01': np.float32(-2.91911)}, {'J01': 15}, {'J01': 43}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
325.0, {'J01': np.float32(-1.5984432)}, {'J01': 15}, {'J01': 42}, 
330.0, {'J01': np.float32(-0.31016234)}, {'J01': 18}, {'J01': 46}, 
335.0, {'J01': np.float32(-0.27603662)}, {'J01': 19}, {'J01': 49}, 
340.0, {'J01': np.float32(-0.70361334)}, {'J01': 20}, {'J01': 50}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
350.0, {'J01': np.float32(2.5972202)}, {'J01': 20}, {'J01': 50}, 
355.0, {'J01': np.float32(-1.5558627)}, {'J01': 22}, {'J01': 51}, 
360.0, {'J01': np.float32(0.115422755)}, {'J01': 22}, {'J01': 54}, 
365.0, {'J01': np.float32(-1.0439075)}, {'J01': 22}, {'J01': 56}, 
370.0, {'J01': np.float32(-0.25724515)}, {'J01': 22}, {'J01': 49}, 
375.0, {'J01': np.float32(1.0937514)}, {'J01': 20}, {'J01': 43}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
385.0, {'J01': np.float32(-1.1864967)}, {'J01': 18}, {'J01': 42}, 
390.0, {'J01': np.float32(0.07995097)}, {'J01': 18}, {'J01': 45}, 
395.0, {'J01': np.float32(-0.55978227)}, {'J01': 19}, {'J01': 49}, 
400.0, {'J01': np.float32(-0.8441059)}, {'J01': 21}, {'J01': 54}, 
405.0, {'J01': np.float32(-1.8242323)}, {'J01': 22}, {'J01': 52}, 
410.0, {'J01': np.float32(-1.8712095)}, {'J01': 23}, {'J01': 52}, 
415.0, {'J01': np.float32(2.1224573)}, {'J01': 24}, {'J01': 54}, 
420.0, {'J01': np.float32(-2.0327344)}, {'J01': 24}, {'J01': 53}, 
425.0, {'J01': np.float32(1.9750766)}, {'J01': 24}, {'J01': 56}, 
430.0, {'J01': np.float32(-0.61308706)}, {'J01': 24}, {'J01': 54}, 
435.0, {'J01': np.float32(-2.276385)}, {'J01': 25}, {'J01': 53}, 
440.0, {'J01': np.float32(-0.6969557)}, {'J01': 24}, {'J01': 47}, 
445.0, {'J01': np.float32(-0.19560657)}, {'J01': 20}, {'J01': 39}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 37}, 
455.0, {'J01': np.float32(0.62582386)}, {'J01': 20}, {'J01': 40}, 
460.0, {'J01': np.float32(-2.7655597)}, {'J01': 20}, {'J01': 48}, 
465.0, {'J01': np.float32(2.5668561)}, {'J01': 20}, {'J01': 50}, 
470.0, {'J01': np.float32(-2.0799062)}, {'J01': 22}, {'J01': 52}, 
475.0, {'J01': np.float32(0.5796246)}, {'J01': 22}, {'J01': 51}, 
480.0, {'J01': np.float32(-2.255522)}, {'J01': 22}, {'J01': 52}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
495.0, {'J01': np.float32(-1.5824827)}, {'J01': 27}, {'J01': 61}, 
500.0, {'J01': np.float32(-0.35620388)}, {'J01': 28}, {'J01': 57}, 
505.0, {'J01': np.float32(0.9057914)}, {'J01': 26}, {'J01': 46}, 
510.0, {'J01': np.float32(1.5480071)}, {'J01': 21}, {'J01': 39}, 
515.0, {'J01': np.float32(2.6898632)}, {'J01': 20}, {'J01': 37}, 
520.0, {'J01': np.float32(0.23031212)}, {'J01': 20}, {'J01': 43}, 
525.0, {'J01': np.float32(-2.3306327)}, {'J01': 20}, {'J01': 51}, 
530.0, {'J01': np.float32(1.5118507)}, {'J01': 20}, {'J01': 45}, 
535.0, {'J01': np.float32(-0.7727743)}, {'J01': 23}, {'J01': 51}, 
540.0, {'J01': np.float32(-1.2232109)}, {'J01': 23}, {'J01': 54}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
555.0, {'J01': np.float32(-0.6802128)}, {'J01': 23}, {'J01': 55}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
570.0, {'J01': np.float32(-1.7760065)}, {'J01': 24}, {'J01': 54}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
580.0, {'J01': np.float32(-0.15542406)}, {'J01': 25}, {'J01': 60}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
590.0, {'J01': np.float32(0.36396495)}, {'J01': 22}, {'J01': 52}, 
595.0, {'J01': np.float32(0.27223775)}, {'J01': 18}, {'J01': 40}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 32}, 
605.0, {'J01': np.float32(-1.1133131)}, {'J01': 14}, {'J01': 35}, 
610.0, {'J01': np.float32(-1.8853765)}, {'J01': 14}, {'J01': 43}, 
615.0, {'J01': np.float32(0.29279992)}, {'J01': 16}, {'J01': 48}, 
620.0, {'J01': np.float32(1.7540107)}, {'J01': 16}, {'J01': 53}, 
625.0, {'J01': np.float32(-1.3048702)}, {'J01': 16}, {'J01': 50}, 
630.0, {'J01': np.float32(-1.9532061)}, {'J01': 20}, {'J01': 47}, 
635.0, {'J01': np.float32(-1.5522995)}, {'J01': 18}, {'J01': 41}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 35}, 
645.0, {'J01': np.float32(0.21848123)}, {'J01': 14}, {'J01': 38}, 
650.0, {'J01': np.float32(-2.668776)}, {'J01': 14}, {'J01': 41}, 
655.0, {'J01': np.float32(2.7691898)}, {'J01': 14}, {'J01': 49}, 
660.0, {'J01': np.float32(-1.1427588)}, {'J01': 15}, {'J01': 54}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
670.0, {'J01': np.float32(2.25337)}, {'J01': 17}, {'J01': 58}, 
675.0, {'J01': np.float32(-2.0154383)}, {'J01': 18}, {'J01': 55}, 
680.0, {'J01': np.float32(0.22046809)}, {'J01': 19}, {'J01': 58}, 
685.0, {'J01': np.float32(-1.6545409)}, {'J01': 18}, {'J01': 56}, 
690.0, {'J01': np.float32(2.0420146)}, {'J01': 18}, {'J01': 53}, 
695.0, {'J01': np.float32(-0.33788806)}, {'J01': 18}, {'J01': 53}, 
700.0, {'J01': np.float32(-1.3130126)}, {'J01': 18}, {'J01': 57}, 
705.0, {'J01': np.float32(1.578157)}, {'J01': 18}, {'J01': 56}, 
710.0, {'J01': np.float32(-1.1601067)}, {'J01': 21}, {'J01': 62}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
725.0, {'J01': np.float32(-1.3326058)}, {'J01': 21}, {'J01': 56}, 
730.0, {'J01': np.float32(-1.6884907)}, {'J01': 21}, {'J01': 57}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
740.0, {'J01': np.float32(2.9092743)}, {'J01': 21}, {'J01': 61}, 
745.0, {'J01': np.float32(-0.012106845)}, {'J01': 23}, {'J01': 62}, 
750.0, {'J01': np.float32(-0.3917531)}, {'J01': 23}, {'J01': 54}, 
755.0, {'J01': np.float32(-0.32672256)}, {'J01': 21}, {'J01': 48}, 
760.0, {'J01': np.float32(0.2747309)}, {'J01': 19}, {'J01': 43}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
770.0, {'J01': np.float32(-0.72036356)}, {'J01': 17}, {'J01': 48}, 
775.0, {'J01': np.float32(-2.8386676)}, {'J01': 18}, {'J01': 58}, 
780.0, {'J01': np.float32(2.202516)}, {'J01': 18}, {'J01': 55}, 
785.0, {'J01': np.float32(-0.8745592)}, {'J01': 19}, {'J01': 57}, 
790.0, {'J01': np.float32(-2.042877)}, {'J01': 19}, {'J01': 60}, 
795.0, {'J01': np.float32(0.1548729)}, {'J01': 17}, {'J01': 53}, 
800.0, {'J01': np.float32(0.37052155)}, {'J01': 14}, {'J01': 40}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
810.0, {'J01': np.float32(0.3095643)}, {'J01': 12}, {'J01': 39}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
820.0, {'J01': np.float32(2.6020162)}, {'J01': 13}, {'J01': 48}, 
825.0, {'J01': np.float32(-0.38431174)}, {'J01': 15}, {'J01': 48}, 
830.0, {'J01': np.float32(-1.2167867)}, {'J01': 17}, {'J01': 52}, 
835.0, {'J01': np.float32(-2.004549)}, {'J01': 17}, {'J01': 50}, 
840.0, {'J01': np.float32(-1.1019168)}, {'J01': 16}, {'J01': 42}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
850.0, {'J01': np.float32(0.24507058)}, {'J01': 12}, {'J01': 40}, 
855.0, {'J01': np.float32(-1.4337745)}, {'J01': 12}, {'J01': 46}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 52}, 
870.0, {'J01': np.float32(0.3765727)}, {'J01': 14}, {'J01': 54}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
885.0, {'J01': np.float32(-0.8485393)}, {'J01': 16}, {'J01': 54}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
900.0, {'J01': np.float32(-0.9214961)}, {'J01': 18}, {'J01': 59}, 
905.0, {'J01': np.float32(-2.4017408)}, {'J01': 19}, {'J01': 64}, 
910.0, {'J01': np.float32(0.50931686)}, {'J01': 17}, {'J01': 54}, 
915.0, {'J01': np.float32(1.4699596)}, {'J01': 15}, {'J01': 39}, 
920.0, {'J01': np.float32(-0.41485152)}, {'J01': 12}, {'J01': 36}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
930.0, {'J01': np.float32(-0.87617475)}, {'J01': 11}, {'J01': 49}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
940.0, {'J01': np.float32(2.3203087)}, {'J01': 12}, {'J01': 44}, 
945.0, {'J01': np.float32(-0.26646346)}, {'J01': 12}, {'J01': 45}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
960.0, {'J01': np.float32(-0.7170503)}, {'J01': 16}, {'J01': 54}, 
965.0, {'J01': np.float32(-0.79207337)}, {'J01': 17}, {'J01': 51}, 
970.0, {'J01': np.float32(-1.2269672)}, {'J01': 17}, {'J01': 44}, 
975.0, {'J01': np.float32(-1.8984628)}, {'J01': 13}, {'J01': 36}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
990.0, {'J01': np.float32(-0.4353811)}, {'J01': 10}, {'J01': 42}, 
995.0, {'J01': np.float32(-2.305386)}, {'J01': 10}, {'J01': 42}, 
1000.0, {'J01': np.float32(2.0721643)}, {'J01': 11}, {'J01': 37}, 
1005.0, {'J01': np.float32(-0.91157615)}, {'J01': 11}, {'J01': 41}, 
1010.0, {'J01': np.float32(-2.5276365)}, {'J01': 11}, {'J01': 45}, 
1015.0, {'J01': np.float32(1.5025069)}, {'J01': 13}, {'J01': 48}, 
1020.0, {'J01': np.float32(0.19901915)}, {'J01': 11}, {'J01': 44}, 
1025.0, {'J01': np.float32(-0.789134)}, {'J01': 11}, {'J01': 35}, 
1030.0, {'J01': np.float32(-1.3841618)}, {'J01': 10}, {'J01': 29}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
1040.0, {'J01': np.float32(0.4015433)}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': np.float32(-1.2835861)}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': np.float32(-1.0658603)}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': np.float32(2.0494769)}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': np.float32(0.57140213)}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': np.float32(-2.855975)}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': np.float32(2.1077833)}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': np.float32(0.30263996)}, {'J01': 5}, {'J01': 20}, 
1080.0, {'J01': np.float32(-1.194295)}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': np.float32(-0.053327195)}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': np.float32(1.015797)}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': np.float32(-1.6013668)}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': np.float32(-0.10667271)}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': np.float32(0.24710731)}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': np.float32(-1.7077965)}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': np.float32(-0.7697761)}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': np.float32(-0.14829741)}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': np.float32(0.1076753)}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': np.float32(-2.1601503)}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': np.float32(2.59887)}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': np.float32(-0.21112525)}, {'J01': 4}, {'J01': 24}, 
1150.0, {'J01': np.float32(-1.2765949)}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': np.float32(-2.659792)}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': np.float32(-0.8397715)}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': np.float32(-0.7395744)}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': np.float32(0.8360469)}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': np.float32(-1.5021553)}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': np.float32(-1.4893286)}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 31}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': np.float32(-0.5418141)}, {'J01': 4}, {'J01': 26}, 
1225.0, {'J01': np.float32(-2.756971)}, {'J01': 6}, {'J01': 38}, 
1230.0, {'J01': np.float32(1.7666204)}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': np.float32(-0.68802667)}, {'J01': 8}, {'J01': 45}, 
1240.0, {'J01': np.float32(-1.8686466)}, {'J01': 8}, {'J01': 47}, 
1245.0, {'J01': np.float32(-0.9846183)}, {'J01': 7}, {'J01': 44}, 
1250.0, {'J01': np.float32(0.021588529)}, {'J01': 5}, {'J01': 34}, 
1255.0, {'J01': np.float32(0.20214662)}, {'J01': 4}, {'J01': 27}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 32}, 
1265.0, {'J01': np.float32(1.1739007)}, {'J01': 6}, {'J01': 36}, 
1270.0, {'J01': np.float32(0.10742988)}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': np.float32(-1.4996586)}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': np.float32(-0.3165012)}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': np.float32(1.7005916)}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': np.float32(0.542646)}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': np.float32(-1.8728154)}, {'J01': 7}, {'J01': 41}, 
1300.0, {'J01': np.float32(-2.0522492)}, {'J01': 5}, {'J01': 33}, 
1305.0, {'J01': np.float32(1.4040611)}, {'J01': 5}, {'J01': 31}, 
1310.0, {'J01': np.float32(-1.5275161)}, {'J01': 5}, {'J01': 36}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': np.float32(0.43784782)}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': np.float32(-2.9897249)}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': np.float32(2.4928217)}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': np.float32(-0.85844517)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(-2.6150694)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': np.float32(-1.1185353)}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': np.float32(1.1127515)}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': np.float32(-2.7242227)}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': np.float32(-1.9263941)}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': np.float32(-2.9311414)}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': np.float32(2.3570223)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(1.7699558)}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': np.float32(-1.6281548)}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': np.float32(-1.7834686)}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1420.0, {'J01': np.float32(0.64841074)}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': np.float32(-2.8329132)}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': np.float32(1.7408037)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(-0.030722016)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(-2.7016726)}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': np.float32(2.4838953)}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': np.float32(-0.63734466)}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': np.float32(-1.8668425)}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': np.float32(2.138647)}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': np.float32(-0.024932655)}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': np.float32(-1.404229)}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
1485.0, {'J01': np.float32(-0.3502616)}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': np.float32(-2.7284975)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(1.8420469)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(-0.5818003)}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
1515.0, {'J01': np.float32(1.9756762)}, {'J01': 9}, {'J01': 30}, 
1520.0, {'J01': np.float32(-1.1667072)}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': np.float32(0.103033304)}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': np.float32(-0.5528114)}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': np.float32(-0.23200694)}, {'J01': 6}, {'J01': 33}, 
1550.0, {'J01': np.float32(-1.9547031)}, {'J01': 4}, {'J01': 29}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': np.float32(0.21017095)}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': np.float32(-2.6887803)}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': np.float32(-0.62689316)}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': np.float32(-1.1457983)}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': np.float32(-0.47940657)}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': np.float32(-0.71090543)}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': np.float32(-1.8184332)}, {'J01': 8}, {'J01': 45}, 
1610.0, {'J01': np.float32(-1.3458637)}, {'J01': 7}, {'J01': 40}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': np.float32(-0.47167206)}, {'J01': 6}, {'J01': 36}, 
1625.0, {'J01': np.float32(-2.0093162)}, {'J01': 6}, {'J01': 37}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': np.float32(0.06528159)}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
