5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
995.0, {'J01': np.float32(0.93026376)}, {'J01': 38}, {'J01': 70}, 
1000.0, {'J01': np.float32(2.5737329)}, {'J01': 36}, {'J01': 64}, 
1005.0, {'J01': np.float32(0.69523257)}, {'J01': 35}, {'J01': 58}, 
1010.0, {'J01': np.float32(2.0630615)}, {'J01': 33}, {'J01': 54}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
1020.0, {'J01': np.float32(-0.9863774)}, {'J01': 33}, {'J01': 69}, 
1025.0, {'J01': np.float32(-1.5908966)}, {'J01': 33}, {'J01': 78}, 
1030.0, {'J01': np.float32(-1.6853738)}, {'J01': 33}, {'J01': 73}, 
1035.0, {'J01': np.float32(0.25767198)}, {'J01': 31}, {'J01': 60}, 
1040.0, {'J01': np.float32(2.4422095)}, {'J01': 29}, {'J01': 55}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 50}, 
1050.0, {'J01': np.float32(1.0766169)}, {'J01': 26}, {'J01': 49}, 
1055.0, {'J01': np.float32(-0.98151803)}, {'J01': 25}, {'J01': 50}, 
1060.0, {'J01': np.float32(2.7047753)}, {'J01': 23}, {'J01': 44}, 
1065.0, {'J01': np.float32(-0.6885482)}, {'J01': 23}, {'J01': 48}, 
1070.0, {'J01': np.float32(-1.7589041)}, {'J01': 23}, {'J01': 56}, 
1075.0, {'J01': np.float32(0.9448085)}, {'J01': 23}, {'J01': 62}, 
1080.0, {'J01': np.float32(-0.941911)}, {'J01': 25}, {'J01': 65}, 
1085.0, {'J01': np.float32(-1.515863)}, {'J01': 26}, {'J01': 67}, 
1090.0, {'J01': np.float32(-1.9203106)}, {'J01': 27}, {'J01': 65}, 
1095.0, {'J01': np.float32(0.604285)}, {'J01': 28}, {'J01': 64}, 
1100.0, {'J01': np.float32(0.20044255)}, {'J01': 29}, {'J01': 66}, 
1105.0, {'J01': np.float32(-0.7446317)}, {'J01': 29}, {'J01': 64}, 
1110.0, {'J01': np.float32(1.3315891)}, {'J01': 28}, {'J01': 54}, 
1115.0, {'J01': np.float32(-0.44283718)}, {'J01': 27}, {'J01': 46}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 44}, 
1125.0, {'J01': np.float32(0.6884039)}, {'J01': 23}, {'J01': 44}, 
1130.0, {'J01': np.float32(0.39592415)}, {'J01': 23}, {'J01': 53}, 
1135.0, {'J01': np.float32(-0.60821146)}, {'J01': 23}, {'J01': 58}, 
1140.0, {'J01': np.float32(-2.6232777)}, {'J01': 20}, {'J01': 52}, 
1145.0, {'J01': np.float32(2.969889)}, {'J01': 20}, {'J01': 53}, 
1150.0, {'J01': np.float32(1.3719585)}, {'J01': 20}, {'J01': 55}, 
1155.0, {'J01': np.float32(-2.884322)}, {'J01': 20}, {'J01': 52}, 
1160.0, {'J01': np.float32(1.9505547)}, {'J01': 21}, {'J01': 50}, 
1165.0, {'J01': np.float32(-1.3659545)}, {'J01': 23}, {'J01': 52}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1175.0, {'J01': np.float32(2.8891344)}, {'J01': 25}, {'J01': 53}, 
1180.0, {'J01': np.float32(1.5787213)}, {'J01': 21}, {'J01': 45}, 
1185.0, {'J01': np.float32(0.0512383)}, {'J01': 22}, {'J01': 46}, 
1190.0, {'J01': np.float32(-1.5717688)}, {'J01': 22}, {'J01': 45}, 
1195.0, {'J01': np.float32(-0.8062839)}, {'J01': 22}, {'J01': 43}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 40}, 
1205.0, {'J01': np.float32(1.2999356)}, {'J01': 21}, {'J01': 38}, 
1210.0, {'J01': np.float32(-1.4519671)}, {'J01': 21}, {'J01': 37}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 36}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 37}, 
1225.0, {'J01': np.float32(-1.640201)}, {'J01': 20}, {'J01': 45}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
1240.0, {'J01': np.float32(1.005331)}, {'J01': 20}, {'J01': 49}, 
1245.0, {'J01': np.float32(-0.52436686)}, {'J01': 21}, {'J01': 50}, 
1250.0, {'J01': np.float32(-0.035548102)}, {'J01': 20}, {'J01': 46}, 
1255.0, {'J01': np.float32(-0.7350235)}, {'J01': 17}, {'J01': 38}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 34}, 
1265.0, {'J01': np.float32(1.0377471)}, {'J01': 12}, {'J01': 31}, 
1270.0, {'J01': np.float32(0.2200025)}, {'J01': 10}, {'J01': 32}, 
1275.0, {'J01': np.float32(0.0270321)}, {'J01': 10}, {'J01': 33}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
1285.0, {'J01': np.float32(0.17852738)}, {'J01': 10}, {'J01': 41}, 
1290.0, {'J01': np.float32(1.5992607)}, {'J01': 10}, {'J01': 47}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
1305.0, {'J01': np.float32(-1.8413838)}, {'J01': 9}, {'J01': 42}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1315.0, {'J01': np.float32(2.4972887)}, {'J01': 9}, {'J01': 47}, 
1320.0, {'J01': np.float32(1.9272829)}, {'J01': 9}, {'J01': 46}, 
1325.0, {'J01': np.float32(-2.2319112)}, {'J01': 9}, {'J01': 39}, 
1330.0, {'J01': np.float32(2.569386)}, {'J01': 11}, {'J01': 39}, 
1335.0, {'J01': np.float32(-1.5783784)}, {'J01': 11}, {'J01': 41}, 
1340.0, {'J01': np.float32(-2.628321)}, {'J01': 11}, {'J01': 41}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1350.0, {'J01': np.float32(0.539442)}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': np.float32(-1.8657727)}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': np.float32(0.28625274)}, {'J01': 5}, {'J01': 29}, 
1370.0, {'J01': np.float32(-2.0295997)}, {'J01': 7}, {'J01': 42}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': np.float32(1.3266618)}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': np.float32(-2.2244346)}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': np.float32(0.79258335)}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': np.float32(-1.3367339)}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(0.48609787)}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(2.5112119)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(0.75470793)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(2.9510157)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(0.8586963)}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': np.float32(-2.3822982)}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': np.float32(-1.2310917)}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': np.float32(-0.9536309)}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': np.float32(-1.044452)}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': np.float32(1.6630824)}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': np.float32(-2.0910351)}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': np.float32(-0.13790333)}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': np.float32(-2.88778)}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': np.float32(2.8051891)}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': np.float32(-0.016813692)}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': np.float32(1.7496195)}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': np.float32(0.28835383)}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': np.float32(-1.3707609)}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': np.float32(2.8418164)}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': np.float32(-0.42509714)}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': np.float32(-0.5463171)}, {'J01': 5}, {'J01': 28}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1555.0, {'J01': np.float32(0.6191775)}, {'J01': 5}, {'J01': 28}, 
1560.0, {'J01': np.float32(-1.716527)}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': np.float32(-0.4280988)}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': np.float32(-1.4847311)}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': np.float32(-0.9454385)}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': np.float32(0.98319614)}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': np.float32(2.863211)}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': np.float32(-0.05666688)}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': np.float32(-1.5045753)}, {'J01': 5}, {'J01': 29}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': np.float32(-1.260831)}, {'J01': 5}, {'J01': 28}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': np.float32(2.337465)}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': np.float32(2.5390952)}, {'J01': 8}, {'J01': 37}, 
