1655.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
1660.0, {'J01': np.float32(-1.0168339)}, {'J01': 22}, {'J01': 54}, 
1665.0, {'J01': np.float32(-1.7784512)}, {'J01': 22}, {'J01': 61}, 
1670.0, {'J01': np.float32(0.64246005)}, {'J01': 22}, {'J01': 57}, 
1675.0, {'J01': np.float32(0.08163996)}, {'J01': 22}, {'J01': 56}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
1685.0, {'J01': np.float32(1.3204418)}, {'J01': 22}, {'J01': 58}, 
1690.0, {'J01': np.float32(-0.11504431)}, {'J01': 23}, {'J01': 61}, 
1695.0, {'J01': np.float32(-2.7097707)}, {'J01': 23}, {'J01': 63}, 
1700.0, {'J01': np.float32(0.7172087)}, {'J01': 23}, {'J01': 62}, 
1705.0, {'J01': np.float32(-2.0466397)}, {'J01': 23}, {'J01': 63}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
1715.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
1720.0, {'J01': np.float32(-2.2246268)}, {'J01': 23}, {'J01': 54}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1730.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
1735.0, {'J01': np.float32(2.1610472)}, {'J01': 25}, {'J01': 57}, 
1740.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
1745.0, {'J01': np.float32(1.6699483)}, {'J01': 25}, {'J01': 52}, 
1750.0, {'J01': np.float32(-2.2434072)}, {'J01': 26}, {'J01': 56}, 
1755.0, {'J01': np.float32(1.035702)}, {'J01': 27}, {'J01': 58}, 
1760.0, {'J01': np.float32(-0.55282545)}, {'J01': 27}, {'J01': 63}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
1770.0, {'J01': np.float32(2.2400334)}, {'J01': 27}, {'J01': 63}, 
1775.0, {'J01': np.float32(-1.2315798)}, {'J01': 28}, {'J01': 64}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
1790.0, {'J01': np.float32(-0.6013632)}, {'J01': 30}, {'J01': 63}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
1800.0, {'J01': np.float32(2.647783)}, {'J01': 31}, {'J01': 66}, 
1805.0, {'J01': np.float32(1.1431155)}, {'J01': 32}, {'J01': 65}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
1815.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
1820.0, {'J01': np.float32(-1.3545747)}, {'J01': 35}, {'J01': 69}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
1830.0, {'J01': np.float32(2.822816)}, {'J01': 37}, {'J01': 75}, 
1835.0, {'J01': np.float32(-1.0755227)}, {'J01': 37}, {'J01': 74}, 
1840.0, {'J01': np.float32(-0.31811914)}, {'J01': 37}, {'J01': 68}, 
1845.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
1850.0, {'J01': np.float32(1.276584)}, {'J01': 32}, {'J01': 56}, 
1855.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
1860.0, {'J01': np.float32(-0.79538393)}, {'J01': 32}, {'J01': 65}, 
1865.0, {'J01': np.float32(-0.36383876)}, {'J01': 32}, {'J01': 64}, 
1870.0, {'J01': np.float32(0.7997743)}, {'J01': 32}, {'J01': 58}, 
1875.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 49}, 
1880.0, {'J01': np.float32(-0.7959323)}, {'J01': 27}, {'J01': 44}, 
1885.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 42}, 
1890.0, {'J01': np.float32(0.41387364)}, {'J01': 24}, {'J01': 43}, 
1895.0, {'J01': np.float32(-1.127692)}, {'J01': 24}, {'J01': 46}, 
1900.0, {'J01': np.float32(-1.6085514)}, {'J01': 24}, {'J01': 53}, 
1905.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
1910.0, {'J01': np.float32(-1.0256174)}, {'J01': 29}, {'J01': 64}, 
1915.0, {'J01': np.float32(-2.6556718)}, {'J01': 30}, {'J01': 66}, 
1920.0, {'J01': np.float32(1.9560804)}, {'J01': 30}, {'J01': 64}, 
1925.0, {'J01': np.float32(-0.8089375)}, {'J01': 30}, {'J01': 64}, 
1930.0, {'J01': np.float32(-2.761214)}, {'J01': 31}, {'J01': 68}, 
1935.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
1940.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
1945.0, {'J01': np.float32(-1.0817603)}, {'J01': 31}, {'J01': 67}, 
1950.0, {'J01': np.float32(-0.90957725)}, {'J01': 31}, {'J01': 66}, 
1955.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
1960.0, {'J01': np.float32(2.041358)}, {'J01': 32}, {'J01': 70}, 
1965.0, {'J01': np.float32(0.39406735)}, {'J01': 33}, {'J01': 72}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
1980.0, {'J01': np.float32(-2.0286262)}, {'J01': 35}, {'J01': 72}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
1990.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
1995.0, {'J01': np.float32(-1.9597262)}, {'J01': 36}, {'J01': 71}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
2005.0, {'J01': np.float32(2.2932081)}, {'J01': 36}, {'J01': 76}, 
2010.0, {'J01': np.float32(-0.7800157)}, {'J01': 36}, {'J01': 75}, 
2015.0, {'J01': np.float32(-1.3430421)}, {'J01': 37}, {'J01': 80}, 
2020.0, {'J01': np.float32(1.5529046)}, {'J01': 37}, {'J01': 74}, 
2025.0, {'J01': np.float32(-1.6152533)}, {'J01': 38}, {'J01': 75}, 
2030.0, {'J01': np.float32(-0.06709352)}, {'J01': 38}, {'J01': 76}, 
2035.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
2040.0, {'J01': np.float32(1.5151501)}, {'J01': 38}, {'J01': 77}, 
2045.0, {'J01': np.float32(0.78806955)}, {'J01': 38}, {'J01': 77}, 
2050.0, {'J01': np.float32(-1.424237)}, {'J01': 38}, {'J01': 74}, 
2055.0, {'J01': np.float32(2.888316)}, {'J01': 37}, {'J01': 64}, 
2060.0, {'J01': np.float32(2.6129968)}, {'J01': 33}, {'J01': 52}, 
2065.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 48}, 
2070.0, {'J01': np.float32(1.8744663)}, {'J01': 29}, {'J01': 52}, 
2075.0, {'J01': np.float32(-1.798728)}, {'J01': 29}, {'J01': 60}, 
2080.0, {'J01': np.float32(-0.5765734)}, {'J01': 29}, {'J01': 65}, 
2085.0, {'J01': np.float32(-2.973274)}, {'J01': 29}, {'J01': 63}, 
2090.0, {'J01': np.float32(-2.4738011)}, {'J01': 28}, {'J01': 59}, 
2095.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
2100.0, {'J01': np.float32(0.122062534)}, {'J01': 29}, {'J01': 57}, 
2105.0, {'J01': np.float32(-1.9302619)}, {'J01': 29}, {'J01': 62}, 
2110.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
2115.0, {'J01': np.float32(-2.9459207)}, {'J01': 29}, {'J01': 66}, 
2120.0, {'J01': np.float32(-0.35387605)}, {'J01': 31}, {'J01': 69}, 
2125.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
2130.0, {'J01': np.float32(-0.6434094)}, {'J01': 31}, {'J01': 69}, 
2135.0, {'J01': np.float32(-2.4001353)}, {'J01': 31}, {'J01': 72}, 
2140.0, {'J01': np.float32(0.29669777)}, {'J01': 31}, {'J01': 74}, 
2145.0, {'J01': np.float32(-0.76192415)}, {'J01': 31}, {'J01': 72}, 
2150.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 73}, 
2155.0, {'J01': np.float32(1.4615381)}, {'J01': 32}, {'J01': 77}, 
2160.0, {'J01': np.float32(-1.3021526)}, {'J01': 33}, {'J01': 79}, 
2165.0, {'J01': np.float32(-2.9237313)}, {'J01': 33}, {'J01': 72}, 
2170.0, {'J01': np.float32(2.7013848)}, {'J01': 35}, {'J01': 70}, 
2175.0, {'J01': np.float32(-1.805731)}, {'J01': 35}, {'J01': 74}, 
2180.0, {'J01': np.float32(-1.0982611)}, {'J01': 35}, {'J01': 77}, 
2185.0, {'J01': np.float32(-2.5315752)}, {'J01': 36}, {'J01': 81}, 
2190.0, {'J01': np.float32(-2.0562725)}, {'J01': 36}, {'J01': 80}, 
2195.0, {'J01': np.float32(-1.9569131)}, {'J01': 37}, {'J01': 75}, 
2200.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 76}, 
2205.0, {'J01': np.float32(-0.5746544)}, {'J01': 37}, {'J01': 76}, 
2210.0, {'J01': np.float32(-1.2212555)}, {'J01': 37}, {'J01': 78}, 
2215.0, {'J01': np.float32(-1.6396366)}, {'J01': 37}, {'J01': 79}, 
2220.0, {'J01': np.float32(-0.82356954)}, {'J01': 37}, {'J01': 76}, 
2225.0, {'J01': np.float32(0.4249532)}, {'J01': 36}, {'J01': 69}, 
2230.0, {'J01': np.float32(2.2183185)}, {'J01': 33}, {'J01': 59}, 
2235.0, {'J01': np.float32(-1.1021237)}, {'J01': 31}, {'J01': 59}, 
2240.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
2245.0, {'J01': np.float32(1.0631806)}, {'J01': 31}, {'J01': 64}, 
2250.0, {'J01': np.float32(-2.5524995)}, {'J01': 31}, {'J01': 69}, 
2255.0, {'J01': np.float32(2.3161428)}, {'J01': 31}, {'J01': 62}, 
2260.0, {'J01': np.float32(-1.5378335)}, {'J01': 32}, {'J01': 65}, 
2265.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
2275.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
2280.0, {'J01': np.float32(-1.0790987)}, {'J01': 36}, {'J01': 73}, 
2285.0, {'J01': np.float32(-0.26835403)}, {'J01': 36}, {'J01': 69}, 
2290.0, {'J01': np.float32(2.6634526)}, {'J01': 35}, {'J01': 60}, 
2295.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
2300.0, {'J01': np.float32(0.8529053)}, {'J01': 29}, {'J01': 47}, 
2305.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 43}, 
2310.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
2315.0, {'J01': np.float32(-0.9759794)}, {'J01': 24}, {'J01': 60}, 
2320.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
2325.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
2330.0, {'J01': np.float32(-1.2355875)}, {'J01': 27}, {'J01': 64}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
2340.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
2345.0, {'J01': np.float32(-0.9570332)}, {'J01': 28}, {'J01': 61}, 
2350.0, {'J01': np.float32(-1.3356892)}, {'J01': 28}, {'J01': 64}, 
2355.0, {'J01': np.float32(2.8599925)}, {'J01': 28}, {'J01': 62}, 
2360.0, {'J01': np.float32(-0.90584993)}, {'J01': 28}, {'J01': 61}, 
2365.0, {'J01': np.float32(-1.2133017)}, {'J01': 29}, {'J01': 63}, 
2370.0, {'J01': np.float32(0.3261753)}, {'J01': 30}, {'J01': 62}, 
2375.0, {'J01': np.float32(-0.27250674)}, {'J01': 28}, {'J01': 58}, 
2380.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
2385.0, {'J01': np.float32(-0.4978037)}, {'J01': 26}, {'J01': 58}, 
2390.0, {'J01': np.float32(-2.0142574)}, {'J01': 26}, {'J01': 61}, 
2395.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
2400.0, {'J01': np.float32(2.6489766)}, {'J01': 27}, {'J01': 61}, 
2405.0, {'J01': np.float32(-1.8789153)}, {'J01': 27}, {'J01': 61}, 
2410.0, {'J01': np.float32(0.5761976)}, {'J01': 28}, {'J01': 66}, 
2415.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 71}, 
2420.0, {'J01': np.float32(1.6258113)}, {'J01': 29}, {'J01': 72}, 
2425.0, {'J01': np.float32(-1.3100023)}, {'J01': 31}, {'J01': 74}, 
2430.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 77}, 
2435.0, {'J01': np.float32(-0.31820518)}, {'J01': 34}, {'J01': 73}, 
2440.0, {'J01': np.float32(2.0353892)}, {'J01': 34}, {'J01': 74}, 
2445.0, {'J01': np.float32(0.068760686)}, {'J01': 34}, {'J01': 73}, 
2450.0, {'J01': np.float32(2.4046845)}, {'J01': 32}, {'J01': 65}, 
2455.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
2460.0, {'J01': np.float32(1.7041073)}, {'J01': 26}, {'J01': 50}, 
2465.0, {'J01': np.float32(2.812779)}, {'J01': 25}, {'J01': 51}, 
2470.0, {'J01': np.float32(-2.6156821)}, {'J01': 25}, {'J01': 60}, 
2475.0, {'J01': np.float32(-2.8184626)}, {'J01': 25}, {'J01': 62}, 
2480.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 65}, 
2485.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
2490.0, {'J01': np.float32(2.7444565)}, {'J01': 30}, {'J01': 67}, 
2495.0, {'J01': np.float32(0.11367632)}, {'J01': 30}, {'J01': 67}, 
2500.0, {'J01': np.float32(-2.165507)}, {'J01': 31}, {'J01': 71}, 
2505.0, {'J01': np.float32(0.058355503)}, {'J01': 31}, {'J01': 67}, 
2510.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
2515.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 72}, 
2520.0, {'J01': np.float32(0.6100236)}, {'J01': 32}, {'J01': 71}, 
2525.0, {'J01': np.float32(-1.9806408)}, {'J01': 32}, {'J01': 61}, 
2530.0, {'J01': np.float32(-2.1109328)}, {'J01': 30}, {'J01': 55}, 
2535.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
2540.0, {'J01': np.float32(-0.89952165)}, {'J01': 32}, {'J01': 60}, 
2545.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
2550.0, {'J01': np.float32(1.5521646)}, {'J01': 32}, {'J01': 66}, 
2555.0, {'J01': np.float32(-0.7697244)}, {'J01': 32}, {'J01': 67}, 
2560.0, {'J01': np.float32(-0.56354827)}, {'J01': 32}, {'J01': 65}, 
2565.0, {'J01': np.float32(0.34485403)}, {'J01': 31}, {'J01': 59}, 
2570.0, {'J01': np.float32(-1.1533004)}, {'J01': 32}, {'J01': 54}, 
2575.0, {'J01': np.float32(-2.6897783)}, {'J01': 33}, {'J01': 53}, 
2580.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 50}, 
2585.0, {'J01': np.float32(-0.8035288)}, {'J01': 31}, {'J01': 56}, 
2590.0, {'J01': np.float32(-1.5906224)}, {'J01': 31}, {'J01': 59}, 
2595.0, {'J01': np.float32(-0.4322903)}, {'J01': 28}, {'J01': 59}, 
2600.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
2605.0, {'J01': np.float32(-0.8832245)}, {'J01': 26}, {'J01': 60}, 
2610.0, {'J01': np.float32(-2.5581625)}, {'J01': 26}, {'J01': 59}, 
2615.0, {'J01': np.float32(0.78636825)}, {'J01': 26}, {'J01': 65}, 
2620.0, {'J01': np.float32(-0.20450203)}, {'J01': 28}, {'J01': 71}, 
2625.0, {'J01': np.float32(-1.4352134)}, {'J01': 30}, {'J01': 71}, 
2630.0, {'J01': np.float32(1.8605734)}, {'J01': 30}, {'J01': 68}, 
2635.0, {'J01': np.float32(-0.9465754)}, {'J01': 31}, {'J01': 69}, 
2640.0, {'J01': np.float32(-0.7934431)}, {'J01': 31}, {'J01': 66}, 
2645.0, {'J01': np.float32(0.31692117)}, {'J01': 30}, {'J01': 62}, 
2650.0, {'J01': np.float32(-1.8382422)}, {'J01': 27}, {'J01': 57}, 
2655.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
2660.0, {'J01': np.float32(-2.279964)}, {'J01': 26}, {'J01': 55}, 
2665.0, {'J01': np.float32(-1.3395581)}, {'J01': 26}, {'J01': 61}, 
2670.0, {'J01': np.float32(-0.1646147)}, {'J01': 26}, {'J01': 64}, 
2675.0, {'J01': np.float32(-0.00066447735)}, {'J01': 26}, {'J01': 66}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 72}, 
2685.0, {'J01': np.float32(0.30491146)}, {'J01': 29}, {'J01': 70}, 
2690.0, {'J01': np.float32(-1.2623345)}, {'J01': 29}, {'J01': 72}, 
2695.0, {'J01': np.float32(-2.6762385)}, {'J01': 29}, {'J01': 71}, 
2700.0, {'J01': np.float32(2.3053746)}, {'J01': 30}, {'J01': 67}, 
2705.0, {'J01': np.float32(-0.46889454)}, {'J01': 30}, {'J01': 70}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
2715.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 71}, 
2720.0, {'J01': np.float32(-0.95292914)}, {'J01': 32}, {'J01': 73}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 77}, 
2730.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 76}, 
2735.0, {'J01': np.float32(-0.4911085)}, {'J01': 34}, {'J01': 77}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 80}, 
2745.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 76}, 
2750.0, {'J01': np.float32(-1.1037575)}, {'J01': 35}, {'J01': 74}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 76}, 
2760.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
2765.0, {'J01': np.float32(-1.3242637)}, {'J01': 37}, {'J01': 72}, 
2770.0, {'J01': np.float32(-2.8386493)}, {'J01': 37}, {'J01': 76}, 
2775.0, {'J01': np.float32(1.1510506)}, {'J01': 38}, {'J01': 77}, 
2780.0, {'J01': np.float32(-1.3195711)}, {'J01': 38}, {'J01': 79}, 
2785.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
2790.0, {'J01': np.float32(0.9812485)}, {'J01': 39}, {'J01': 83}, 
2795.0, {'J01': np.float32(1.0719573)}, {'J01': 39}, {'J01': 82}, 
2800.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 76}, 
2805.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
2810.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
2815.0, {'J01': np.float32(2.9570708)}, {'J01': 27}, {'J01': 45}, 
2820.0, {'J01': np.float32(2.6962135)}, {'J01': 25}, {'J01': 44}, 
2825.0, {'J01': np.float32(-0.3890668)}, {'J01': 25}, {'J01': 52}, 
2830.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
2835.0, {'J01': np.float32(0.24225283)}, {'J01': 25}, {'J01': 60}, 
2840.0, {'J01': np.float32(0.3532816)}, {'J01': 28}, {'J01': 64}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
2850.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
2855.0, {'J01': np.float32(-1.4123571)}, {'J01': 28}, {'J01': 62}, 
2860.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
2865.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
2870.0, {'J01': np.float32(-0.66892403)}, {'J01': 30}, {'J01': 64}, 
2875.0, {'J01': np.float32(-1.8200557)}, {'J01': 30}, {'J01': 59}, 
2880.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
2885.0, {'J01': np.float32(-1.0427539)}, {'J01': 28}, {'J01': 60}, 
2890.0, {'J01': np.float32(-0.7812037)}, {'J01': 28}, {'J01': 64}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 70}, 
2900.0, {'J01': np.float32(1.0756938)}, {'J01': 28}, {'J01': 69}, 
2905.0, {'J01': np.float32(2.300246)}, {'J01': 31}, {'J01': 74}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
2915.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
2920.0, {'J01': np.float32(-0.41457298)}, {'J01': 28}, {'J01': 63}, 
2925.0, {'J01': np.float32(-1.1341286)}, {'J01': 28}, {'J01': 66}, 
2930.0, {'J01': np.float32(2.4625583)}, {'J01': 28}, {'J01': 68}, 
2935.0, {'J01': np.float32(0.056482792)}, {'J01': 27}, {'J01': 67}, 
2940.0, {'J01': np.float32(0.3543371)}, {'J01': 29}, {'J01': 66}, 
2945.0, {'J01': np.float32(1.351053)}, {'J01': 27}, {'J01': 54}, 
2950.0, {'J01': np.float32(2.5874681)}, {'J01': 26}, {'J01': 52}, 
2955.0, {'J01': np.float32(-0.90011823)}, {'J01': 25}, {'J01': 54}, 
2960.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
2965.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
2970.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
2975.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
2980.0, {'J01': np.float32(-1.7845588)}, {'J01': 32}, {'J01': 71}, 
2985.0, {'J01': np.float32(-1.4070963)}, {'J01': 32}, {'J01': 67}, 
2990.0, {'J01': np.float32(-2.7591481)}, {'J01': 33}, {'J01': 68}, 
2995.0, {'J01': np.float32(2.9606693)}, {'J01': 34}, {'J01': 68}, 
3000.0, {'J01': np.float32(-0.93047273)}, {'J01': 34}, {'J01': 69}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
3010.0, {'J01': np.float32(2.762727)}, {'J01': 36}, {'J01': 74}, 
3015.0, {'J01': np.float32(-0.8592478)}, {'J01': 37}, {'J01': 71}, 
3020.0, {'J01': np.float32(-1.628976)}, {'J01': 37}, {'J01': 72}, 
3025.0, {'J01': np.float32(-2.444723)}, {'J01': 37}, {'J01': 69}, 
3030.0, {'J01': np.float32(-2.6557243)}, {'J01': 37}, {'J01': 65}, 
3035.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
3040.0, {'J01': np.float32(-1.7075754)}, {'J01': 37}, {'J01': 67}, 
3045.0, {'J01': np.float32(-1.6506072)}, {'J01': 37}, {'J01': 70}, 
3050.0, {'J01': np.float32(-1.0477351)}, {'J01': 37}, {'J01': 66}, 
3055.0, {'J01': np.float32(-0.19770397)}, {'J01': 37}, {'J01': 70}, 
3060.0, {'J01': np.float32(-0.29158482)}, {'J01': 38}, {'J01': 74}, 
3065.0, {'J01': np.float32(-2.0767233)}, {'J01': 38}, {'J01': 73}, 
3070.0, {'J01': np.float32(1.3803703)}, {'J01': 36}, {'J01': 65}, 
3075.0, {'J01': np.float32(1.4952974)}, {'J01': 35}, {'J01': 63}, 
3080.0, {'J01': np.float32(-2.4758067)}, {'J01': 36}, {'J01': 61}, 
3085.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 58}, 
3090.0, {'J01': np.float32(-2.0084255)}, {'J01': 33}, {'J01': 61}, 
3095.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
3100.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 70}, 
3105.0, {'J01': np.float32(-0.4978837)}, {'J01': 33}, {'J01': 69}, 
3110.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
3115.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
3120.0, {'J01': np.float32(-1.0306901)}, {'J01': 36}, {'J01': 65}, 
3125.0, {'J01': np.float32(-2.6626217)}, {'J01': 37}, {'J01': 70}, 
3130.0, {'J01': np.float32(-1.298136)}, {'J01': 38}, {'J01': 67}, 
3135.0, {'J01': np.float32(0.65730095)}, {'J01': 35}, {'J01': 57}, 
3140.0, {'J01': np.float32(-1.5263572)}, {'J01': 33}, {'J01': 53}, 
3145.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
3150.0, {'J01': np.float32(-1.6837486)}, {'J01': 31}, {'J01': 60}, 
3155.0, {'J01': np.float32(-1.7406294)}, {'J01': 31}, {'J01': 66}, 
3160.0, {'J01': np.float32(1.3346149)}, {'J01': 31}, {'J01': 69}, 
3165.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 77}, 
3170.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 73}, 
3175.0, {'J01': np.float32(-1.2251921)}, {'J01': 36}, {'J01': 73}, 
3180.0, {'J01': np.float32(-1.4575386)}, {'J01': 38}, {'J01': 76}, 
3185.0, {'J01': np.float32(0.46805486)}, {'J01': 38}, {'J01': 73}, 
3190.0, {'J01': np.float32(-1.8113785)}, {'J01': 38}, {'J01': 77}, 
3195.0, {'J01': np.float32(-0.06040407)}, {'J01': 38}, {'J01': 76}, 
3200.0, {'J01': np.float32(-0.9109846)}, {'J01': 39}, {'J01': 76}, 
3205.0, {'J01': np.float32(-1.3366735)}, {'J01': 39}, {'J01': 76}, 
3210.0, {'J01': np.float32(-0.6109198)}, {'J01': 39}, {'J01': 72}, 
3215.0, {'J01': np.float32(1.3378909)}, {'J01': 39}, {'J01': 71}, 
3220.0, {'J01': np.float32(-1.2454925)}, {'J01': 39}, {'J01': 73}, 
3225.0, {'J01': np.float32(-2.478609)}, {'J01': 39}, {'J01': 79}, 
3230.0, {'J01': np.float32(-0.011631545)}, {'J01': 39}, {'J01': 76}, 
3235.0, {'J01': np.float32(-0.4547727)}, {'J01': 38}, {'J01': 73}, 
3240.0, {'J01': np.float32(-1.7275338)}, {'J01': 38}, {'J01': 74}, 
3245.0, {'J01': np.float32(-2.7363567)}, {'J01': 39}, {'J01': 72}, 
3250.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 69}, 
3255.0, {'J01': np.float32(-1.1245513)}, {'J01': 39}, {'J01': 73}, 
3260.0, {'J01': np.float32(-2.8108366)}, {'J01': 39}, {'J01': 80}, 
3265.0, {'J01': np.float32(-1.9412512)}, {'J01': 39}, {'J01': 77}, 
3270.0, {'J01': np.float32(-2.5766954)}, {'J01': 39}, {'J01': 73}, 
3275.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
3280.0, {'J01': np.float32(0.34745237)}, {'J01': 40}, {'J01': 74}, 
