5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
465.0, {'J01': np.float32(-1.9622719)}, {'J01': 24}, {'J01': 57}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
475.0, {'J01': np.float32(0.11570425)}, {'J01': 24}, {'J01': 55}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
510.0, {'J01': np.float32(0.15692738)}, {'J01': 30}, {'J01': 61}, 
515.0, {'J01': np.float32(-1.9788803)}, {'J01': 31}, {'J01': 63}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
525.0, {'J01': np.float32(-0.28452674)}, {'J01': 28}, {'J01': 53}, 
530.0, {'J01': np.float32(2.1076474)}, {'J01': 28}, {'J01': 58}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
540.0, {'J01': np.float32(2.0628538)}, {'J01': 28}, {'J01': 66}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
555.0, {'J01': np.float32(0.018918779)}, {'J01': 27}, {'J01': 57}, 
560.0, {'J01': np.float32(0.0058683627)}, {'J01': 27}, {'J01': 57}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
570.0, {'J01': np.float32(2.9023652)}, {'J01': 27}, {'J01': 59}, 
575.0, {'J01': np.float32(-1.672411)}, {'J01': 28}, {'J01': 59}, 
580.0, {'J01': np.float32(0.51684105)}, {'J01': 28}, {'J01': 65}, 
585.0, {'J01': np.float32(0.6792945)}, {'J01': 31}, {'J01': 61}, 
590.0, {'J01': np.float32(-1.8907983)}, {'J01': 31}, {'J01': 58}, 
595.0, {'J01': np.float32(2.098306)}, {'J01': 32}, {'J01': 61}, 
600.0, {'J01': np.float32(-1.8310221)}, {'J01': 32}, {'J01': 62}, 
605.0, {'J01': np.float32(0.76738584)}, {'J01': 33}, {'J01': 63}, 
610.0, {'J01': np.float32(1.0287422)}, {'J01': 33}, {'J01': 59}, 
615.0, {'J01': np.float32(-1.9809785)}, {'J01': 33}, {'J01': 65}, 
620.0, {'J01': np.float32(-2.1030316)}, {'J01': 34}, {'J01': 67}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
635.0, {'J01': np.float32(-2.084038)}, {'J01': 36}, {'J01': 65}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
645.0, {'J01': np.float32(2.2221217)}, {'J01': 37}, {'J01': 70}, 
650.0, {'J01': np.float32(-2.2060473)}, {'J01': 37}, {'J01': 71}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 63}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
675.0, {'J01': np.float32(0.47948882)}, {'J01': 36}, {'J01': 66}, 
680.0, {'J01': np.float32(-0.8609246)}, {'J01': 36}, {'J01': 71}, 
685.0, {'J01': np.float32(-0.4750939)}, {'J01': 36}, {'J01': 70}, 
690.0, {'J01': np.float32(-1.1056595)}, {'J01': 39}, {'J01': 69}, 
695.0, {'J01': np.float32(-0.9441137)}, {'J01': 40}, {'J01': 74}, 
700.0, {'J01': np.float32(-1.2366939)}, {'J01': 40}, {'J01': 74}, 
705.0, {'J01': np.float32(-1.167038)}, {'J01': 40}, {'J01': 76}, 
710.0, {'J01': np.float32(2.6687176)}, {'J01': 38}, {'J01': 71}, 
715.0, {'J01': np.float32(1.5722955)}, {'J01': 37}, {'J01': 64}, 
720.0, {'J01': np.float32(-1.9655865)}, {'J01': 37}, {'J01': 67}, 
725.0, {'J01': np.float32(-0.32483903)}, {'J01': 37}, {'J01': 69}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
750.0, {'J01': np.float32(-0.7413534)}, {'J01': 38}, {'J01': 68}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
765.0, {'J01': np.float32(1.8120764)}, {'J01': 40}, {'J01': 72}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
775.0, {'J01': np.float32(-1.5468906)}, {'J01': 40}, {'J01': 71}, 
780.0, {'J01': np.float32(2.6830633)}, {'J01': 40}, {'J01': 68}, 
785.0, {'J01': np.float32(-2.2383344)}, {'J01': 40}, {'J01': 71}, 
790.0, {'J01': np.float32(1.5709102)}, {'J01': 40}, {'J01': 69}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 57}, 
800.0, {'J01': np.float32(2.3835576)}, {'J01': 35}, {'J01': 49}, 
805.0, {'J01': np.float32(-2.7990298)}, {'J01': 35}, {'J01': 48}, 
810.0, {'J01': np.float32(-1.638153)}, {'J01': 33}, {'J01': 50}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 49}, 
820.0, {'J01': np.float32(-1.1184335)}, {'J01': 33}, {'J01': 57}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
830.0, {'J01': np.float32(1.135609)}, {'J01': 33}, {'J01': 62}, 
835.0, {'J01': np.float32(0.09335486)}, {'J01': 37}, {'J01': 67}, 
840.0, {'J01': np.float32(-1.0513968)}, {'J01': 38}, {'J01': 66}, 
845.0, {'J01': np.float32(-1.2799392)}, {'J01': 38}, {'J01': 71}, 
850.0, {'J01': np.float32(-0.7408649)}, {'J01': 38}, {'J01': 67}, 
855.0, {'J01': np.float32(-0.10989112)}, {'J01': 38}, {'J01': 63}, 
860.0, {'J01': np.float32(-0.57429993)}, {'J01': 37}, {'J01': 56}, 
865.0, {'J01': np.float32(-2.2924454)}, {'J01': 36}, {'J01': 51}, 
870.0, {'J01': np.float32(1.6971861)}, {'J01': 34}, {'J01': 49}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 58}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
885.0, {'J01': np.float32(-2.0941234)}, {'J01': 34}, {'J01': 70}, 
890.0, {'J01': np.float32(-1.8985181)}, {'J01': 34}, {'J01': 67}, 
895.0, {'J01': np.float32(2.4030852)}, {'J01': 37}, {'J01': 72}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
905.0, {'J01': np.float32(1.4037955)}, {'J01': 38}, {'J01': 73}, 
910.0, {'J01': np.float32(-1.8187107)}, {'J01': 38}, {'J01': 75}, 
915.0, {'J01': np.float32(-0.5855669)}, {'J01': 38}, {'J01': 77}, 
920.0, {'J01': np.float32(-1.251963)}, {'J01': 38}, {'J01': 78}, 
925.0, {'J01': np.float32(-1.589507)}, {'J01': 38}, {'J01': 77}, 
930.0, {'J01': np.float32(-0.85075516)}, {'J01': 38}, {'J01': 77}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
940.0, {'J01': np.float32(-0.09595375)}, {'J01': 38}, {'J01': 78}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
960.0, {'J01': np.float32(2.6044936)}, {'J01': 40}, {'J01': 75}, 
965.0, {'J01': np.float32(-1.0214773)}, {'J01': 40}, {'J01': 75}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
975.0, {'J01': np.float32(1.8470309)}, {'J01': 37}, {'J01': 60}, 
980.0, {'J01': np.float32(-0.38172388)}, {'J01': 35}, {'J01': 63}, 
985.0, {'J01': np.float32(-2.4332414)}, {'J01': 35}, {'J01': 64}, 
990.0, {'J01': np.float32(-2.6598046)}, {'J01': 35}, {'J01': 69}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
1005.0, {'J01': np.float32(-0.96083647)}, {'J01': 36}, {'J01': 67}, 
1010.0, {'J01': np.float32(2.8142388)}, {'J01': 34}, {'J01': 63}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 49}, 
1020.0, {'J01': np.float32(0.7318572)}, {'J01': 28}, {'J01': 42}, 
1025.0, {'J01': np.float32(-0.37989205)}, {'J01': 25}, {'J01': 37}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 37}, 
1035.0, {'J01': np.float32(-1.6024544)}, {'J01': 24}, {'J01': 40}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 36}, 
1045.0, {'J01': np.float32(-0.7477539)}, {'J01': 21}, {'J01': 43}, 
1050.0, {'J01': np.float32(-2.3905911)}, {'J01': 23}, {'J01': 53}, 
1055.0, {'J01': np.float32(-1.2287368)}, {'J01': 26}, {'J01': 63}, 
1060.0, {'J01': np.float32(-0.66268724)}, {'J01': 29}, {'J01': 63}, 
1065.0, {'J01': np.float32(-2.5374053)}, {'J01': 34}, {'J01': 70}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
1080.0, {'J01': np.float32(-0.70063406)}, {'J01': 35}, {'J01': 64}, 
1085.0, {'J01': np.float32(-0.28806123)}, {'J01': 35}, {'J01': 66}, 
1090.0, {'J01': np.float32(-0.8550463)}, {'J01': 35}, {'J01': 68}, 
1095.0, {'J01': np.float32(-0.9708656)}, {'J01': 38}, {'J01': 69}, 
1100.0, {'J01': np.float32(-0.5273412)}, {'J01': 38}, {'J01': 66}, 
1105.0, {'J01': np.float32(0.012401203)}, {'J01': 37}, {'J01': 58}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 60}, 
1115.0, {'J01': np.float32(0.8065074)}, {'J01': 34}, {'J01': 54}, 
1120.0, {'J01': np.float32(-0.64031553)}, {'J01': 32}, {'J01': 52}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
1130.0, {'J01': np.float32(-1.3871748)}, {'J01': 32}, {'J01': 58}, 
1135.0, {'J01': np.float32(-2.6549037)}, {'J01': 32}, {'J01': 65}, 
1140.0, {'J01': np.float32(-1.3284417)}, {'J01': 32}, {'J01': 64}, 
1145.0, {'J01': np.float32(1.7016222)}, {'J01': 33}, {'J01': 68}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
1155.0, {'J01': np.float32(1.291316)}, {'J01': 33}, {'J01': 72}, 
1160.0, {'J01': np.float32(-1.9593297)}, {'J01': 35}, {'J01': 72}, 
1165.0, {'J01': np.float32(-2.0503252)}, {'J01': 35}, {'J01': 70}, 
1170.0, {'J01': np.float32(1.2023636)}, {'J01': 35}, {'J01': 69}, 
1175.0, {'J01': np.float32(-1.3367518)}, {'J01': 36}, {'J01': 71}, 
1180.0, {'J01': np.float32(-1.6850219)}, {'J01': 38}, {'J01': 73}, 
1185.0, {'J01': np.float32(-0.3596531)}, {'J01': 38}, {'J01': 73}, 
1190.0, {'J01': np.float32(-2.1848216)}, {'J01': 39}, {'J01': 73}, 
1195.0, {'J01': np.float32(-2.233557)}, {'J01': 39}, {'J01': 74}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
1205.0, {'J01': np.float32(-1.7131968)}, {'J01': 37}, {'J01': 61}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 54}, 
1215.0, {'J01': np.float32(0.49389353)}, {'J01': 34}, {'J01': 57}, 
1220.0, {'J01': np.float32(-1.3073283)}, {'J01': 34}, {'J01': 61}, 
1225.0, {'J01': np.float32(-0.5665106)}, {'J01': 34}, {'J01': 64}, 
1230.0, {'J01': np.float32(-1.3592852)}, {'J01': 34}, {'J01': 67}, 
1235.0, {'J01': np.float32(-0.48841405)}, {'J01': 36}, {'J01': 68}, 
1240.0, {'J01': np.float32(0.4821705)}, {'J01': 38}, {'J01': 63}, 
1245.0, {'J01': np.float32(2.6425414)}, {'J01': 36}, {'J01': 59}, 
1250.0, {'J01': np.float32(1.3826065)}, {'J01': 34}, {'J01': 56}, 
1255.0, {'J01': np.float32(0.92890555)}, {'J01': 32}, {'J01': 53}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
1265.0, {'J01': np.float32(-1.8136032)}, {'J01': 28}, {'J01': 59}, 
1270.0, {'J01': np.float32(0.46396613)}, {'J01': 28}, {'J01': 59}, 
1275.0, {'J01': np.float32(-0.73712635)}, {'J01': 28}, {'J01': 65}, 
1280.0, {'J01': np.float32(-1.3577054)}, {'J01': 28}, {'J01': 69}, 
1285.0, {'J01': np.float32(-2.7317424)}, {'J01': 30}, {'J01': 72}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 73}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 73}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 69}, 
1305.0, {'J01': np.float32(-0.9181989)}, {'J01': 31}, {'J01': 69}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 72}, 
1325.0, {'J01': np.float32(-1.899985)}, {'J01': 33}, {'J01': 72}, 
1330.0, {'J01': np.float32(-2.8728547)}, {'J01': 33}, {'J01': 73}, 
1335.0, {'J01': np.float32(-2.706551)}, {'J01': 33}, {'J01': 70}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
1350.0, {'J01': np.float32(0.18147178)}, {'J01': 33}, {'J01': 69}, 
1355.0, {'J01': np.float32(-1.576099)}, {'J01': 33}, {'J01': 67}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
1370.0, {'J01': np.float32(-2.4033945)}, {'J01': 35}, {'J01': 65}, 
1375.0, {'J01': np.float32(-1.3201166)}, {'J01': 35}, {'J01': 63}, 
1380.0, {'J01': np.float32(1.0641184)}, {'J01': 35}, {'J01': 64}, 
1385.0, {'J01': np.float32(-2.0667732)}, {'J01': 36}, {'J01': 66}, 
1390.0, {'J01': np.float32(-2.6740866)}, {'J01': 36}, {'J01': 66}, 
1395.0, {'J01': np.float32(2.4273386)}, {'J01': 36}, {'J01': 62}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 63}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
1415.0, {'J01': np.float32(-0.58995974)}, {'J01': 38}, {'J01': 66}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 64}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 62}, 
1430.0, {'J01': np.float32(-1.7456965)}, {'J01': 39}, {'J01': 65}, 
1435.0, {'J01': np.float32(-2.6310458)}, {'J01': 39}, {'J01': 67}, 
1440.0, {'J01': np.float32(0.84016097)}, {'J01': 39}, {'J01': 67}, 
1445.0, {'J01': np.float32(-0.9791149)}, {'J01': 39}, {'J01': 66}, 
1450.0, {'J01': np.float32(0.7947371)}, {'J01': 39}, {'J01': 66}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 70}, 
1460.0, {'J01': np.float32(1.2459767)}, {'J01': 40}, {'J01': 72}, 
1465.0, {'J01': np.float32(0.41275495)}, {'J01': 38}, {'J01': 68}, 
1470.0, {'J01': np.float32(2.917439)}, {'J01': 35}, {'J01': 59}, 
1475.0, {'J01': np.float32(-0.9442933)}, {'J01': 32}, {'J01': 56}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 49}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 43}, 
1490.0, {'J01': np.float32(-2.2669358)}, {'J01': 26}, {'J01': 48}, 
1495.0, {'J01': np.float32(0.6661014)}, {'J01': 26}, {'J01': 56}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1505.0, {'J01': np.float32(2.381661)}, {'J01': 26}, {'J01': 56}, 
1510.0, {'J01': np.float32(-0.9498582)}, {'J01': 31}, {'J01': 65}, 
1515.0, {'J01': np.float32(-1.3540808)}, {'J01': 34}, {'J01': 63}, 
1520.0, {'J01': np.float32(-2.9077113)}, {'J01': 34}, {'J01': 62}, 
1525.0, {'J01': np.float32(1.1296467)}, {'J01': 31}, {'J01': 58}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 50}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 43}, 
1540.0, {'J01': np.float32(-1.0712067)}, {'J01': 26}, {'J01': 50}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
1565.0, {'J01': np.float32(-0.062195003)}, {'J01': 21}, {'J01': 48}, 
1570.0, {'J01': np.float32(0.1550086)}, {'J01': 21}, {'J01': 52}, 
1575.0, {'J01': np.float32(-0.79074293)}, {'J01': 21}, {'J01': 54}, 
1580.0, {'J01': np.float32(-2.1999264)}, {'J01': 22}, {'J01': 56}, 
1585.0, {'J01': np.float32(1.1843078)}, {'J01': 23}, {'J01': 55}, 
1590.0, {'J01': np.float32(-2.0397122)}, {'J01': 23}, {'J01': 56}, 
1595.0, {'J01': np.float32(0.8798227)}, {'J01': 24}, {'J01': 57}, 
1600.0, {'J01': np.float32(-2.4468603)}, {'J01': 24}, {'J01': 62}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1615.0, {'J01': np.float32(-2.4933448)}, {'J01': 27}, {'J01': 62}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
1645.0, {'J01': np.float32(-1.2109069)}, {'J01': 29}, {'J01': 62}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
