5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.3781767)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(0.30324608)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.17447086)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(0.015358927)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.13669594)}, {'J01': 2}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.7335463)}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': np.float32(0.901074)}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': np.float32(-0.2975679)}, {'J01': 6}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.34863865)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-0.11055671)}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': np.float32(0.12064237)}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': np.float32(-0.0006484736)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(0.15531471)}, {'J01': 4}, {'J01': 12}, 
85.0, {'J01': np.float32(-0.3173608)}, {'J01': 4}, {'J01': 13}, 
90.0, {'J01': np.float32(0.10663635)}, {'J01': 4}, {'J01': 13}, 
95.0, {'J01': np.float32(-0.6843012)}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': np.float32(-1.0835227)}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': np.float32(1.6336514)}, {'J01': 3}, {'J01': 14}, 
110.0, {'J01': np.float32(-1.6978434)}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': np.float32(-2.5914671)}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': np.float32(-1.5593373)}, {'J01': 8}, {'J01': 27}, 
140.0, {'J01': np.float32(1.3735902)}, {'J01': 8}, {'J01': 29}, 
145.0, {'J01': np.float32(-0.21695967)}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': np.float32(-2.7475803)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(1.4833773)}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': np.float32(-2.9827049)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(2.3944166)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(-2.7519178)}, {'J01': 9}, {'J01': 38}, 
185.0, {'J01': np.float32(-2.8316596)}, {'J01': 9}, {'J01': 37}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
195.0, {'J01': np.float32(-0.663799)}, {'J01': 9}, {'J01': 43}, 
200.0, {'J01': np.float32(0.08493219)}, {'J01': 10}, {'J01': 41}, 
205.0, {'J01': np.float32(-1.4180865)}, {'J01': 10}, {'J01': 39}, 
210.0, {'J01': np.float32(-0.30862656)}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': np.float32(0.426654)}, {'J01': 5}, {'J01': 25}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': np.float32(-0.13320425)}, {'J01': 5}, {'J01': 26}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': np.float32(-0.7575813)}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': np.float32(-1.8721654)}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': np.float32(2.3916638)}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': np.float32(-2.1729064)}, {'J01': 7}, {'J01': 37}, 
260.0, {'J01': np.float32(-2.775479)}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': np.float32(2.2559888)}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': np.float32(1.3717062)}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': np.float32(0.08889676)}, {'J01': 3}, {'J01': 21}, 
285.0, {'J01': np.float32(-2.685298)}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': np.float32(0.48091453)}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': np.float32(1.5946504)}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': np.float32(-1.50779)}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
315.0, {'J01': np.float32(-0.38479584)}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': np.float32(-1.6751263)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': np.float32(-0.07289103)}, {'J01': 9}, {'J01': 38}, 
340.0, {'J01': np.float32(-0.7926103)}, {'J01': 10}, {'J01': 43}, 
345.0, {'J01': np.float32(-1.8611147)}, {'J01': 10}, {'J01': 41}, 
350.0, {'J01': np.float32(-2.8542998)}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
360.0, {'J01': np.float32(-1.648681)}, {'J01': 11}, {'J01': 44}, 
365.0, {'J01': np.float32(-0.026748473)}, {'J01': 12}, {'J01': 46}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
380.0, {'J01': np.float32(-2.1376245)}, {'J01': 12}, {'J01': 46}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
390.0, {'J01': np.float32(1.8055867)}, {'J01': 13}, {'J01': 43}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
400.0, {'J01': np.float32(-2.4577417)}, {'J01': 14}, {'J01': 47}, 
405.0, {'J01': np.float32(0.66702914)}, {'J01': 13}, {'J01': 39}, 
410.0, {'J01': np.float32(0.15535504)}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': np.float32(-1.8470628)}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': np.float32(-1.965233)}, {'J01': 9}, {'J01': 36}, 
430.0, {'J01': np.float32(2.6383283)}, {'J01': 9}, {'J01': 40}, 
435.0, {'J01': np.float32(-1.0387464)}, {'J01': 9}, {'J01': 39}, 
440.0, {'J01': np.float32(0.3444691)}, {'J01': 10}, {'J01': 34}, 
445.0, {'J01': np.float32(-2.519933)}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': np.float32(-0.13409084)}, {'J01': 9}, {'J01': 32}, 
460.0, {'J01': np.float32(-2.9026527)}, {'J01': 10}, {'J01': 37}, 
465.0, {'J01': np.float32(2.0606)}, {'J01': 10}, {'J01': 37}, 
470.0, {'J01': np.float32(0.12864089)}, {'J01': 11}, {'J01': 39}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
485.0, {'J01': np.float32(-0.1674616)}, {'J01': 11}, {'J01': 41}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
495.0, {'J01': np.float32(0.90080416)}, {'J01': 13}, {'J01': 46}, 
500.0, {'J01': np.float32(1.093375)}, {'J01': 15}, {'J01': 47}, 
505.0, {'J01': np.float32(-1.634458)}, {'J01': 15}, {'J01': 49}, 
510.0, {'J01': np.float32(-1.8584602)}, {'J01': 17}, {'J01': 51}, 
515.0, {'J01': np.float32(1.2031524)}, {'J01': 17}, {'J01': 54}, 
520.0, {'J01': np.float32(-2.6774619)}, {'J01': 18}, {'J01': 54}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 61}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
540.0, {'J01': np.float32(1.3995088)}, {'J01': 20}, {'J01': 58}, 
545.0, {'J01': np.float32(-0.09487789)}, {'J01': 20}, {'J01': 60}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
560.0, {'J01': np.float32(-1.9019961)}, {'J01': 20}, {'J01': 57}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
570.0, {'J01': np.float32(-0.80371904)}, {'J01': 21}, {'J01': 59}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 65}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 69}, 
585.0, {'J01': np.float32(1.5164032)}, {'J01': 20}, {'J01': 57}, 
590.0, {'J01': np.float32(1.8552996)}, {'J01': 17}, {'J01': 41}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 35}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
605.0, {'J01': np.float32(-0.26857716)}, {'J01': 12}, {'J01': 27}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 30}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 34}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 56}, 
640.0, {'J01': np.float32(-1.0788982)}, {'J01': 17}, {'J01': 61}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 62}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 60}, 
655.0, {'J01': np.float32(1.4571773)}, {'J01': 18}, {'J01': 58}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
