5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
380.0, {'J01': np.float32(-1.0617983)}, {'J01': 12}, {'J01': 38}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
390.0, {'J01': np.float32(2.6767359)}, {'J01': 13}, {'J01': 45}, 
395.0, {'J01': np.float32(-0.53737056)}, {'J01': 13}, {'J01': 44}, 
400.0, {'J01': np.float32(-2.7936666)}, {'J01': 15}, {'J01': 44}, 
405.0, {'J01': np.float32(2.5296607)}, {'J01': 16}, {'J01': 40}, 
410.0, {'J01': np.float32(0.059688713)}, {'J01': 17}, {'J01': 44}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 43}, 
420.0, {'J01': np.float32(2.7860627)}, {'J01': 18}, {'J01': 45}, 
425.0, {'J01': np.float32(-1.9591055)}, {'J01': 18}, {'J01': 46}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
440.0, {'J01': np.float32(-0.54572684)}, {'J01': 19}, {'J01': 49}, 
445.0, {'J01': np.float32(0.1754309)}, {'J01': 19}, {'J01': 46}, 
450.0, {'J01': np.float32(0.4452112)}, {'J01': 18}, {'J01': 38}, 
455.0, {'J01': np.float32(1.9533141)}, {'J01': 16}, {'J01': 34}, 
460.0, {'J01': np.float32(1.4132168)}, {'J01': 14}, {'J01': 33}, 
465.0, {'J01': np.float32(0.08467012)}, {'J01': 10}, {'J01': 29}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
480.0, {'J01': np.float32(1.1609733)}, {'J01': 12}, {'J01': 38}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
495.0, {'J01': np.float32(-1.3594667)}, {'J01': 14}, {'J01': 45}, 
500.0, {'J01': np.float32(-1.639517)}, {'J01': 16}, {'J01': 46}, 
505.0, {'J01': np.float32(1.2797942)}, {'J01': 16}, {'J01': 44}, 
510.0, {'J01': np.float32(-0.5652824)}, {'J01': 17}, {'J01': 47}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
520.0, {'J01': np.float32(1.8137919)}, {'J01': 17}, {'J01': 49}, 
525.0, {'J01': np.float32(-0.57840925)}, {'J01': 18}, {'J01': 51}, 
530.0, {'J01': np.float32(-2.014607)}, {'J01': 19}, {'J01': 52}, 
535.0, {'J01': np.float32(1.1351988)}, {'J01': 20}, {'J01': 55}, 
540.0, {'J01': np.float32(-1.1407919)}, {'J01': 20}, {'J01': 55}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
550.0, {'J01': np.float32(1.9392146)}, {'J01': 20}, {'J01': 55}, 
555.0, {'J01': np.float32(-2.854062)}, {'J01': 20}, {'J01': 57}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
565.0, {'J01': np.float32(2.9468858)}, {'J01': 21}, {'J01': 55}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
580.0, {'J01': np.float32(1.8135674)}, {'J01': 22}, {'J01': 63}, 
585.0, {'J01': np.float32(-2.9893374)}, {'J01': 24}, {'J01': 67}, 
590.0, {'J01': np.float32(1.058391)}, {'J01': 24}, {'J01': 63}, 
595.0, {'J01': np.float32(-0.23729889)}, {'J01': 24}, {'J01': 51}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
610.0, {'J01': np.float32(-1.9367938)}, {'J01': 25}, {'J01': 56}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
620.0, {'J01': np.float32(-1.9454048)}, {'J01': 25}, {'J01': 61}, 
625.0, {'J01': np.float32(-1.7211058)}, {'J01': 27}, {'J01': 57}, 
630.0, {'J01': np.float32(-0.22729602)}, {'J01': 27}, {'J01': 51}, 
635.0, {'J01': np.float32(-2.812454)}, {'J01': 25}, {'J01': 48}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
645.0, {'J01': np.float32(-0.48732468)}, {'J01': 24}, {'J01': 53}, 
650.0, {'J01': np.float32(-1.5527947)}, {'J01': 24}, {'J01': 56}, 
655.0, {'J01': np.float32(2.3164663)}, {'J01': 24}, {'J01': 59}, 
660.0, {'J01': np.float32(-2.7609973)}, {'J01': 24}, {'J01': 58}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
670.0, {'J01': np.float32(2.016679)}, {'J01': 28}, {'J01': 60}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
680.0, {'J01': np.float32(-1.8785647)}, {'J01': 30}, {'J01': 64}, 
685.0, {'J01': np.float32(-1.5372545)}, {'J01': 30}, {'J01': 59}, 
690.0, {'J01': np.float32(-0.084329784)}, {'J01': 27}, {'J01': 49}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 44}, 
700.0, {'J01': np.float32(0.11697067)}, {'J01': 25}, {'J01': 47}, 
705.0, {'J01': np.float32(-1.1113089)}, {'J01': 25}, {'J01': 54}, 
710.0, {'J01': np.float32(1.6132803)}, {'J01': 25}, {'J01': 60}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
720.0, {'J01': np.float32(1.5766448)}, {'J01': 25}, {'J01': 60}, 
725.0, {'J01': np.float32(-0.5839247)}, {'J01': 26}, {'J01': 58}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
740.0, {'J01': np.float32(-0.61605966)}, {'J01': 26}, {'J01': 59}, 
745.0, {'J01': np.float32(-2.4549239)}, {'J01': 27}, {'J01': 58}, 
750.0, {'J01': np.float32(2.0095472)}, {'J01': 28}, {'J01': 60}, 
755.0, {'J01': np.float32(-0.25277242)}, {'J01': 28}, {'J01': 63}, 
760.0, {'J01': np.float32(-1.554572)}, {'J01': 29}, {'J01': 66}, 
765.0, {'J01': np.float32(1.246581)}, {'J01': 29}, {'J01': 67}, 
770.0, {'J01': np.float32(-0.6974299)}, {'J01': 29}, {'J01': 62}, 
775.0, {'J01': np.float32(-2.493347)}, {'J01': 29}, {'J01': 62}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 64}, 
805.0, {'J01': np.float32(-1.2735863)}, {'J01': 27}, {'J01': 67}, 
810.0, {'J01': np.float32(-1.7787127)}, {'J01': 27}, {'J01': 61}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
830.0, {'J01': np.float32(-0.28769046)}, {'J01': 29}, {'J01': 60}, 
835.0, {'J01': np.float32(-0.4716247)}, {'J01': 28}, {'J01': 53}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
845.0, {'J01': np.float32(-0.14046669)}, {'J01': 26}, {'J01': 52}, 
850.0, {'J01': np.float32(-0.86039734)}, {'J01': 26}, {'J01': 58}, 
855.0, {'J01': np.float32(-0.8050111)}, {'J01': 26}, {'J01': 61}, 
860.0, {'J01': np.float32(-1.307344)}, {'J01': 27}, {'J01': 61}, 
865.0, {'J01': np.float32(-1.8783779)}, {'J01': 29}, {'J01': 64}, 
870.0, {'J01': np.float32(0.28794524)}, {'J01': 29}, {'J01': 61}, 
875.0, {'J01': np.float32(1.686937)}, {'J01': 29}, {'J01': 55}, 
880.0, {'J01': np.float32(-1.6440794)}, {'J01': 30}, {'J01': 58}, 
885.0, {'J01': np.float32(-1.3342526)}, {'J01': 30}, {'J01': 55}, 
890.0, {'J01': np.float32(-0.7182026)}, {'J01': 30}, {'J01': 56}, 
895.0, {'J01': np.float32(1.6665163)}, {'J01': 32}, {'J01': 60}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
905.0, {'J01': np.float32(2.2601748)}, {'J01': 32}, {'J01': 65}, 
910.0, {'J01': np.float32(-0.9408999)}, {'J01': 32}, {'J01': 63}, 
915.0, {'J01': np.float32(-1.3926002)}, {'J01': 35}, {'J01': 65}, 
920.0, {'J01': np.float32(-0.26354218)}, {'J01': 33}, {'J01': 57}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
930.0, {'J01': np.float32(-0.4241086)}, {'J01': 32}, {'J01': 61}, 
935.0, {'J01': np.float32(-0.8851443)}, {'J01': 32}, {'J01': 64}, 
940.0, {'J01': np.float32(-1.1861179)}, {'J01': 32}, {'J01': 71}, 
945.0, {'J01': np.float32(-2.7991362)}, {'J01': 32}, {'J01': 73}, 
950.0, {'J01': np.float32(0.822269)}, {'J01': 33}, {'J01': 74}, 
955.0, {'J01': np.float32(-1.6822013)}, {'J01': 33}, {'J01': 75}, 
960.0, {'J01': np.float32(-2.1703806)}, {'J01': 34}, {'J01': 75}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 79}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 75}, 
975.0, {'J01': np.float32(-1.2090718)}, {'J01': 38}, {'J01': 78}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
985.0, {'J01': np.float32(0.97110933)}, {'J01': 38}, {'J01': 78}, 
990.0, {'J01': np.float32(-0.52360654)}, {'J01': 38}, {'J01': 77}, 
995.0, {'J01': np.float32(-1.9877112)}, {'J01': 39}, {'J01': 81}, 
1000.0, {'J01': np.float32(-2.3501394)}, {'J01': 39}, {'J01': 82}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
1010.0, {'J01': np.float32(2.128933)}, {'J01': 34}, {'J01': 59}, 
1015.0, {'J01': np.float32(2.9780807)}, {'J01': 32}, {'J01': 55}, 
1020.0, {'J01': np.float32(-1.2264258)}, {'J01': 32}, {'J01': 53}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 50}, 
1030.0, {'J01': np.float32(-1.2529559)}, {'J01': 29}, {'J01': 57}, 
1035.0, {'J01': np.float32(0.05561406)}, {'J01': 29}, {'J01': 56}, 
1040.0, {'J01': np.float32(-0.6284304)}, {'J01': 29}, {'J01': 54}, 
1045.0, {'J01': np.float32(-0.88824004)}, {'J01': 31}, {'J01': 60}, 
1050.0, {'J01': np.float32(-1.7171265)}, {'J01': 32}, {'J01': 61}, 
1055.0, {'J01': np.float32(-0.4124852)}, {'J01': 30}, {'J01': 59}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
1065.0, {'J01': np.float32(-0.7345431)}, {'J01': 30}, {'J01': 57}, 
1070.0, {'J01': np.float32(-2.63511)}, {'J01': 30}, {'J01': 55}, 
1075.0, {'J01': np.float32(1.022581)}, {'J01': 30}, {'J01': 59}, 
1080.0, {'J01': np.float32(0.03768594)}, {'J01': 28}, {'J01': 59}, 
1085.0, {'J01': np.float32(-2.8693542)}, {'J01': 28}, {'J01': 58}, 
1090.0, {'J01': np.float32(-2.4588819)}, {'J01': 29}, {'J01': 55}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
1100.0, {'J01': np.float32(0.89566106)}, {'J01': 27}, {'J01': 45}, 
1105.0, {'J01': np.float32(2.1473927)}, {'J01': 27}, {'J01': 46}, 
1110.0, {'J01': np.float32(0.8178625)}, {'J01': 25}, {'J01': 44}, 
1115.0, {'J01': np.float32(-1.6970603)}, {'J01': 24}, {'J01': 49}, 
1120.0, {'J01': np.float32(0.8675893)}, {'J01': 24}, {'J01': 54}, 
1125.0, {'J01': np.float32(-1.3837179)}, {'J01': 24}, {'J01': 52}, 
1130.0, {'J01': np.float32(-1.2231194)}, {'J01': 26}, {'J01': 51}, 
1135.0, {'J01': np.float32(-0.11750259)}, {'J01': 24}, {'J01': 46}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
1145.0, {'J01': np.float32(1.2127922)}, {'J01': 20}, {'J01': 40}, 
1150.0, {'J01': np.float32(-2.701716)}, {'J01': 20}, {'J01': 40}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 35}, 
1160.0, {'J01': np.float32(0.75146246)}, {'J01': 14}, {'J01': 35}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 34}, 
1170.0, {'J01': np.float32(-0.96081626)}, {'J01': 12}, {'J01': 37}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
1180.0, {'J01': np.float32(-0.33042184)}, {'J01': 12}, {'J01': 39}, 
1185.0, {'J01': np.float32(-0.5785086)}, {'J01': 17}, {'J01': 47}, 
1190.0, {'J01': np.float32(-0.737591)}, {'J01': 18}, {'J01': 46}, 
1195.0, {'J01': np.float32(0.452612)}, {'J01': 18}, {'J01': 41}, 
1200.0, {'J01': np.float32(-1.2171171)}, {'J01': 17}, {'J01': 35}, 
1205.0, {'J01': np.float32(2.5142002)}, {'J01': 14}, {'J01': 31}, 
1210.0, {'J01': np.float32(-0.34993163)}, {'J01': 12}, {'J01': 26}, 
1215.0, {'J01': np.float32(0.49309483)}, {'J01': 10}, {'J01': 26}, 
1220.0, {'J01': np.float32(0.59130174)}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': np.float32(-1.6665689)}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': np.float32(-2.2988226)}, {'J01': 9}, {'J01': 41}, 
1235.0, {'J01': np.float32(2.2839165)}, {'J01': 10}, {'J01': 42}, 
1240.0, {'J01': np.float32(-0.07969001)}, {'J01': 9}, {'J01': 47}, 
1245.0, {'J01': np.float32(-0.73013467)}, {'J01': 10}, {'J01': 49}, 
1250.0, {'J01': np.float32(0.7615927)}, {'J01': 11}, {'J01': 52}, 
1255.0, {'J01': np.float32(-0.48138753)}, {'J01': 11}, {'J01': 45}, 
1260.0, {'J01': np.float32(0.23144135)}, {'J01': 10}, {'J01': 42}, 
1265.0, {'J01': np.float32(-0.62697583)}, {'J01': 10}, {'J01': 40}, 
1270.0, {'J01': np.float32(-1.587914)}, {'J01': 10}, {'J01': 36}, 
1275.0, {'J01': np.float32(2.5524747)}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': np.float32(2.9229035)}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': np.float32(-1.9313369)}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': np.float32(-0.46179724)}, {'J01': 7}, {'J01': 40}, 
1295.0, {'J01': np.float32(1.4294668)}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': np.float32(-2.2899008)}, {'J01': 8}, {'J01': 49}, 
1305.0, {'J01': np.float32(1.238728)}, {'J01': 8}, {'J01': 48}, 
1310.0, {'J01': np.float32(0.60222477)}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': np.float32(-2.575818)}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': np.float32(-0.27644634)}, {'J01': 7}, {'J01': 42}, 
1330.0, {'J01': np.float32(1.2296305)}, {'J01': 7}, {'J01': 41}, 
1335.0, {'J01': np.float32(-0.29724053)}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': np.float32(0.8318741)}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': np.float32(1.66308)}, {'J01': 4}, {'J01': 25}, 
1350.0, {'J01': np.float32(1.2680899)}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': np.float32(-1.1004505)}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': np.float32(0.9241077)}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': np.float32(0.11230065)}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': np.float32(-2.6491008)}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': np.float32(-2.8962848)}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1385.0, {'J01': np.float32(0.88600576)}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': np.float32(-2.8422434)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(2.8887866)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(-0.30487603)}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': np.float32(0.81693524)}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': np.float32(-1.0279969)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-1.9072819)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-2.4015079)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(2.531453)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(-2.2450213)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(1.9050626)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-1.5911701)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(1.2634141)}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': np.float32(-1.3179038)}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': np.float32(-1.6649959)}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': np.float32(1.0043621)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(0.30384922)}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': np.float32(-1.9824386)}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': np.float32(1.172581)}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': np.float32(0.048566144)}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': np.float32(-0.59141713)}, {'J01': 7}, {'J01': 40}, 
1500.0, {'J01': np.float32(-0.49532682)}, {'J01': 5}, {'J01': 28}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1510.0, {'J01': np.float32(1.3504746)}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': np.float32(-0.4726283)}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': np.float32(2.7634947)}, {'J01': 4}, {'J01': 18}, 
1525.0, {'J01': np.float32(0.05370509)}, {'J01': 4}, {'J01': 25}, 
1530.0, {'J01': np.float32(-1.2434417)}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': np.float32(0.022372803)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(-1.8202304)}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': np.float32(0.46505755)}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': np.float32(-1.1265109)}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': np.float32(0.943202)}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': np.float32(-0.62045616)}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': np.float32(-0.5776195)}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': np.float32(-0.9228224)}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': np.float32(-1.2350596)}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': np.float32(2.0524387)}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': np.float32(-0.65155876)}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': np.float32(-0.28093192)}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': np.float32(-1.0848697)}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': np.float32(2.0353386)}, {'J01': 5}, {'J01': 27}, 
1615.0, {'J01': np.float32(-0.6147138)}, {'J01': 5}, {'J01': 31}, 
1620.0, {'J01': np.float32(-2.8248215)}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': np.float32(-0.059896857)}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
