5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08048104)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.13691027)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18316373)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.23126735)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.2358927)}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.6143339)}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': np.float32(-1.7739288)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(2.1412015)}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': np.float32(-0.49395838)}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': np.float32(-1.0450993)}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': np.float32(-1.3506403)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-1.1721814)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(2.5253272)}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': np.float32(-0.48945236)}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': np.float32(-2.280986)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(1.3268377)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': np.float32(2.4696565)}, {'J01': 8}, {'J01': 44}, 
120.0, {'J01': np.float32(0.73420167)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(-0.61553377)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-2.119545)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-1.9606571)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
155.0, {'J01': np.float32(-1.8878424)}, {'J01': 9}, {'J01': 49}, 
160.0, {'J01': np.float32(-1.1609379)}, {'J01': 9}, {'J01': 48}, 
165.0, {'J01': np.float32(2.531821)}, {'J01': 10}, {'J01': 43}, 
170.0, {'J01': np.float32(-1.0774238)}, {'J01': 11}, {'J01': 51}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
180.0, {'J01': np.float32(2.5361838)}, {'J01': 15}, {'J01': 55}, 
185.0, {'J01': np.float32(-0.70794487)}, {'J01': 15}, {'J01': 53}, 
190.0, {'J01': np.float32(-0.9983432)}, {'J01': 15}, {'J01': 47}, 
195.0, {'J01': np.float32(-0.815244)}, {'J01': 14}, {'J01': 37}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
205.0, {'J01': np.float32(-0.8411467)}, {'J01': 9}, {'J01': 32}, 
210.0, {'J01': np.float32(-0.21318594)}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': np.float32(-1.7852311)}, {'J01': 11}, {'J01': 39}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
225.0, {'J01': np.float32(-0.55529124)}, {'J01': 10}, {'J01': 38}, 
230.0, {'J01': np.float32(-1.0361156)}, {'J01': 10}, {'J01': 38}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': np.float32(-0.55828565)}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': np.float32(-0.37598068)}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': np.float32(-1.2067095)}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': np.float32(0.68791294)}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': np.float32(1.3911567)}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': np.float32(0.9098756)}, {'J01': 5}, {'J01': 27}, 
275.0, {'J01': np.float32(0.0042030527)}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': np.float32(2.051452)}, {'J01': 3}, {'J01': 16}, 
285.0, {'J01': np.float32(-1.967588)}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': np.float32(-2.5026278)}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(-2.0714533)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(1.0276124)}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': np.float32(-1.2233037)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(0.57676864)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(-1.0264761)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': np.float32(-0.69139814)}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': np.float32(-1.1581733)}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': np.float32(2.1344366)}, {'J01': 10}, {'J01': 31}, 
350.0, {'J01': np.float32(-1.5748808)}, {'J01': 11}, {'J01': 37}, 
355.0, {'J01': np.float32(-2.5437398)}, {'J01': 12}, {'J01': 39}, 
360.0, {'J01': np.float32(2.492444)}, {'J01': 12}, {'J01': 42}, 
365.0, {'J01': np.float32(-0.634144)}, {'J01': 13}, {'J01': 43}, 
370.0, {'J01': np.float32(0.21351147)}, {'J01': 12}, {'J01': 36}, 
375.0, {'J01': np.float32(1.006102)}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
385.0, {'J01': np.float32(0.13191304)}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': np.float32(-1.9697019)}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': np.float32(0.48114303)}, {'J01': 7}, {'J01': 39}, 
400.0, {'J01': np.float32(-1.6071788)}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': np.float32(1.3446438)}, {'J01': 8}, {'J01': 42}, 
410.0, {'J01': np.float32(-0.20815782)}, {'J01': 10}, {'J01': 41}, 
415.0, {'J01': np.float32(-1.68915)}, {'J01': 9}, {'J01': 35}, 
420.0, {'J01': np.float32(2.5312517)}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': np.float32(-0.65718776)}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': np.float32(-2.9802005)}, {'J01': 9}, {'J01': 43}, 
435.0, {'J01': np.float32(2.163354)}, {'J01': 10}, {'J01': 47}, 
440.0, {'J01': np.float32(-0.6608963)}, {'J01': 11}, {'J01': 47}, 
445.0, {'J01': np.float32(-2.227528)}, {'J01': 11}, {'J01': 44}, 
450.0, {'J01': np.float32(2.0192728)}, {'J01': 14}, {'J01': 42}, 
455.0, {'J01': np.float32(-2.8392081)}, {'J01': 14}, {'J01': 43}, 
460.0, {'J01': np.float32(1.4273229)}, {'J01': 14}, {'J01': 45}, 
465.0, {'J01': np.float32(-0.9604246)}, {'J01': 15}, {'J01': 49}, 
470.0, {'J01': np.float32(-2.8538003)}, {'J01': 16}, {'J01': 44}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
480.0, {'J01': np.float32(-0.82524794)}, {'J01': 14}, {'J01': 44}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
490.0, {'J01': np.float32(1.9534464)}, {'J01': 16}, {'J01': 53}, 
495.0, {'J01': np.float32(-1.3345141)}, {'J01': 16}, {'J01': 55}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
505.0, {'J01': np.float32(1.6789105)}, {'J01': 20}, {'J01': 59}, 
510.0, {'J01': np.float32(-0.32237095)}, {'J01': 20}, {'J01': 60}, 
515.0, {'J01': np.float32(-0.61745214)}, {'J01': 20}, {'J01': 59}, 
520.0, {'J01': np.float32(-0.50231755)}, {'J01': 21}, {'J01': 57}, 
525.0, {'J01': np.float32(-1.9885731)}, {'J01': 22}, {'J01': 58}, 
530.0, {'J01': np.float32(-0.44080767)}, {'J01': 23}, {'J01': 59}, 
535.0, {'J01': np.float32(1.986071)}, {'J01': 19}, {'J01': 49}, 
540.0, {'J01': np.float32(-0.5761779)}, {'J01': 14}, {'J01': 39}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
550.0, {'J01': np.float32(-1.328139)}, {'J01': 11}, {'J01': 32}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
560.0, {'J01': np.float32(-2.2402842)}, {'J01': 11}, {'J01': 48}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
575.0, {'J01': np.float32(-1.6185812)}, {'J01': 11}, {'J01': 53}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 56}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
590.0, {'J01': np.float32(-2.11164)}, {'J01': 15}, {'J01': 54}, 
595.0, {'J01': np.float32(-0.20154727)}, {'J01': 16}, {'J01': 55}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 60}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
610.0, {'J01': np.float32(-0.745331)}, {'J01': 18}, {'J01': 54}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
630.0, {'J01': np.float32(0.3682719)}, {'J01': 13}, {'J01': 47}, 
635.0, {'J01': np.float32(0.8216087)}, {'J01': 13}, {'J01': 51}, 
640.0, {'J01': np.float32(-0.78928953)}, {'J01': 17}, {'J01': 56}, 
645.0, {'J01': np.float32(1.6954255)}, {'J01': 17}, {'J01': 58}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
660.0, {'J01': np.float32(-1.919683)}, {'J01': 14}, {'J01': 50}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
670.0, {'J01': np.float32(1.3737185)}, {'J01': 18}, {'J01': 58}, 
675.0, {'J01': np.float32(2.927673)}, {'J01': 19}, {'J01': 60}, 
680.0, {'J01': np.float32(-1.5581627)}, {'J01': 20}, {'J01': 64}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 60}, 
695.0, {'J01': np.float32(0.06443524)}, {'J01': 22}, {'J01': 64}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
