5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08140611)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12488437)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.8056641)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-1.2649362)}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': np.float32(1.5803136)}, {'J01': 7}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.06282581)}, {'J01': 8}, {'J01': 22}, 
50.0, {'J01': np.float32(-1.167952)}, {'J01': 8}, {'J01': 24}, 
55.0, {'J01': np.float32(-2.0912561)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(2.2022936)}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': np.float32(-0.48585337)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(0.0132889915)}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': np.float32(0.3303175)}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': np.float32(0.38879946)}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': np.float32(0.012331175)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(0.47916162)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(-0.86591214)}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': np.float32(0.5116777)}, {'J01': 5}, {'J01': 24}, 
105.0, {'J01': np.float32(-0.35273293)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': np.float32(-2.9321175)}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': np.float32(-1.2651671)}, {'J01': 7}, {'J01': 32}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
145.0, {'J01': np.float32(0.27813378)}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': np.float32(-2.7845092)}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': np.float32(0.3872419)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-2.092579)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(2.3437572)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(-0.87896967)}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
180.0, {'J01': np.float32(2.4266648)}, {'J01': 9}, {'J01': 45}, 
185.0, {'J01': np.float32(-0.81626016)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(-2.4698822)}, {'J01': 8}, {'J01': 48}, 
