5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
380.0, {'J01': np.float32(-0.7690379)}, {'J01': 14}, {'J01': 40}, 
385.0, {'J01': np.float32(-2.063649)}, {'J01': 15}, {'J01': 42}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
400.0, {'J01': np.float32(-0.6241859)}, {'J01': 17}, {'J01': 46}, 
405.0, {'J01': np.float32(-0.40089095)}, {'J01': 18}, {'J01': 45}, 
410.0, {'J01': np.float32(-0.5162816)}, {'J01': 19}, {'J01': 46}, 
415.0, {'J01': np.float32(-0.6408377)}, {'J01': 20}, {'J01': 45}, 
420.0, {'J01': np.float32(-0.42831758)}, {'J01': 20}, {'J01': 48}, 
425.0, {'J01': np.float32(2.449966)}, {'J01': 17}, {'J01': 38}, 
430.0, {'J01': np.float32(-1.1487882)}, {'J01': 17}, {'J01': 37}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
440.0, {'J01': np.float32(2.2247162)}, {'J01': 18}, {'J01': 47}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
450.0, {'J01': np.float32(-1.6654438)}, {'J01': 20}, {'J01': 46}, 
455.0, {'J01': np.float32(-2.3114772)}, {'J01': 20}, {'J01': 49}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
485.0, {'J01': np.float32(0.462164)}, {'J01': 24}, {'J01': 54}, 
490.0, {'J01': np.float32(-0.5440083)}, {'J01': 24}, {'J01': 53}, 
495.0, {'J01': np.float32(-1.2909343)}, {'J01': 24}, {'J01': 52}, 
500.0, {'J01': np.float32(-2.7593381)}, {'J01': 27}, {'J01': 57}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 74}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 73}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 74}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 78}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 77}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 70}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 77}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 73}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 85}, 
640.0, {'J01': np.float32(-2.4706733)}, {'J01': 39}, {'J01': 79}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 85}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 80}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 76}, 
665.0, {'J01': np.float32(-1.6629796)}, {'J01': 40}, {'J01': 78}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 85}, 
685.0, {'J01': np.float32(-2.0059657)}, {'J01': 40}, {'J01': 85}, 
690.0, {'J01': np.float32(-0.20618881)}, {'J01': 40}, {'J01': 79}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 80}, 
705.0, {'J01': np.float32(-1.1853534)}, {'J01': 40}, {'J01': 80}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
735.0, {'J01': np.float32(-2.738845)}, {'J01': 36}, {'J01': 69}, 
740.0, {'J01': np.float32(-0.65827984)}, {'J01': 36}, {'J01': 73}, 
745.0, {'J01': np.float32(1.4021006)}, {'J01': 36}, {'J01': 75}, 
750.0, {'J01': np.float32(0.45253932)}, {'J01': 36}, {'J01': 73}, 
755.0, {'J01': np.float32(-2.0919206)}, {'J01': 39}, {'J01': 79}, 
760.0, {'J01': np.float32(-2.6748593)}, {'J01': 40}, {'J01': 81}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
770.0, {'J01': np.float32(1.047204)}, {'J01': 40}, {'J01': 80}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
785.0, {'J01': np.float32(-1.1253016)}, {'J01': 40}, {'J01': 70}, 
790.0, {'J01': np.float32(1.3998268)}, {'J01': 40}, {'J01': 67}, 
795.0, {'J01': np.float32(1.7936037)}, {'J01': 39}, {'J01': 65}, 
800.0, {'J01': np.float32(2.9202027)}, {'J01': 38}, {'J01': 62}, 
805.0, {'J01': np.float32(-0.90159214)}, {'J01': 38}, {'J01': 65}, 
810.0, {'J01': np.float32(-2.5212286)}, {'J01': 38}, {'J01': 68}, 
815.0, {'J01': np.float32(0.87751055)}, {'J01': 38}, {'J01': 67}, 
820.0, {'J01': np.float32(-0.7736115)}, {'J01': 38}, {'J01': 66}, 
825.0, {'J01': np.float32(-1.5950869)}, {'J01': 38}, {'J01': 68}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
850.0, {'J01': np.float32(-1.8825495)}, {'J01': 38}, {'J01': 66}, 
855.0, {'J01': np.float32(-2.5634143)}, {'J01': 38}, {'J01': 67}, 
860.0, {'J01': np.float32(2.4227366)}, {'J01': 38}, {'J01': 70}, 
865.0, {'J01': np.float32(-0.7904058)}, {'J01': 38}, {'J01': 73}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
880.0, {'J01': np.float32(-1.3790843)}, {'J01': 34}, {'J01': 67}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 57}, 
910.0, {'J01': np.float32(0.3719752)}, {'J01': 34}, {'J01': 61}, 
915.0, {'J01': np.float32(-1.774667)}, {'J01': 34}, {'J01': 63}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
930.0, {'J01': np.float32(-1.5743856)}, {'J01': 32}, {'J01': 71}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
940.0, {'J01': np.float32(-2.8470685)}, {'J01': 34}, {'J01': 69}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
950.0, {'J01': np.float32(-1.1875385)}, {'J01': 33}, {'J01': 69}, 
955.0, {'J01': np.float32(-2.0671458)}, {'J01': 37}, {'J01': 78}, 
960.0, {'J01': np.float32(-2.8646817)}, {'J01': 37}, {'J01': 75}, 
965.0, {'J01': np.float32(-1.443716)}, {'J01': 37}, {'J01': 76}, 
970.0, {'J01': np.float32(1.7475004)}, {'J01': 37}, {'J01': 78}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
980.0, {'J01': np.float32(0.08289131)}, {'J01': 38}, {'J01': 72}, 
985.0, {'J01': np.float32(1.0630385)}, {'J01': 38}, {'J01': 75}, 
990.0, {'J01': np.float32(-1.6072369)}, {'J01': 40}, {'J01': 76}, 
995.0, {'J01': np.float32(-0.2032716)}, {'J01': 40}, {'J01': 74}, 
1000.0, {'J01': np.float32(1.5808401)}, {'J01': 40}, {'J01': 71}, 
1005.0, {'J01': np.float32(0.87653476)}, {'J01': 39}, {'J01': 67}, 
1010.0, {'J01': np.float32(-0.6996966)}, {'J01': 39}, {'J01': 68}, 
1015.0, {'J01': np.float32(-0.87052995)}, {'J01': 39}, {'J01': 71}, 
1020.0, {'J01': np.float32(-0.8681499)}, {'J01': 39}, {'J01': 72}, 
1025.0, {'J01': np.float32(-1.1420381)}, {'J01': 39}, {'J01': 73}, 
1030.0, {'J01': np.float32(-0.8055837)}, {'J01': 39}, {'J01': 74}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 68}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 58}, 
1045.0, {'J01': np.float32(1.1529533)}, {'J01': 33}, {'J01': 59}, 
1050.0, {'J01': np.float32(-1.9510152)}, {'J01': 33}, {'J01': 63}, 
1055.0, {'J01': np.float32(-1.9422274)}, {'J01': 33}, {'J01': 65}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
1065.0, {'J01': np.float32(1.1651746)}, {'J01': 35}, {'J01': 66}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 62}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 65}, 
1080.0, {'J01': np.float32(2.6031723)}, {'J01': 34}, {'J01': 55}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 55}, 
1090.0, {'J01': np.float32(-0.9782257)}, {'J01': 35}, {'J01': 58}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 63}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 61}, 
1110.0, {'J01': np.float32(-0.5616234)}, {'J01': 36}, {'J01': 59}, 
1115.0, {'J01': np.float32(-2.0278413)}, {'J01': 40}, {'J01': 66}, 
1120.0, {'J01': np.float32(-2.269419)}, {'J01': 40}, {'J01': 67}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 48}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 43}, 
1160.0, {'J01': np.float32(-1.681134)}, {'J01': 29}, {'J01': 41}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 35}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 33}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 32}, 
1180.0, {'J01': np.float32(-1.5856447)}, {'J01': 22}, {'J01': 40}, 
1185.0, {'J01': np.float32(-2.7993636)}, {'J01': 22}, {'J01': 46}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
1200.0, {'J01': np.float32(-2.3731487)}, {'J01': 38}, {'J01': 71}, 
1205.0, {'J01': np.float32(-2.384002)}, {'J01': 38}, {'J01': 69}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 61}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 57}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 55}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 56}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 62}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 57}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 55}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
1255.0, {'J01': np.float32(-0.77223366)}, {'J01': 26}, {'J01': 51}, 
1260.0, {'J01': np.float32(-1.7129906)}, {'J01': 26}, {'J01': 61}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
1270.0, {'J01': np.float32(-2.766761)}, {'J01': 24}, {'J01': 63}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 70}, 
1280.0, {'J01': np.float32(0.20177539)}, {'J01': 32}, {'J01': 70}, 
1285.0, {'J01': np.float32(-0.761594)}, {'J01': 32}, {'J01': 68}, 
1290.0, {'J01': np.float32(0.058496393)}, {'J01': 30}, {'J01': 64}, 
1295.0, {'J01': np.float32(-1.2446436)}, {'J01': 31}, {'J01': 56}, 
1300.0, {'J01': np.float32(-1.9564177)}, {'J01': 29}, {'J01': 52}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
1310.0, {'J01': np.float32(-2.1980073)}, {'J01': 28}, {'J01': 64}, 
1315.0, {'J01': np.float32(-1.0199984)}, {'J01': 26}, {'J01': 57}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
1330.0, {'J01': np.float32(-1.5959117)}, {'J01': 23}, {'J01': 52}, 
1335.0, {'J01': np.float32(-1.743765)}, {'J01': 23}, {'J01': 55}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
1355.0, {'J01': np.float32(0.23499824)}, {'J01': 21}, {'J01': 46}, 
1360.0, {'J01': np.float32(-2.562975)}, {'J01': 21}, {'J01': 49}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1370.0, {'J01': np.float32(-0.33149168)}, {'J01': 23}, {'J01': 57}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
1385.0, {'J01': np.float32(-0.76921)}, {'J01': 23}, {'J01': 54}, 
1390.0, {'J01': np.float32(-2.4632273)}, {'J01': 23}, {'J01': 53}, 
1395.0, {'J01': np.float32(2.8097415)}, {'J01': 24}, {'J01': 47}, 
1400.0, {'J01': np.float32(-1.3589832)}, {'J01': 24}, {'J01': 51}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
1460.0, {'J01': np.float32(-2.1210976)}, {'J01': 28}, {'J01': 65}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
1470.0, {'J01': np.float32(-0.16855282)}, {'J01': 28}, {'J01': 63}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
1490.0, {'J01': np.float32(-0.91084087)}, {'J01': 28}, {'J01': 66}, 
1495.0, {'J01': np.float32(-2.363333)}, {'J01': 29}, {'J01': 64}, 
1500.0, {'J01': np.float32(0.9682547)}, {'J01': 31}, {'J01': 68}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 73}, 
1510.0, {'J01': np.float32(0.1904)}, {'J01': 31}, {'J01': 72}, 
1515.0, {'J01': np.float32(-2.1442876)}, {'J01': 32}, {'J01': 73}, 
1520.0, {'J01': np.float32(-2.6231906)}, {'J01': 32}, {'J01': 72}, 
1525.0, {'J01': np.float32(-1.9107127)}, {'J01': 33}, {'J01': 71}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 70}, 
1540.0, {'J01': np.float32(-1.3201497)}, {'J01': 33}, {'J01': 69}, 
1545.0, {'J01': np.float32(2.4256701)}, {'J01': 33}, {'J01': 69}, 
1550.0, {'J01': np.float32(-2.5391707)}, {'J01': 33}, {'J01': 69}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
1560.0, {'J01': np.float32(2.2773325)}, {'J01': 35}, {'J01': 73}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
1570.0, {'J01': np.float32(-2.9991555)}, {'J01': 35}, {'J01': 76}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 78}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 62}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 70}, 
1615.0, {'J01': np.float32(2.3346994)}, {'J01': 34}, {'J01': 70}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
1625.0, {'J01': np.float32(2.59736)}, {'J01': 37}, {'J01': 72}, 
1630.0, {'J01': np.float32(-1.436495)}, {'J01': 37}, {'J01': 71}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 78}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
1650.0, {'J01': np.float32(-0.8296295)}, {'J01': 34}, {'J01': 70}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 61}, 
