5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08140611)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12673451)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.16558743)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.2053654)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.2615803)}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': np.float32(-0.48971415)}, {'J01': 6}, {'J01': 18}, 
50.0, {'J01': np.float32(-1.0157253)}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': np.float32(1.5070752)}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.30704412)}, {'J01': 4}, {'J01': 28}, 
65.0, {'J01': np.float32(-2.5659904)}, {'J01': 7}, {'J01': 38}, 
70.0, {'J01': np.float32(0.9689453)}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': np.float32(0.11727215)}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': np.float32(-0.43900222)}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': np.float32(-0.44336864)}, {'J01': 6}, {'J01': 29}, 
90.0, {'J01': np.float32(-1.0136559)}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': np.float32(0.8559654)}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': np.float32(0.29227298)}, {'J01': 4}, {'J01': 29}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
110.0, {'J01': np.float32(2.0749946)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(-2.5773747)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-1.8338164)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(1.924253)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-0.68440527)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
150.0, {'J01': np.float32(2.4968443)}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': np.float32(-0.2010456)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
170.0, {'J01': np.float32(-0.8820654)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(-2.4866464)}, {'J01': 9}, {'J01': 49}, 
180.0, {'J01': np.float32(1.0389977)}, {'J01': 10}, {'J01': 54}, 
185.0, {'J01': np.float32(0.3767075)}, {'J01': 10}, {'J01': 50}, 
190.0, {'J01': np.float32(-1.092777)}, {'J01': 10}, {'J01': 42}, 
