5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.037002776)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.062904716)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.39852822)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(0.235716)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.13320999)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.4284402)}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': np.float32(1.2341757)}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.85673976)}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': np.float32(-2.4808779)}, {'J01': 7}, {'J01': 33}, 
65.0, {'J01': np.float32(2.3782523)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-1.0438083)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-0.49991858)}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': np.float32(0.62833285)}, {'J01': 6}, {'J01': 23}, 
85.0, {'J01': np.float32(-0.11833765)}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': np.float32(-1.756691)}, {'J01': 7}, {'J01': 31}, 
95.0, {'J01': np.float32(1.3319657)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': np.float32(1.4376024)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
125.0, {'J01': np.float32(2.3416529)}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': np.float32(-2.3255713)}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
140.0, {'J01': np.float32(-0.08627206)}, {'J01': 8}, {'J01': 46}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
150.0, {'J01': np.float32(-2.260263)}, {'J01': 9}, {'J01': 47}, 
155.0, {'J01': np.float32(2.816302)}, {'J01': 10}, {'J01': 43}, 
160.0, {'J01': np.float32(-1.3722827)}, {'J01': 13}, {'J01': 47}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 56}, 
175.0, {'J01': np.float32(-1.0068111)}, {'J01': 16}, {'J01': 58}, 
180.0, {'J01': np.float32(-1.8429383)}, {'J01': 17}, {'J01': 53}, 
185.0, {'J01': np.float32(2.908387)}, {'J01': 17}, {'J01': 49}, 
190.0, {'J01': np.float32(-0.8422997)}, {'J01': 17}, {'J01': 49}, 
195.0, {'J01': np.float32(-1.4630414)}, {'J01': 18}, {'J01': 51}, 
200.0, {'J01': np.float32(-0.018441442)}, {'J01': 18}, {'J01': 55}, 
205.0, {'J01': np.float32(-0.13094348)}, {'J01': 18}, {'J01': 55}, 
210.0, {'J01': np.float32(-0.71823514)}, {'J01': 18}, {'J01': 47}, 
215.0, {'J01': np.float32(-0.079361334)}, {'J01': 19}, {'J01': 43}, 
220.0, {'J01': np.float32(-0.008721092)}, {'J01': 15}, {'J01': 35}, 
225.0, {'J01': np.float32(-0.21623996)}, {'J01': 14}, {'J01': 32}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 32}, 
235.0, {'J01': np.float32(-0.057298057)}, {'J01': 11}, {'J01': 35}, 
240.0, {'J01': np.float32(-2.2197812)}, {'J01': 11}, {'J01': 43}, 
245.0, {'J01': np.float32(1.2742089)}, {'J01': 11}, {'J01': 48}, 
250.0, {'J01': np.float32(0.0042962995)}, {'J01': 11}, {'J01': 44}, 
255.0, {'J01': np.float32(-1.777177)}, {'J01': 12}, {'J01': 43}, 
260.0, {'J01': np.float32(0.52762985)}, {'J01': 13}, {'J01': 46}, 
265.0, {'J01': np.float32(0.12699325)}, {'J01': 12}, {'J01': 44}, 
270.0, {'J01': np.float32(1.155011)}, {'J01': 10}, {'J01': 36}, 
275.0, {'J01': np.float32(-0.27384403)}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': np.float32(-0.34868345)}, {'J01': 4}, {'J01': 28}, 
290.0, {'J01': np.float32(-0.23512377)}, {'J01': 6}, {'J01': 36}, 
295.0, {'J01': np.float32(-1.4417659)}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': np.float32(1.1895454)}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': np.float32(0.240405)}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': np.float32(2.136331)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(-0.80365455)}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': np.float32(-2.8924894)}, {'J01': 8}, {'J01': 46}, 
330.0, {'J01': np.float32(1.7887495)}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': np.float32(-0.06317669)}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': np.float32(-1.4281746)}, {'J01': 10}, {'J01': 42}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
350.0, {'J01': np.float32(2.8308427)}, {'J01': 11}, {'J01': 42}, 
355.0, {'J01': np.float32(-0.69463867)}, {'J01': 11}, {'J01': 44}, 
360.0, {'J01': np.float32(-2.7908287)}, {'J01': 12}, {'J01': 49}, 
365.0, {'J01': np.float32(0.74144375)}, {'J01': 13}, {'J01': 50}, 
370.0, {'J01': np.float32(-0.13840796)}, {'J01': 13}, {'J01': 47}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
385.0, {'J01': np.float32(-0.3580704)}, {'J01': 14}, {'J01': 46}, 
390.0, {'J01': np.float32(-2.8939266)}, {'J01': 14}, {'J01': 48}, 
395.0, {'J01': np.float32(1.9553028)}, {'J01': 15}, {'J01': 50}, 
400.0, {'J01': np.float32(-0.81683624)}, {'J01': 15}, {'J01': 49}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
410.0, {'J01': np.float32(-0.7343787)}, {'J01': 19}, {'J01': 55}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
430.0, {'J01': np.float32(-0.95916975)}, {'J01': 19}, {'J01': 54}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
440.0, {'J01': np.float32(2.492866)}, {'J01': 20}, {'J01': 56}, 
445.0, {'J01': np.float32(-1.3226179)}, {'J01': 20}, {'J01': 56}, 
450.0, {'J01': np.float32(0.36645773)}, {'J01': 22}, {'J01': 58}, 
455.0, {'J01': np.float32(2.0069711)}, {'J01': 22}, {'J01': 47}, 
460.0, {'J01': np.float32(2.5782256)}, {'J01': 19}, {'J01': 35}, 
465.0, {'J01': np.float32(-1.4610672)}, {'J01': 18}, {'J01': 35}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
475.0, {'J01': np.float32(0.4703728)}, {'J01': 18}, {'J01': 46}, 
480.0, {'J01': np.float32(-1.9625676)}, {'J01': 18}, {'J01': 47}, 
485.0, {'J01': np.float32(-2.238398)}, {'J01': 16}, {'J01': 40}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
495.0, {'J01': np.float32(-1.3426967)}, {'J01': 16}, {'J01': 43}, 
500.0, {'J01': np.float32(-0.6264836)}, {'J01': 18}, {'J01': 47}, 
505.0, {'J01': np.float32(-2.4728162)}, {'J01': 21}, {'J01': 54}, 
510.0, {'J01': np.float32(-2.8087623)}, {'J01': 21}, {'J01': 54}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
520.0, {'J01': np.float32(-0.4838272)}, {'J01': 22}, {'J01': 58}, 
525.0, {'J01': np.float32(-2.2453315)}, {'J01': 23}, {'J01': 62}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
540.0, {'J01': np.float32(-1.3781784)}, {'J01': 25}, {'J01': 60}, 
545.0, {'J01': np.float32(-2.3174698)}, {'J01': 25}, {'J01': 61}, 
550.0, {'J01': np.float32(0.84650326)}, {'J01': 21}, {'J01': 54}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
560.0, {'J01': np.float32(-0.9927144)}, {'J01': 21}, {'J01': 52}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
570.0, {'J01': np.float32(2.308004)}, {'J01': 21}, {'J01': 60}, 
575.0, {'J01': np.float32(-2.4928317)}, {'J01': 23}, {'J01': 64}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 68}, 
585.0, {'J01': np.float32(1.8719933)}, {'J01': 25}, {'J01': 69}, 
590.0, {'J01': np.float32(-0.38741443)}, {'J01': 25}, {'J01': 68}, 
595.0, {'J01': np.float32(0.3630148)}, {'J01': 22}, {'J01': 56}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
605.0, {'J01': np.float32(-2.2569878)}, {'J01': 22}, {'J01': 57}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
615.0, {'J01': np.float32(-0.27030712)}, {'J01': 22}, {'J01': 59}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
625.0, {'J01': np.float32(-1.9354364)}, {'J01': 24}, {'J01': 61}, 
630.0, {'J01': np.float32(-0.7558367)}, {'J01': 24}, {'J01': 54}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
640.0, {'J01': np.float32(0.92180824)}, {'J01': 20}, {'J01': 48}, 
645.0, {'J01': np.float32(-2.615816)}, {'J01': 20}, {'J01': 47}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
655.0, {'J01': np.float32(-1.39868)}, {'J01': 17}, {'J01': 44}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
670.0, {'J01': np.float32(0.08230046)}, {'J01': 21}, {'J01': 61}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
680.0, {'J01': np.float32(2.5466216)}, {'J01': 23}, {'J01': 58}, 
685.0, {'J01': np.float32(-0.017574653)}, {'J01': 22}, {'J01': 56}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
700.0, {'J01': np.float32(-1.1681906)}, {'J01': 23}, {'J01': 51}, 
705.0, {'J01': np.float32(-1.5792886)}, {'J01': 23}, {'J01': 54}, 
710.0, {'J01': np.float32(0.9998742)}, {'J01': 23}, {'J01': 55}, 
715.0, {'J01': np.float32(-0.35321304)}, {'J01': 25}, {'J01': 57}, 
720.0, {'J01': np.float32(-2.465508)}, {'J01': 25}, {'J01': 55}, 
725.0, {'J01': np.float32(1.3871535)}, {'J01': 25}, {'J01': 55}, 
730.0, {'J01': np.float32(-1.6242274)}, {'J01': 25}, {'J01': 57}, 
735.0, {'J01': np.float32(-1.8032748)}, {'J01': 25}, {'J01': 59}, 
740.0, {'J01': np.float32(1.0746344)}, {'J01': 25}, {'J01': 58}, 
745.0, {'J01': np.float32(-0.5070768)}, {'J01': 25}, {'J01': 57}, 
750.0, {'J01': np.float32(-0.72769845)}, {'J01': 26}, {'J01': 60}, 
755.0, {'J01': np.float32(0.87013227)}, {'J01': 24}, {'J01': 52}, 
760.0, {'J01': np.float32(0.14602312)}, {'J01': 22}, {'J01': 44}, 
