5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.031452358)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.09250694)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.14616096)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.1933395)}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.27659574)}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': np.float32(-0.3924877)}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': np.float32(-0.875764)}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': np.float32(-1.9005103)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(-2.0750203)}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': np.float32(-0.23167855)}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': np.float32(-2.933951)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(1.9158168)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-0.62439317)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(2.3633494)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-0.25272608)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
110.0, {'J01': np.float32(-1.3303953)}, {'J01': 5}, {'J01': 22}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': np.float32(1.5855337)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(-2.5845366)}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': np.float32(2.1700413)}, {'J01': 7}, {'J01': 27}, 
140.0, {'J01': np.float32(-1.9520063)}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(-0.35311192)}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': np.float32(-2.3026774)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-0.67659956)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(-2.0461)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-2.1795006)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(2.2019298)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-0.22383709)}, {'J01': 9}, {'J01': 45}, 
