5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-0.96406215)}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': np.float32(1.0698142)}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(-2.7650425)}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': np.float32(-0.93168545)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-2.0483172)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(1.1278964)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-0.5802345)}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': np.float32(-0.5418444)}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': np.float32(-0.7377336)}, {'J01': 9}, {'J01': 44}, 
215.0, {'J01': np.float32(2.4015303)}, {'J01': 6}, {'J01': 31}, 
220.0, {'J01': np.float32(0.18304126)}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 15}, 
230.0, {'J01': np.float32(-0.5888446)}, {'J01': 3}, {'J01': 16}, 
235.0, {'J01': np.float32(-0.016647734)}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': np.float32(-0.8258005)}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': np.float32(-1.7976621)}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': np.float32(-2.1261172)}, {'J01': 5}, {'J01': 18}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 15}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 16}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 12}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': np.float32(-0.022439223)}, {'J01': 4}, {'J01': 25}, 
280.0, {'J01': np.float32(-0.23068085)}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': np.float32(-0.7370749)}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': np.float32(-2.8013031)}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': np.float32(-0.2738323)}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': np.float32(-1.2763546)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(-1.3249985)}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': np.float32(1.7587091)}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': np.float32(-0.8192732)}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': np.float32(-0.019679649)}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': np.float32(-0.12167613)}, {'J01': 9}, {'J01': 38}, 
355.0, {'J01': np.float32(-2.4605234)}, {'J01': 9}, {'J01': 41}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
370.0, {'J01': np.float32(-1.105174)}, {'J01': 11}, {'J01': 41}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
380.0, {'J01': np.float32(1.593006)}, {'J01': 10}, {'J01': 38}, 
385.0, {'J01': np.float32(-2.1710145)}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': np.float32(0.27301314)}, {'J01': 9}, {'J01': 36}, 
400.0, {'J01': np.float32(-0.12358335)}, {'J01': 10}, {'J01': 37}, 
405.0, {'J01': np.float32(-1.404652)}, {'J01': 12}, {'J01': 40}, 
410.0, {'J01': np.float32(-2.5608225)}, {'J01': 13}, {'J01': 43}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
420.0, {'J01': np.float32(-0.34938112)}, {'J01': 14}, {'J01': 41}, 
425.0, {'J01': np.float32(-0.56978846)}, {'J01': 14}, {'J01': 42}, 
430.0, {'J01': np.float32(-0.8268501)}, {'J01': 14}, {'J01': 45}, 
435.0, {'J01': np.float32(-0.94983)}, {'J01': 14}, {'J01': 43}, 
440.0, {'J01': np.float32(-1.1919026)}, {'J01': 14}, {'J01': 41}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
465.0, {'J01': np.float32(-0.38067624)}, {'J01': 20}, {'J01': 47}, 
470.0, {'J01': np.float32(-1.8458372)}, {'J01': 20}, {'J01': 48}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 40}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 43}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
540.0, {'J01': np.float32(-0.23845042)}, {'J01': 27}, {'J01': 56}, 
545.0, {'J01': np.float32(-0.47644034)}, {'J01': 27}, {'J01': 59}, 
550.0, {'J01': np.float32(1.1171052)}, {'J01': 23}, {'J01': 49}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 37}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 25}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 23}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
575.0, {'J01': np.float32(-2.2942858)}, {'J01': 12}, {'J01': 36}, 
580.0, {'J01': np.float32(2.8478997)}, {'J01': 13}, {'J01': 45}, 
585.0, {'J01': np.float32(-1.850975)}, {'J01': 13}, {'J01': 48}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
625.0, {'J01': np.float32(-0.62796533)}, {'J01': 18}, {'J01': 53}, 
630.0, {'J01': np.float32(-2.3059313)}, {'J01': 20}, {'J01': 54}, 
635.0, {'J01': np.float32(0.82385844)}, {'J01': 22}, {'J01': 56}, 
640.0, {'J01': np.float32(-1.9068817)}, {'J01': 22}, {'J01': 57}, 
645.0, {'J01': np.float32(-1.7472174)}, {'J01': 22}, {'J01': 57}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
660.0, {'J01': np.float32(2.5998385)}, {'J01': 25}, {'J01': 61}, 
665.0, {'J01': np.float32(-2.325311)}, {'J01': 26}, {'J01': 63}, 
670.0, {'J01': np.float32(-1.6736034)}, {'J01': 26}, {'J01': 62}, 
675.0, {'J01': np.float32(-2.0426362)}, {'J01': 28}, {'J01': 65}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
685.0, {'J01': np.float32(1.6261644)}, {'J01': 25}, {'J01': 47}, 
690.0, {'J01': np.float32(-1.4409585)}, {'J01': 25}, {'J01': 40}, 
695.0, {'J01': np.float32(-2.4144607)}, {'J01': 25}, {'J01': 34}, 
700.0, {'J01': np.float32(-2.4561906)}, {'J01': 23}, {'J01': 36}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 43}, 
710.0, {'J01': np.float32(-2.0905662)}, {'J01': 24}, {'J01': 36}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 29}, 
720.0, {'J01': np.float32(-0.41171175)}, {'J01': 19}, {'J01': 38}, 
725.0, {'J01': np.float32(0.46389732)}, {'J01': 19}, {'J01': 46}, 
730.0, {'J01': np.float32(-0.5981164)}, {'J01': 19}, {'J01': 48}, 
735.0, {'J01': np.float32(-1.2394567)}, {'J01': 20}, {'J01': 49}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
755.0, {'J01': np.float32(-2.7676063)}, {'J01': 22}, {'J01': 56}, 
760.0, {'J01': np.float32(0.48650193)}, {'J01': 22}, {'J01': 57}, 
765.0, {'J01': np.float32(-0.050519887)}, {'J01': 23}, {'J01': 60}, 
770.0, {'J01': np.float32(-0.84141564)}, {'J01': 23}, {'J01': 62}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
790.0, {'J01': np.float32(-0.8908451)}, {'J01': 24}, {'J01': 56}, 
795.0, {'J01': np.float32(-0.9901249)}, {'J01': 24}, {'J01': 56}, 
800.0, {'J01': np.float32(-0.9170345)}, {'J01': 25}, {'J01': 54}, 
805.0, {'J01': np.float32(-1.9838014)}, {'J01': 25}, {'J01': 55}, 
810.0, {'J01': np.float32(2.4195907)}, {'J01': 25}, {'J01': 53}, 
815.0, {'J01': np.float32(-0.53516746)}, {'J01': 25}, {'J01': 55}, 
820.0, {'J01': np.float32(-2.0745497)}, {'J01': 27}, {'J01': 59}, 
825.0, {'J01': np.float32(-1.5087159)}, {'J01': 29}, {'J01': 61}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
850.0, {'J01': np.float32(-2.4041107)}, {'J01': 31}, {'J01': 58}, 
855.0, {'J01': np.float32(-2.9036996)}, {'J01': 31}, {'J01': 57}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 60}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 60}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
880.0, {'J01': np.float32(-1.6024891)}, {'J01': 32}, {'J01': 57}, 
885.0, {'J01': np.float32(-0.3709259)}, {'J01': 32}, {'J01': 59}, 
890.0, {'J01': np.float32(-1.0979241)}, {'J01': 32}, {'J01': 61}, 
895.0, {'J01': np.float32(-2.053878)}, {'J01': 33}, {'J01': 64}, 
900.0, {'J01': np.float32(-2.7990909)}, {'J01': 35}, {'J01': 64}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
915.0, {'J01': np.float32(2.9752219)}, {'J01': 31}, {'J01': 51}, 
920.0, {'J01': np.float32(0.7886083)}, {'J01': 30}, {'J01': 46}, 
925.0, {'J01': np.float32(-2.7485714)}, {'J01': 30}, {'J01': 45}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 41}, 
935.0, {'J01': np.float32(-0.8971396)}, {'J01': 28}, {'J01': 53}, 
940.0, {'J01': np.float32(-1.5342827)}, {'J01': 28}, {'J01': 55}, 
945.0, {'J01': np.float32(-0.3063974)}, {'J01': 28}, {'J01': 64}, 
950.0, {'J01': np.float32(-0.78353906)}, {'J01': 28}, {'J01': 62}, 
955.0, {'J01': np.float32(-2.0626318)}, {'J01': 31}, {'J01': 66}, 
960.0, {'J01': np.float32(0.25512674)}, {'J01': 31}, {'J01': 66}, 
965.0, {'J01': np.float32(-1.046371)}, {'J01': 32}, {'J01': 69}, 
970.0, {'J01': np.float32(-1.2717102)}, {'J01': 33}, {'J01': 67}, 
975.0, {'J01': np.float32(-1.1836951)}, {'J01': 31}, {'J01': 53}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
985.0, {'J01': np.float32(-0.4341245)}, {'J01': 26}, {'J01': 50}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
1010.0, {'J01': np.float32(0.04914986)}, {'J01': 29}, {'J01': 64}, 
1015.0, {'J01': np.float32(-0.7147556)}, {'J01': 29}, {'J01': 60}, 
1020.0, {'J01': np.float32(0.2980483)}, {'J01': 29}, {'J01': 59}, 
1025.0, {'J01': np.float32(-0.7073434)}, {'J01': 29}, {'J01': 60}, 
1030.0, {'J01': np.float32(-0.8944447)}, {'J01': 30}, {'J01': 64}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 39}, 
1045.0, {'J01': np.float32(1.950341)}, {'J01': 20}, {'J01': 36}, 
1050.0, {'J01': np.float32(-0.12543617)}, {'J01': 19}, {'J01': 38}, 
1055.0, {'J01': np.float32(-0.66230714)}, {'J01': 19}, {'J01': 46}, 
1060.0, {'J01': np.float32(0.4552149)}, {'J01': 17}, {'J01': 44}, 
1065.0, {'J01': np.float32(-1.7367727)}, {'J01': 16}, {'J01': 35}, 
1070.0, {'J01': np.float32(0.060512025)}, {'J01': 14}, {'J01': 32}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
1080.0, {'J01': np.float32(-1.364458)}, {'J01': 12}, {'J01': 42}, 
1085.0, {'J01': np.float32(-2.0004523)}, {'J01': 14}, {'J01': 47}, 
1090.0, {'J01': np.float32(-0.11055042)}, {'J01': 15}, {'J01': 41}, 
1095.0, {'J01': np.float32(-0.16075365)}, {'J01': 11}, {'J01': 29}, 
1100.0, {'J01': np.float32(-1.7568237)}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': np.float32(2.4103603)}, {'J01': 9}, {'J01': 37}, 
1120.0, {'J01': np.float32(-1.0829556)}, {'J01': 9}, {'J01': 37}, 
1125.0, {'J01': np.float32(-0.04297669)}, {'J01': 9}, {'J01': 30}, 
1130.0, {'J01': np.float32(0.8199112)}, {'J01': 9}, {'J01': 28}, 
1135.0, {'J01': np.float32(-1.4875858)}, {'J01': 9}, {'J01': 33}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1160.0, {'J01': np.float32(-0.26455134)}, {'J01': 10}, {'J01': 40}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1175.0, {'J01': np.float32(-0.8086742)}, {'J01': 13}, {'J01': 42}, 
1180.0, {'J01': np.float32(-2.1286726)}, {'J01': 13}, {'J01': 38}, 
1185.0, {'J01': np.float32(-2.1642284)}, {'J01': 14}, {'J01': 34}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
1195.0, {'J01': np.float32(-0.5810457)}, {'J01': 13}, {'J01': 39}, 
1200.0, {'J01': np.float32(-0.37825376)}, {'J01': 15}, {'J01': 42}, 
1205.0, {'J01': np.float32(-1.1857344)}, {'J01': 15}, {'J01': 49}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
1220.0, {'J01': np.float32(-0.27111748)}, {'J01': 15}, {'J01': 42}, 
1225.0, {'J01': np.float32(-0.6063737)}, {'J01': 15}, {'J01': 43}, 
1230.0, {'J01': np.float32(-0.529593)}, {'J01': 15}, {'J01': 47}, 
1235.0, {'J01': np.float32(-0.6436299)}, {'J01': 17}, {'J01': 52}, 
1240.0, {'J01': np.float32(-1.3619694)}, {'J01': 18}, {'J01': 54}, 
1245.0, {'J01': np.float32(-0.40957752)}, {'J01': 18}, {'J01': 52}, 
1250.0, {'J01': np.float32(-1.3627255)}, {'J01': 19}, {'J01': 50}, 
1255.0, {'J01': np.float32(0.57884043)}, {'J01': 19}, {'J01': 52}, 
1260.0, {'J01': np.float32(0.15697668)}, {'J01': 17}, {'J01': 46}, 
1265.0, {'J01': np.float32(-0.13864523)}, {'J01': 15}, {'J01': 45}, 
1270.0, {'J01': np.float32(1.8311386)}, {'J01': 14}, {'J01': 43}, 
1275.0, {'J01': np.float32(-1.1346469)}, {'J01': 13}, {'J01': 41}, 
1280.0, {'J01': np.float32(-1.7853914)}, {'J01': 13}, {'J01': 47}, 
1285.0, {'J01': np.float32(2.1924732)}, {'J01': 12}, {'J01': 50}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1295.0, {'J01': np.float32(-1.7071794)}, {'J01': 9}, {'J01': 42}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': np.float32(-0.85091007)}, {'J01': 7}, {'J01': 43}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
1320.0, {'J01': np.float32(-0.4545493)}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': np.float32(-0.99661887)}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': np.float32(-2.500149)}, {'J01': 9}, {'J01': 47}, 
1335.0, {'J01': np.float32(-2.8069263)}, {'J01': 9}, {'J01': 44}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
1345.0, {'J01': np.float32(-0.9559926)}, {'J01': 9}, {'J01': 45}, 
1350.0, {'J01': np.float32(-0.9834353)}, {'J01': 9}, {'J01': 45}, 
1355.0, {'J01': np.float32(-2.7915337)}, {'J01': 9}, {'J01': 43}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': np.float32(-1.997951)}, {'J01': 6}, {'J01': 35}, 
1385.0, {'J01': np.float32(-2.5533388)}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(-0.6537199)}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': np.float32(1.494965)}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': np.float32(0.17312442)}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(-0.5150398)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(0.4426666)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-1.7608706)}, {'J01': 9}, {'J01': 41}, 
1445.0, {'J01': np.float32(-0.33711472)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(2.0335052)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(-0.6231828)}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': np.float32(-2.1013741)}, {'J01': 9}, {'J01': 47}, 
1465.0, {'J01': np.float32(-0.07101128)}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': np.float32(0.04875828)}, {'J01': 9}, {'J01': 42}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(-2.8430898)}, {'J01': 9}, {'J01': 37}, 
1500.0, {'J01': np.float32(1.1100111)}, {'J01': 10}, {'J01': 34}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
1510.0, {'J01': np.float32(-1.656913)}, {'J01': 11}, {'J01': 40}, 
1515.0, {'J01': np.float32(-0.9301758)}, {'J01': 11}, {'J01': 41}, 
1520.0, {'J01': np.float32(-2.850317)}, {'J01': 12}, {'J01': 41}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
1530.0, {'J01': np.float32(-2.1057284)}, {'J01': 10}, {'J01': 38}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': np.float32(-0.48756918)}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': np.float32(-0.22923811)}, {'J01': 9}, {'J01': 37}, 
1550.0, {'J01': np.float32(-1.2754984)}, {'J01': 9}, {'J01': 40}, 
1555.0, {'J01': np.float32(-0.79934597)}, {'J01': 9}, {'J01': 43}, 
1560.0, {'J01': np.float32(0.43584135)}, {'J01': 10}, {'J01': 42}, 
1565.0, {'J01': np.float32(-0.98303884)}, {'J01': 10}, {'J01': 41}, 
1570.0, {'J01': np.float32(0.12519297)}, {'J01': 11}, {'J01': 40}, 
1575.0, {'J01': np.float32(0.3234074)}, {'J01': 11}, {'J01': 35}, 
1580.0, {'J01': np.float32(2.4436445)}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': np.float32(-0.27813396)}, {'J01': 6}, {'J01': 19}, 
1590.0, {'J01': np.float32(-1.3040199)}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': np.float32(1.3800625)}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1620.0, {'J01': np.float32(0.8503624)}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
