5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
535.0, {'J01': np.float32(-1.9897311)}, {'J01': 20}, {'J01': 60}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
555.0, {'J01': np.float32(-1.7001445)}, {'J01': 21}, {'J01': 56}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
570.0, {'J01': np.float32(-1.8499107)}, {'J01': 22}, {'J01': 59}, 
575.0, {'J01': np.float32(0.23341183)}, {'J01': 23}, {'J01': 57}, 
580.0, {'J01': np.float32(-2.8616154)}, {'J01': 23}, {'J01': 48}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
590.0, {'J01': np.float32(-1.8621613)}, {'J01': 25}, {'J01': 55}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
600.0, {'J01': np.float32(0.5029173)}, {'J01': 26}, {'J01': 58}, 
605.0, {'J01': np.float32(1.490224)}, {'J01': 28}, {'J01': 62}, 
610.0, {'J01': np.float32(-0.967495)}, {'J01': 24}, {'J01': 51}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 43}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
625.0, {'J01': np.float32(-1.8598945)}, {'J01': 21}, {'J01': 53}, 
630.0, {'J01': np.float32(-1.4441046)}, {'J01': 21}, {'J01': 56}, 
635.0, {'J01': np.float32(1.4877353)}, {'J01': 25}, {'J01': 55}, 
640.0, {'J01': np.float32(-1.0081137)}, {'J01': 25}, {'J01': 57}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
650.0, {'J01': np.float32(2.5255263)}, {'J01': 26}, {'J01': 53}, 
655.0, {'J01': np.float32(-1.3095585)}, {'J01': 27}, {'J01': 57}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
685.0, {'J01': np.float32(0.49059132)}, {'J01': 31}, {'J01': 64}, 
690.0, {'J01': np.float32(-2.575608)}, {'J01': 32}, {'J01': 64}, 
695.0, {'J01': np.float32(-0.6002887)}, {'J01': 34}, {'J01': 66}, 
700.0, {'J01': np.float32(1.6586494)}, {'J01': 34}, {'J01': 63}, 
705.0, {'J01': np.float32(-1.0026901)}, {'J01': 34}, {'J01': 63}, 
710.0, {'J01': np.float32(-2.188425)}, {'J01': 35}, {'J01': 66}, 
715.0, {'J01': np.float32(-0.8655406)}, {'J01': 35}, {'J01': 66}, 
720.0, {'J01': np.float32(-2.3264601)}, {'J01': 35}, {'J01': 61}, 
725.0, {'J01': np.float32(2.124395)}, {'J01': 35}, {'J01': 60}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 63}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 61}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 64}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 63}, 
750.0, {'J01': np.float32(-1.3406713)}, {'J01': 37}, {'J01': 65}, 
755.0, {'J01': np.float32(-0.640375)}, {'J01': 37}, {'J01': 67}, 
760.0, {'J01': np.float32(-1.3136753)}, {'J01': 37}, {'J01': 67}, 
765.0, {'J01': np.float32(-2.0360656)}, {'J01': 38}, {'J01': 66}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 65}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 62}, 
780.0, {'J01': np.float32(-0.7817116)}, {'J01': 39}, {'J01': 68}, 
785.0, {'J01': np.float32(-2.6784616)}, {'J01': 39}, {'J01': 71}, 
790.0, {'J01': np.float32(0.6954655)}, {'J01': 39}, {'J01': 66}, 
795.0, {'J01': np.float32(-0.6603432)}, {'J01': 39}, {'J01': 66}, 
800.0, {'J01': np.float32(-0.75766605)}, {'J01': 39}, {'J01': 67}, 
805.0, {'J01': np.float32(-0.95312023)}, {'J01': 39}, {'J01': 67}, 
810.0, {'J01': np.float32(-1.033308)}, {'J01': 39}, {'J01': 69}, 
815.0, {'J01': np.float32(-0.95118004)}, {'J01': 40}, {'J01': 70}, 
820.0, {'J01': np.float32(1.4720093)}, {'J01': 40}, {'J01': 64}, 
825.0, {'J01': np.float32(-2.4163284)}, {'J01': 40}, {'J01': 64}, 
830.0, {'J01': np.float32(-0.49212858)}, {'J01': 40}, {'J01': 67}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 64}, 
840.0, {'J01': np.float32(1.845678)}, {'J01': 37}, {'J01': 57}, 
845.0, {'J01': np.float32(-2.5172267)}, {'J01': 37}, {'J01': 54}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 46}, 
855.0, {'J01': np.float32(1.0827088)}, {'J01': 32}, {'J01': 51}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 57}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
880.0, {'J01': np.float32(-2.4865093)}, {'J01': 34}, {'J01': 67}, 
885.0, {'J01': np.float32(-2.1005487)}, {'J01': 38}, {'J01': 66}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
900.0, {'J01': np.float32(2.0778122)}, {'J01': 38}, {'J01': 73}, 
905.0, {'J01': np.float32(-0.8016134)}, {'J01': 38}, {'J01': 71}, 
910.0, {'J01': np.float32(-0.5809715)}, {'J01': 40}, {'J01': 73}, 
915.0, {'J01': np.float32(2.8590827)}, {'J01': 37}, {'J01': 63}, 
920.0, {'J01': np.float32(2.5239768)}, {'J01': 33}, {'J01': 52}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 50}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 47}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 51}, 
940.0, {'J01': np.float32(-0.30376828)}, {'J01': 29}, {'J01': 54}, 
945.0, {'J01': np.float32(-0.11199251)}, {'J01': 29}, {'J01': 58}, 
950.0, {'J01': np.float32(1.0994703)}, {'J01': 27}, {'J01': 58}, 
955.0, {'J01': np.float32(-2.2959294)}, {'J01': 27}, {'J01': 53}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 58}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
970.0, {'J01': np.float32(-0.9257545)}, {'J01': 34}, {'J01': 66}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
980.0, {'J01': np.float32(1.7519441)}, {'J01': 38}, {'J01': 66}, 
985.0, {'J01': np.float32(-2.1901786)}, {'J01': 38}, {'J01': 70}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
995.0, {'J01': np.float32(-0.23696096)}, {'J01': 38}, {'J01': 75}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
1005.0, {'J01': np.float32(-1.9596251)}, {'J01': 34}, {'J01': 67}, 
1010.0, {'J01': np.float32(-2.66762)}, {'J01': 34}, {'J01': 68}, 
1015.0, {'J01': np.float32(-0.44356596)}, {'J01': 34}, {'J01': 69}, 
1020.0, {'J01': np.float32(2.5029082)}, {'J01': 34}, {'J01': 69}, 
1025.0, {'J01': np.float32(-2.199002)}, {'J01': 35}, {'J01': 75}, 
1030.0, {'J01': np.float32(-2.2798104)}, {'J01': 37}, {'J01': 78}, 
1035.0, {'J01': np.float32(-2.523519)}, {'J01': 38}, {'J01': 79}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 77}, 
1050.0, {'J01': np.float32(-0.8344801)}, {'J01': 39}, {'J01': 73}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
1060.0, {'J01': np.float32(1.4386885)}, {'J01': 39}, {'J01': 71}, 
1065.0, {'J01': np.float32(-0.9072507)}, {'J01': 39}, {'J01': 68}, 
1070.0, {'J01': np.float32(-1.0840744)}, {'J01': 39}, {'J01': 71}, 
1075.0, {'J01': np.float32(-2.84428)}, {'J01': 40}, {'J01': 75}, 
1080.0, {'J01': np.float32(1.628433)}, {'J01': 40}, {'J01': 70}, 
1085.0, {'J01': np.float32(-0.788432)}, {'J01': 40}, {'J01': 70}, 
1090.0, {'J01': np.float32(-1.3714032)}, {'J01': 40}, {'J01': 68}, 
1095.0, {'J01': np.float32(0.6606742)}, {'J01': 39}, {'J01': 61}, 
1100.0, {'J01': np.float32(2.007879)}, {'J01': 36}, {'J01': 53}, 
1105.0, {'J01': np.float32(-0.27613017)}, {'J01': 34}, {'J01': 49}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 55}, 
1115.0, {'J01': np.float32(-0.11120833)}, {'J01': 34}, {'J01': 60}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
1125.0, {'J01': np.float32(-0.03344311)}, {'J01': 32}, {'J01': 58}, 
1130.0, {'J01': np.float32(2.0385046)}, {'J01': 29}, {'J01': 47}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 47}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 45}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 49}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
1155.0, {'J01': np.float32(-1.3987212)}, {'J01': 25}, {'J01': 57}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
1170.0, {'J01': np.float32(-0.46474773)}, {'J01': 28}, {'J01': 55}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 56}, 
1180.0, {'J01': np.float32(-2.8773105)}, {'J01': 31}, {'J01': 52}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 51}, 
1190.0, {'J01': np.float32(-0.608474)}, {'J01': 30}, {'J01': 54}, 
1195.0, {'J01': np.float32(-0.7704854)}, {'J01': 30}, {'J01': 60}, 
1200.0, {'J01': np.float32(-1.5358025)}, {'J01': 30}, {'J01': 66}, 
1205.0, {'J01': np.float32(-0.113682054)}, {'J01': 31}, {'J01': 60}, 
1210.0, {'J01': np.float32(-0.77263016)}, {'J01': 32}, {'J01': 62}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
1220.0, {'J01': np.float32(1.4793311)}, {'J01': 32}, {'J01': 61}, 
1225.0, {'J01': np.float32(-1.5414058)}, {'J01': 33}, {'J01': 60}, 
1230.0, {'J01': np.float32(-1.7970397)}, {'J01': 34}, {'J01': 66}, 
1235.0, {'J01': np.float32(2.3341427)}, {'J01': 35}, {'J01': 64}, 
1240.0, {'J01': np.float32(-0.7836289)}, {'J01': 35}, {'J01': 68}, 
1245.0, {'J01': np.float32(-1.4266342)}, {'J01': 36}, {'J01': 74}, 
1250.0, {'J01': np.float32(-2.2649417)}, {'J01': 36}, {'J01': 76}, 
1255.0, {'J01': np.float32(-1.0512725)}, {'J01': 36}, {'J01': 71}, 
1260.0, {'J01': np.float32(1.0722892)}, {'J01': 34}, {'J01': 65}, 
1265.0, {'J01': np.float32(2.5464845)}, {'J01': 31}, {'J01': 56}, 
1270.0, {'J01': np.float32(1.3314788)}, {'J01': 29}, {'J01': 51}, 
1275.0, {'J01': np.float32(2.3009968)}, {'J01': 25}, {'J01': 45}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
1285.0, {'J01': np.float32(-1.1850259)}, {'J01': 24}, {'J01': 57}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
1295.0, {'J01': np.float32(-1.0566776)}, {'J01': 24}, {'J01': 61}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
1305.0, {'J01': np.float32(-2.9002776)}, {'J01': 25}, {'J01': 63}, 
1310.0, {'J01': np.float32(-1.7927368)}, {'J01': 23}, {'J01': 59}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
1325.0, {'J01': np.float32(-1.765876)}, {'J01': 21}, {'J01': 54}, 
1330.0, {'J01': np.float32(-1.6084676)}, {'J01': 23}, {'J01': 55}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
1340.0, {'J01': np.float32(-0.37749714)}, {'J01': 23}, {'J01': 54}, 
1345.0, {'J01': np.float32(-1.1248177)}, {'J01': 23}, {'J01': 53}, 
1350.0, {'J01': np.float32(-0.46134394)}, {'J01': 23}, {'J01': 49}, 
1355.0, {'J01': np.float32(-2.398956)}, {'J01': 23}, {'J01': 46}, 
1360.0, {'J01': np.float32(1.982896)}, {'J01': 23}, {'J01': 49}, 
1365.0, {'J01': np.float32(-1.4900358)}, {'J01': 24}, {'J01': 52}, 
1370.0, {'J01': np.float32(-2.7780323)}, {'J01': 25}, {'J01': 56}, 
1375.0, {'J01': np.float32(2.1075585)}, {'J01': 25}, {'J01': 56}, 
1380.0, {'J01': np.float32(-0.82044923)}, {'J01': 25}, {'J01': 54}, 
1385.0, {'J01': np.float32(-1.1548599)}, {'J01': 25}, {'J01': 56}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1395.0, {'J01': np.float32(2.674082)}, {'J01': 25}, {'J01': 58}, 
1400.0, {'J01': np.float32(-2.1238365)}, {'J01': 26}, {'J01': 58}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
1415.0, {'J01': np.float32(-1.9403874)}, {'J01': 28}, {'J01': 59}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
1425.0, {'J01': np.float32(2.8228583)}, {'J01': 29}, {'J01': 57}, 
1430.0, {'J01': np.float32(-1.9906119)}, {'J01': 29}, {'J01': 59}, 
1435.0, {'J01': np.float32(-2.7849321)}, {'J01': 29}, {'J01': 63}, 
1440.0, {'J01': np.float32(2.6265657)}, {'J01': 30}, {'J01': 61}, 
1445.0, {'J01': np.float32(-0.52823246)}, {'J01': 30}, {'J01': 60}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
1455.0, {'J01': np.float32(2.209162)}, {'J01': 31}, {'J01': 65}, 
1460.0, {'J01': np.float32(-2.5323176)}, {'J01': 33}, {'J01': 72}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
1475.0, {'J01': np.float32(-1.8031634)}, {'J01': 34}, {'J01': 63}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
1515.0, {'J01': np.float32(-2.6701925)}, {'J01': 38}, {'J01': 69}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
1525.0, {'J01': np.float32(-1.8741906)}, {'J01': 36}, {'J01': 67}, 
1530.0, {'J01': np.float32(-1.619062)}, {'J01': 36}, {'J01': 67}, 
1535.0, {'J01': np.float32(-2.1894624)}, {'J01': 36}, {'J01': 69}, 
1540.0, {'J01': np.float32(-0.120584644)}, {'J01': 36}, {'J01': 67}, 
1545.0, {'J01': np.float32(1.3396012)}, {'J01': 37}, {'J01': 68}, 
1550.0, {'J01': np.float32(-1.4284852)}, {'J01': 37}, {'J01': 72}, 
1555.0, {'J01': np.float32(-0.67802083)}, {'J01': 37}, {'J01': 74}, 
1560.0, {'J01': np.float32(-0.735176)}, {'J01': 38}, {'J01': 74}, 
1565.0, {'J01': np.float32(-1.3122593)}, {'J01': 39}, {'J01': 74}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
1575.0, {'J01': np.float32(2.988041)}, {'J01': 39}, {'J01': 70}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 58}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 50}, 
1590.0, {'J01': np.float32(-2.9610648)}, {'J01': 35}, {'J01': 47}, 
1595.0, {'J01': np.float32(-1.961933)}, {'J01': 33}, {'J01': 46}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 53}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
1610.0, {'J01': np.float32(-1.1398002)}, {'J01': 32}, {'J01': 58}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 58}, 
1620.0, {'J01': np.float32(2.961998)}, {'J01': 35}, {'J01': 58}, 
1625.0, {'J01': np.float32(-1.0013071)}, {'J01': 35}, {'J01': 61}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
1635.0, {'J01': np.float32(1.8413169)}, {'J01': 38}, {'J01': 72}, 
1640.0, {'J01': np.float32(-0.3967123)}, {'J01': 38}, {'J01': 72}, 
1645.0, {'J01': np.float32(-2.104611)}, {'J01': 38}, {'J01': 72}, 
1650.0, {'J01': np.float32(0.44372728)}, {'J01': 38}, {'J01': 69}, 
