5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.066604994)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.11285847)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.16096207)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.19981499)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-1.082359)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.931426)}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.3284664)}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': np.float32(2.95485)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.32677558)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-0.5570236)}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': np.float32(-0.7345888)}, {'J01': 5}, {'J01': 19}, 
75.0, {'J01': np.float32(1.7173145)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-1.9735972)}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': np.float32(-0.6025287)}, {'J01': 6}, {'J01': 22}, 
90.0, {'J01': np.float32(1.6524724)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-1.4638457)}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': np.float32(1.4696836)}, {'J01': 7}, {'J01': 21}, 
105.0, {'J01': np.float32(-2.2156944)}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-0.70148873)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(-0.35439363)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-0.02109852)}, {'J01': 7}, {'J01': 30}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': np.float32(1.7949361)}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': np.float32(0.50370914)}, {'J01': 7}, {'J01': 40}, 
155.0, {'J01': np.float32(0.2988975)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(-2.426057)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-2.9845104)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': np.float32(0.023236448)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(-1.2439398)}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': np.float32(0.7074665)}, {'J01': 9}, {'J01': 45}, 
190.0, {'J01': np.float32(-2.157443)}, {'J01': 9}, {'J01': 39}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': np.float32(-0.7147452)}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': np.float32(-0.103931084)}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': np.float32(-1.7456577)}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': np.float32(0.54964155)}, {'J01': 9}, {'J01': 44}, 
220.0, {'J01': np.float32(-0.23901665)}, {'J01': 9}, {'J01': 45}, 
225.0, {'J01': np.float32(-2.1413884)}, {'J01': 10}, {'J01': 47}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
240.0, {'J01': np.float32(0.04581406)}, {'J01': 10}, {'J01': 42}, 
245.0, {'J01': np.float32(0.07590305)}, {'J01': 11}, {'J01': 40}, 
250.0, {'J01': np.float32(1.756596)}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 22}, 
260.0, {'J01': np.float32(-0.7128762)}, {'J01': 8}, {'J01': 27}, 
265.0, {'J01': np.float32(-1.0979536)}, {'J01': 9}, {'J01': 29}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 19}, 
275.0, {'J01': np.float32(-0.3267084)}, {'J01': 7}, {'J01': 21}, 
