5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.03422757)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.6438622)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(0.45329788)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.7554283)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(0.51120996)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.17761332)}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': np.float32(-1.3763543)}, {'J01': 7}, {'J01': 20}, 
50.0, {'J01': np.float32(1.306049)}, {'J01': 6}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.27225244)}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': np.float32(-2.0232701)}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': np.float32(1.216237)}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.7527787)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(0.348726)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(0.40384847)}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': np.float32(-0.11111092)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(-0.89592415)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(1.6371411)}, {'J01': 3}, {'J01': 13}, 
100.0, {'J01': np.float32(-0.07543275)}, {'J01': 3}, {'J01': 18}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 30}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-0.138)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-0.77677596)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(2.1025915)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-1.8318675)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(-0.35722154)}, {'J01': 9}, {'J01': 49}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
190.0, {'J01': np.float32(-0.5164601)}, {'J01': 10}, {'J01': 42}, 
195.0, {'J01': np.float32(-0.7188936)}, {'J01': 10}, {'J01': 43}, 
200.0, {'J01': np.float32(-1.3176982)}, {'J01': 11}, {'J01': 53}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 55}, 
210.0, {'J01': np.float32(-1.1844124)}, {'J01': 10}, {'J01': 49}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
220.0, {'J01': np.float32(-0.775986)}, {'J01': 10}, {'J01': 47}, 
225.0, {'J01': np.float32(0.47156966)}, {'J01': 11}, {'J01': 45}, 
230.0, {'J01': np.float32(-2.2206855)}, {'J01': 11}, {'J01': 40}, 
235.0, {'J01': np.float32(2.271644)}, {'J01': 11}, {'J01': 43}, 
240.0, {'J01': np.float32(-0.75592995)}, {'J01': 11}, {'J01': 46}, 
245.0, {'J01': np.float32(-2.207166)}, {'J01': 11}, {'J01': 45}, 
250.0, {'J01': np.float32(2.1588335)}, {'J01': 11}, {'J01': 42}, 
255.0, {'J01': np.float32(-1.4669639)}, {'J01': 11}, {'J01': 42}, 
260.0, {'J01': np.float32(-0.10263062)}, {'J01': 13}, {'J01': 45}, 
265.0, {'J01': np.float32(-0.7896423)}, {'J01': 11}, {'J01': 42}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
275.0, {'J01': np.float32(-0.46335596)}, {'J01': 10}, {'J01': 38}, 
