5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-1.3036996)}, {'J01': 18}, {'J01': 53}, 
200.0, {'J01': np.float32(-1.1186584)}, {'J01': 16}, {'J01': 45}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
210.0, {'J01': np.float32(-1.7993737)}, {'J01': 12}, {'J01': 41}, 
215.0, {'J01': np.float32(0.3492507)}, {'J01': 12}, {'J01': 46}, 
220.0, {'J01': np.float32(-2.1626492)}, {'J01': 13}, {'J01': 47}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
230.0, {'J01': np.float32(-0.5176779)}, {'J01': 11}, {'J01': 45}, 
235.0, {'J01': np.float32(-2.3673213)}, {'J01': 11}, {'J01': 44}, 
240.0, {'J01': np.float32(2.8439565)}, {'J01': 11}, {'J01': 41}, 
245.0, {'J01': np.float32(-0.93)}, {'J01': 12}, {'J01': 47}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
255.0, {'J01': np.float32(1.5603521)}, {'J01': 13}, {'J01': 51}, 
260.0, {'J01': np.float32(1.6399871)}, {'J01': 11}, {'J01': 48}, 
265.0, {'J01': np.float32(1.2554318)}, {'J01': 11}, {'J01': 46}, 
270.0, {'J01': np.float32(-0.52932274)}, {'J01': 11}, {'J01': 42}, 
275.0, {'J01': np.float32(2.137554)}, {'J01': 12}, {'J01': 42}, 
280.0, {'J01': np.float32(-1.4998908)}, {'J01': 14}, {'J01': 50}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
290.0, {'J01': np.float32(0.12637946)}, {'J01': 17}, {'J01': 50}, 
295.0, {'J01': np.float32(1.5977705)}, {'J01': 18}, {'J01': 51}, 
300.0, {'J01': np.float32(-0.2058519)}, {'J01': 16}, {'J01': 48}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
315.0, {'J01': np.float32(-1.0792179)}, {'J01': 17}, {'J01': 50}, 
320.0, {'J01': np.float32(-2.838076)}, {'J01': 19}, {'J01': 53}, 
325.0, {'J01': np.float32(0.06993062)}, {'J01': 20}, {'J01': 55}, 
330.0, {'J01': np.float32(-1.4149499)}, {'J01': 20}, {'J01': 48}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
340.0, {'J01': np.float32(-0.1430025)}, {'J01': 21}, {'J01': 47}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 48}, 
350.0, {'J01': np.float32(2.9217854)}, {'J01': 22}, {'J01': 50}, 
355.0, {'J01': np.float32(-0.82262045)}, {'J01': 24}, {'J01': 55}, 
360.0, {'J01': np.float32(-2.532054)}, {'J01': 24}, {'J01': 52}, 
365.0, {'J01': np.float32(2.4946375)}, {'J01': 24}, {'J01': 50}, 
370.0, {'J01': np.float32(-0.89582515)}, {'J01': 24}, {'J01': 52}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
380.0, {'J01': np.float32(0.875363)}, {'J01': 25}, {'J01': 49}, 
385.0, {'J01': np.float32(-0.74561805)}, {'J01': 23}, {'J01': 43}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 44}, 
395.0, {'J01': np.float32(-0.6198222)}, {'J01': 23}, {'J01': 48}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
405.0, {'J01': np.float32(1.3039776)}, {'J01': 25}, {'J01': 56}, 
410.0, {'J01': np.float32(-0.4154851)}, {'J01': 28}, {'J01': 58}, 
415.0, {'J01': np.float32(-2.4549825)}, {'J01': 28}, {'J01': 53}, 
420.0, {'J01': np.float32(-2.3150084)}, {'J01': 25}, {'J01': 46}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 43}, 
430.0, {'J01': np.float32(-1.4532663)}, {'J01': 24}, {'J01': 50}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
440.0, {'J01': np.float32(0.23776864)}, {'J01': 24}, {'J01': 56}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
450.0, {'J01': np.float32(-1.6140208)}, {'J01': 28}, {'J01': 64}, 
455.0, {'J01': np.float32(-1.3439641)}, {'J01': 28}, {'J01': 60}, 
460.0, {'J01': np.float32(0.6508)}, {'J01': 26}, {'J01': 57}, 
465.0, {'J01': np.float32(-2.2119772)}, {'J01': 27}, {'J01': 54}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 52}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
480.0, {'J01': np.float32(-0.9715334)}, {'J01': 27}, {'J01': 57}, 
485.0, {'J01': np.float32(-1.8764333)}, {'J01': 29}, {'J01': 60}, 
490.0, {'J01': np.float32(0.26581833)}, {'J01': 29}, {'J01': 59}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 59}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
505.0, {'J01': np.float32(-1.8144766)}, {'J01': 31}, {'J01': 63}, 
510.0, {'J01': np.float32(-1.82342)}, {'J01': 31}, {'J01': 61}, 
515.0, {'J01': np.float32(-2.6145704)}, {'J01': 31}, {'J01': 57}, 
520.0, {'J01': np.float32(1.74656)}, {'J01': 30}, {'J01': 53}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 58}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
585.0, {'J01': np.float32(0.6816003)}, {'J01': 22}, {'J01': 37}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 35}, 
595.0, {'J01': np.float32(-0.9196159)}, {'J01': 20}, {'J01': 45}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
610.0, {'J01': np.float32(-2.9947765)}, {'J01': 23}, {'J01': 55}, 
615.0, {'J01': np.float32(0.16349714)}, {'J01': 23}, {'J01': 54}, 
620.0, {'J01': np.float32(1.0200859)}, {'J01': 23}, {'J01': 55}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
630.0, {'J01': np.float32(1.6724471)}, {'J01': 26}, {'J01': 59}, 
635.0, {'J01': np.float32(-1.2251383)}, {'J01': 27}, {'J01': 63}, 
640.0, {'J01': np.float32(-1.7113758)}, {'J01': 27}, {'J01': 61}, 
645.0, {'J01': np.float32(1.8108115)}, {'J01': 27}, {'J01': 60}, 
650.0, {'J01': np.float32(0.08573154)}, {'J01': 28}, {'J01': 65}, 
655.0, {'J01': np.float32(-2.9736965)}, {'J01': 28}, {'J01': 65}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 68}, 
670.0, {'J01': np.float32(0.85405016)}, {'J01': 32}, {'J01': 72}, 
675.0, {'J01': np.float32(-2.1333508)}, {'J01': 33}, {'J01': 75}, 
680.0, {'J01': np.float32(1.5120084)}, {'J01': 31}, {'J01': 65}, 
685.0, {'J01': np.float32(0.221542)}, {'J01': 30}, {'J01': 54}, 
690.0, {'J01': np.float32(-1.7886763)}, {'J01': 30}, {'J01': 47}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 42}, 
700.0, {'J01': np.float32(-1.0110584)}, {'J01': 28}, {'J01': 52}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
710.0, {'J01': np.float32(0.03192322)}, {'J01': 28}, {'J01': 61}, 
715.0, {'J01': np.float32(-2.8159447)}, {'J01': 30}, {'J01': 68}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
725.0, {'J01': np.float32(-1.8467522)}, {'J01': 32}, {'J01': 64}, 
730.0, {'J01': np.float32(-0.4382703)}, {'J01': 32}, {'J01': 68}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
740.0, {'J01': np.float32(1.9320699)}, {'J01': 32}, {'J01': 73}, 
745.0, {'J01': np.float32(-0.13175939)}, {'J01': 34}, {'J01': 72}, 
750.0, {'J01': np.float32(0.8083478)}, {'J01': 34}, {'J01': 68}, 
755.0, {'J01': np.float32(0.92999583)}, {'J01': 32}, {'J01': 65}, 
760.0, {'J01': np.float32(-0.9542307)}, {'J01': 32}, {'J01': 60}, 
765.0, {'J01': np.float32(2.6594338)}, {'J01': 30}, {'J01': 58}, 
770.0, {'J01': np.float32(-1.341391)}, {'J01': 30}, {'J01': 59}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
780.0, {'J01': np.float32(0.47348076)}, {'J01': 30}, {'J01': 72}, 
785.0, {'J01': np.float32(2.316456)}, {'J01': 30}, {'J01': 72}, 
790.0, {'J01': np.float32(-1.8134494)}, {'J01': 31}, {'J01': 70}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
800.0, {'J01': np.float32(-1.1597741)}, {'J01': 31}, {'J01': 62}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
810.0, {'J01': np.float32(-2.421507)}, {'J01': 32}, {'J01': 66}, 
815.0, {'J01': np.float32(0.51112795)}, {'J01': 32}, {'J01': 63}, 
820.0, {'J01': np.float32(-1.4204689)}, {'J01': 36}, {'J01': 68}, 
825.0, {'J01': np.float32(-2.1621683)}, {'J01': 36}, {'J01': 71}, 
830.0, {'J01': np.float32(0.16979899)}, {'J01': 35}, {'J01': 67}, 
835.0, {'J01': np.float32(-2.4826465)}, {'J01': 35}, {'J01': 63}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 58}, 
845.0, {'J01': np.float32(2.1836338)}, {'J01': 32}, {'J01': 59}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
855.0, {'J01': np.float32(2.1352148)}, {'J01': 32}, {'J01': 64}, 
860.0, {'J01': np.float32(-1.7060193)}, {'J01': 32}, {'J01': 67}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
870.0, {'J01': np.float32(0.12536559)}, {'J01': 34}, {'J01': 68}, 
875.0, {'J01': np.float32(-1.7702155)}, {'J01': 34}, {'J01': 67}, 
880.0, {'J01': np.float32(1.9852046)}, {'J01': 34}, {'J01': 70}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
895.0, {'J01': np.float32(-1.9151086)}, {'J01': 37}, {'J01': 71}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
905.0, {'J01': np.float32(2.9753828)}, {'J01': 38}, {'J01': 75}, 
910.0, {'J01': np.float32(-0.5495298)}, {'J01': 38}, {'J01': 76}, 
915.0, {'J01': np.float32(-0.23812424)}, {'J01': 39}, {'J01': 72}, 
920.0, {'J01': np.float32(2.3742073)}, {'J01': 37}, {'J01': 64}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 56}, 
930.0, {'J01': np.float32(1.2132536)}, {'J01': 32}, {'J01': 52}, 
935.0, {'J01': np.float32(2.6287987)}, {'J01': 32}, {'J01': 60}, 
940.0, {'J01': np.float32(1.8904711)}, {'J01': 30}, {'J01': 62}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
950.0, {'J01': np.float32(1.7021064)}, {'J01': 29}, {'J01': 64}, 
955.0, {'J01': np.float32(0.8057781)}, {'J01': 29}, {'J01': 63}, 
960.0, {'J01': np.float32(-0.96205366)}, {'J01': 29}, {'J01': 62}, 
965.0, {'J01': np.float32(0.022660038)}, {'J01': 33}, {'J01': 61}, 
970.0, {'J01': np.float32(-0.5352914)}, {'J01': 34}, {'J01': 59}, 
975.0, {'J01': np.float32(2.547258)}, {'J01': 32}, {'J01': 56}, 
980.0, {'J01': np.float32(1.2601509)}, {'J01': 31}, {'J01': 53}, 
985.0, {'J01': np.float32(-2.4026027)}, {'J01': 31}, {'J01': 58}, 
990.0, {'J01': np.float32(-0.75487363)}, {'J01': 31}, {'J01': 64}, 
995.0, {'J01': np.float32(1.765018)}, {'J01': 31}, {'J01': 65}, 
1000.0, {'J01': np.float32(-2.0805697)}, {'J01': 31}, {'J01': 67}, 
1005.0, {'J01': np.float32(-2.4932113)}, {'J01': 33}, {'J01': 74}, 
1010.0, {'J01': np.float32(2.0659385)}, {'J01': 34}, {'J01': 69}, 
1015.0, {'J01': np.float32(-0.34964707)}, {'J01': 34}, {'J01': 70}, 
1020.0, {'J01': np.float32(-1.6576642)}, {'J01': 34}, {'J01': 65}, 
1025.0, {'J01': np.float32(0.28450704)}, {'J01': 32}, {'J01': 56}, 
1030.0, {'J01': np.float32(-0.00746568)}, {'J01': 31}, {'J01': 48}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 45}, 
1040.0, {'J01': np.float32(1.7846814)}, {'J01': 26}, {'J01': 44}, 
1045.0, {'J01': np.float32(-1.6948098)}, {'J01': 26}, {'J01': 52}, 
1050.0, {'J01': np.float32(-1.3122925)}, {'J01': 26}, {'J01': 50}, 
1055.0, {'J01': np.float32(-2.8687372)}, {'J01': 26}, {'J01': 47}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 44}, 
1065.0, {'J01': np.float32(-0.34002802)}, {'J01': 26}, {'J01': 50}, 
1070.0, {'J01': np.float32(-2.4387252)}, {'J01': 26}, {'J01': 52}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
1080.0, {'J01': np.float32(0.7524514)}, {'J01': 26}, {'J01': 63}, 
1085.0, {'J01': np.float32(1.3214971)}, {'J01': 27}, {'J01': 63}, 
1090.0, {'J01': np.float32(-1.6134316)}, {'J01': 28}, {'J01': 64}, 
1095.0, {'J01': np.float32(-1.2542449)}, {'J01': 28}, {'J01': 59}, 
1100.0, {'J01': np.float32(-1.5545845)}, {'J01': 30}, {'J01': 52}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
1110.0, {'J01': np.float32(0.60451204)}, {'J01': 27}, {'J01': 50}, 
1115.0, {'J01': np.float32(-0.94736636)}, {'J01': 27}, {'J01': 49}, 
1120.0, {'J01': np.float32(1.290361)}, {'J01': 24}, {'J01': 42}, 
1125.0, {'J01': np.float32(-0.47281528)}, {'J01': 22}, {'J01': 37}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 34}, 
1135.0, {'J01': np.float32(0.9553445)}, {'J01': 18}, {'J01': 31}, 
1140.0, {'J01': np.float32(-2.7664247)}, {'J01': 17}, {'J01': 31}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 30}, 
1150.0, {'J01': np.float32(0.118193336)}, {'J01': 13}, {'J01': 31}, 
1155.0, {'J01': np.float32(0.13325717)}, {'J01': 13}, {'J01': 38}, 
1160.0, {'J01': np.float32(-2.4660666)}, {'J01': 13}, {'J01': 40}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
1175.0, {'J01': np.float32(-0.22929509)}, {'J01': 10}, {'J01': 34}, 
1180.0, {'J01': np.float32(-1.7542026)}, {'J01': 10}, {'J01': 35}, 
1185.0, {'J01': np.float32(-2.3459878)}, {'J01': 13}, {'J01': 36}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
1195.0, {'J01': np.float32(-0.29480556)}, {'J01': 14}, {'J01': 44}, 
1200.0, {'J01': np.float32(-1.684818)}, {'J01': 14}, {'J01': 44}, 
1205.0, {'J01': np.float32(-2.8926609)}, {'J01': 16}, {'J01': 41}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1215.0, {'J01': np.float32(-0.1940827)}, {'J01': 15}, {'J01': 38}, 
1220.0, {'J01': np.float32(-2.8040268)}, {'J01': 15}, {'J01': 41}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
1235.0, {'J01': np.float32(1.2343736)}, {'J01': 17}, {'J01': 49}, 
1240.0, {'J01': np.float32(0.6272938)}, {'J01': 18}, {'J01': 55}, 
1245.0, {'J01': np.float32(-1.0051183)}, {'J01': 18}, {'J01': 56}, 
1250.0, {'J01': np.float32(-0.61094886)}, {'J01': 18}, {'J01': 51}, 
1255.0, {'J01': np.float32(-0.9248062)}, {'J01': 19}, {'J01': 54}, 
1260.0, {'J01': np.float32(-0.14816707)}, {'J01': 17}, {'J01': 51}, 
1265.0, {'J01': np.float32(1.942657)}, {'J01': 12}, {'J01': 38}, 
1270.0, {'J01': np.float32(0.50707585)}, {'J01': 9}, {'J01': 34}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': np.float32(-0.89731044)}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': np.float32(-2.128858)}, {'J01': 8}, {'J01': 47}, 
1290.0, {'J01': np.float32(1.6208348)}, {'J01': 8}, {'J01': 51}, 
1295.0, {'J01': np.float32(-0.03241878)}, {'J01': 9}, {'J01': 54}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
1305.0, {'J01': np.float32(2.2049906)}, {'J01': 9}, {'J01': 47}, 
1310.0, {'J01': np.float32(-0.98325807)}, {'J01': 9}, {'J01': 47}, 
1315.0, {'J01': np.float32(-1.6727842)}, {'J01': 7}, {'J01': 41}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': np.float32(0.7674953)}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': np.float32(-0.88473487)}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': np.float32(-0.74476826)}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': np.float32(-1.212653)}, {'J01': 6}, {'J01': 35}, 
1350.0, {'J01': np.float32(-2.516031)}, {'J01': 7}, {'J01': 40}, 
1355.0, {'J01': np.float32(0.002440148)}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': np.float32(2.5188267)}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': np.float32(0.14104801)}, {'J01': 8}, {'J01': 43}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1375.0, {'J01': np.float32(1.69345)}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': np.float32(1.8510092)}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': np.float32(-1.9724075)}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': np.float32(1.0328243)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(-0.56503284)}, {'J01': 8}, {'J01': 44}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1405.0, {'J01': np.float32(0.9798405)}, {'J01': 8}, {'J01': 46}, 
1410.0, {'J01': np.float32(-0.43899158)}, {'J01': 9}, {'J01': 44}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
1425.0, {'J01': np.float32(-1.8638773)}, {'J01': 10}, {'J01': 41}, 
1430.0, {'J01': np.float32(-1.8257477)}, {'J01': 11}, {'J01': 41}, 
1435.0, {'J01': np.float32(1.9266263)}, {'J01': 11}, {'J01': 44}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1445.0, {'J01': np.float32(2.0004225)}, {'J01': 11}, {'J01': 46}, 
1450.0, {'J01': np.float32(-0.041005086)}, {'J01': 12}, {'J01': 45}, 
1455.0, {'J01': np.float32(-0.63452035)}, {'J01': 12}, {'J01': 47}, 
1460.0, {'J01': np.float32(2.6799216)}, {'J01': 10}, {'J01': 41}, 
1465.0, {'J01': np.float32(2.0022614)}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': np.float32(2.856461)}, {'J01': 6}, {'J01': 27}, 
1475.0, {'J01': np.float32(-0.85472524)}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': np.float32(-0.78261334)}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1495.0, {'J01': np.float32(-1.774824)}, {'J01': 11}, {'J01': 46}, 
1500.0, {'J01': np.float32(-2.3053534)}, {'J01': 12}, {'J01': 46}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
1510.0, {'J01': np.float32(-2.2105207)}, {'J01': 13}, {'J01': 50}, 
1515.0, {'J01': np.float32(0.68200886)}, {'J01': 13}, {'J01': 48}, 
1520.0, {'J01': np.float32(0.17239925)}, {'J01': 14}, {'J01': 49}, 
1525.0, {'J01': np.float32(-0.57072514)}, {'J01': 14}, {'J01': 49}, 
1530.0, {'J01': np.float32(0.26812404)}, {'J01': 13}, {'J01': 42}, 
1535.0, {'J01': np.float32(-2.6209116)}, {'J01': 11}, {'J01': 36}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
1545.0, {'J01': np.float32(-0.28291592)}, {'J01': 10}, {'J01': 35}, 
1550.0, {'J01': np.float32(-2.5438738)}, {'J01': 10}, {'J01': 38}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
1565.0, {'J01': np.float32(1.603845)}, {'J01': 10}, {'J01': 43}, 
1570.0, {'J01': np.float32(-2.5768375)}, {'J01': 10}, {'J01': 42}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(-1.5396556)}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1600.0, {'J01': np.float32(0.37634912)}, {'J01': 12}, {'J01': 45}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
1610.0, {'J01': np.float32(-1.3733203)}, {'J01': 11}, {'J01': 41}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
1620.0, {'J01': np.float32(-1.3362591)}, {'J01': 9}, {'J01': 35}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
1630.0, {'J01': np.float32(2.1837718)}, {'J01': 11}, {'J01': 42}, 
1635.0, {'J01': np.float32(2.0537195)}, {'J01': 12}, {'J01': 42}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
