5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
225.0, {'J01': np.float32(-1.5056175)}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': np.float32(-1.2071147)}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': np.float32(2.1202664)}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': np.float32(-1.6340506)}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': np.float32(1.5367765)}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': np.float32(-0.83736575)}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': np.float32(-1.7355577)}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': np.float32(-2.8519144)}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 12}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 8}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 11}, 
295.0, {'J01': np.float32(-1.8106558)}, {'J01': 4}, {'J01': 8}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 10}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': np.float32(2.97656)}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': np.float32(-1.4706254)}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': np.float32(-2.404176)}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': np.float32(-2.6807494)}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': np.float32(-0.6305693)}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': np.float32(-0.30846086)}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': np.float32(-0.5150777)}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': np.float32(2.543652)}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': np.float32(-0.285752)}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': np.float32(-0.5435356)}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': np.float32(-0.8688367)}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': np.float32(0.23930195)}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': np.float32(-1.4382708)}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': np.float32(-1.1322824)}, {'J01': 10}, {'J01': 34}, 
415.0, {'J01': np.float32(2.1898878)}, {'J01': 11}, {'J01': 35}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
440.0, {'J01': np.float32(-2.452518)}, {'J01': 12}, {'J01': 38}, 
445.0, {'J01': np.float32(-2.7612543)}, {'J01': 12}, {'J01': 39}, 
450.0, {'J01': np.float32(-2.7839413)}, {'J01': 15}, {'J01': 42}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
465.0, {'J01': np.float32(-1.2274785)}, {'J01': 12}, {'J01': 35}, 
470.0, {'J01': np.float32(-2.61597)}, {'J01': 12}, {'J01': 34}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 38}, 
480.0, {'J01': np.float32(-2.0661714)}, {'J01': 9}, {'J01': 32}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 32}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 14}, 
505.0, {'J01': np.float32(-2.1518664)}, {'J01': 4}, {'J01': 24}, 
510.0, {'J01': np.float32(-1.9779307)}, {'J01': 6}, {'J01': 32}, 
515.0, {'J01': np.float32(2.6141453)}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': np.float32(0.23680185)}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': np.float32(-1.2105976)}, {'J01': 9}, {'J01': 44}, 
535.0, {'J01': np.float32(-1.3403881)}, {'J01': 10}, {'J01': 42}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
565.0, {'J01': np.float32(-1.1899369)}, {'J01': 11}, {'J01': 40}, 
570.0, {'J01': np.float32(-0.5042035)}, {'J01': 11}, {'J01': 43}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
580.0, {'J01': np.float32(0.42981553)}, {'J01': 11}, {'J01': 48}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
600.0, {'J01': np.float32(-1.1075953)}, {'J01': 9}, {'J01': 36}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
620.0, {'J01': np.float32(2.9369094)}, {'J01': 11}, {'J01': 47}, 
625.0, {'J01': np.float32(-2.8648438)}, {'J01': 12}, {'J01': 46}, 
630.0, {'J01': np.float32(-2.5443726)}, {'J01': 15}, {'J01': 47}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
645.0, {'J01': np.float32(-1.6028503)}, {'J01': 15}, {'J01': 50}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
655.0, {'J01': np.float32(-1.1839433)}, {'J01': 17}, {'J01': 51}, 
660.0, {'J01': np.float32(-2.868925)}, {'J01': 17}, {'J01': 50}, 
665.0, {'J01': np.float32(0.5610033)}, {'J01': 18}, {'J01': 54}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 61}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 64}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 62}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 66}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 67}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 70}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 72}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
720.0, {'J01': np.float32(-2.111678)}, {'J01': 21}, {'J01': 57}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
745.0, {'J01': np.float32(-2.9589345)}, {'J01': 21}, {'J01': 61}, 
750.0, {'J01': np.float32(-1.5986959)}, {'J01': 21}, {'J01': 57}, 
755.0, {'J01': np.float32(-2.6823099)}, {'J01': 21}, {'J01': 53}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
765.0, {'J01': np.float32(-1.4081568)}, {'J01': 20}, {'J01': 57}, 
770.0, {'J01': np.float32(-2.7730067)}, {'J01': 20}, {'J01': 60}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 64}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
790.0, {'J01': np.float32(-2.6118827)}, {'J01': 17}, {'J01': 51}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
825.0, {'J01': np.float32(-1.9471897)}, {'J01': 19}, {'J01': 56}, 
830.0, {'J01': np.float32(-2.5385938)}, {'J01': 21}, {'J01': 63}, 
835.0, {'J01': np.float32(0.2546406)}, {'J01': 19}, {'J01': 57}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
845.0, {'J01': np.float32(0.87107956)}, {'J01': 16}, {'J01': 47}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
855.0, {'J01': np.float32(-0.5836197)}, {'J01': 13}, {'J01': 45}, 
860.0, {'J01': np.float32(-1.6095333)}, {'J01': 14}, {'J01': 52}, 
865.0, {'J01': np.float32(-2.0335968)}, {'J01': 16}, {'J01': 55}, 
870.0, {'J01': np.float32(-1.2508786)}, {'J01': 17}, {'J01': 53}, 
875.0, {'J01': np.float32(-1.8885034)}, {'J01': 17}, {'J01': 53}, 
880.0, {'J01': np.float32(-1.5490259)}, {'J01': 17}, {'J01': 52}, 
885.0, {'J01': np.float32(-1.9292859)}, {'J01': 17}, {'J01': 55}, 
890.0, {'J01': np.float32(1.536834)}, {'J01': 18}, {'J01': 59}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 58}, 
900.0, {'J01': np.float32(-0.898092)}, {'J01': 20}, {'J01': 61}, 
905.0, {'J01': np.float32(-1.3234988)}, {'J01': 21}, {'J01': 59}, 
910.0, {'J01': np.float32(-0.12488206)}, {'J01': 21}, {'J01': 62}, 
915.0, {'J01': np.float32(-0.91484153)}, {'J01': 22}, {'J01': 64}, 
920.0, {'J01': np.float32(-1.0482211)}, {'J01': 23}, {'J01': 67}, 
925.0, {'J01': np.float32(-1.0526209)}, {'J01': 23}, {'J01': 66}, 
930.0, {'J01': np.float32(-2.0246096)}, {'J01': 23}, {'J01': 67}, 
935.0, {'J01': np.float32(-0.10892599)}, {'J01': 23}, {'J01': 66}, 
940.0, {'J01': np.float32(-1.5968465)}, {'J01': 23}, {'J01': 66}, 
945.0, {'J01': np.float32(-2.1333218)}, {'J01': 23}, {'J01': 68}, 
950.0, {'J01': np.float32(-1.6098217)}, {'J01': 23}, {'J01': 66}, 
955.0, {'J01': np.float32(-2.3575401)}, {'J01': 26}, {'J01': 69}, 
960.0, {'J01': np.float32(-0.9425213)}, {'J01': 28}, {'J01': 70}, 
965.0, {'J01': np.float32(-2.125347)}, {'J01': 28}, {'J01': 70}, 
970.0, {'J01': np.float32(-2.1771507)}, {'J01': 28}, {'J01': 72}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 73}, 
980.0, {'J01': np.float32(1.2339269)}, {'J01': 29}, {'J01': 72}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 73}, 
990.0, {'J01': np.float32(1.1948718)}, {'J01': 29}, {'J01': 73}, 
995.0, {'J01': np.float32(2.6847303)}, {'J01': 30}, {'J01': 73}, 
1000.0, {'J01': np.float32(-1.375182)}, {'J01': 30}, {'J01': 71}, 
1005.0, {'J01': np.float32(-1.1875969)}, {'J01': 32}, {'J01': 74}, 
1010.0, {'J01': np.float32(-0.62508494)}, {'J01': 32}, {'J01': 74}, 
1015.0, {'J01': np.float32(-1.2885767)}, {'J01': 32}, {'J01': 79}, 
1020.0, {'J01': np.float32(-2.3277798)}, {'J01': 32}, {'J01': 83}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 72}, 
1030.0, {'J01': np.float32(-1.143482)}, {'J01': 29}, {'J01': 72}, 
1035.0, {'J01': np.float32(-1.1619834)}, {'J01': 29}, {'J01': 75}, 
1040.0, {'J01': np.float32(-2.1234403)}, {'J01': 29}, {'J01': 79}, 
1045.0, {'J01': np.float32(-0.42795098)}, {'J01': 29}, {'J01': 79}, 
1050.0, {'J01': np.float32(-1.9539723)}, {'J01': 30}, {'J01': 75}, 
1055.0, {'J01': np.float32(-2.209294)}, {'J01': 30}, {'J01': 74}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 77}, 
1065.0, {'J01': np.float32(0.8840493)}, {'J01': 32}, {'J01': 76}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 75}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 78}, 
1080.0, {'J01': np.float32(0.6886996)}, {'J01': 32}, {'J01': 73}, 
1085.0, {'J01': np.float32(2.3194454)}, {'J01': 33}, {'J01': 71}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 78}, 
1110.0, {'J01': np.float32(-1.1545162)}, {'J01': 37}, {'J01': 77}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 78}, 
1120.0, {'J01': np.float32(-2.5734236)}, {'J01': 37}, {'J01': 80}, 
1125.0, {'J01': np.float32(-0.52488613)}, {'J01': 37}, {'J01': 81}, 
1130.0, {'J01': np.float32(-2.9126062)}, {'J01': 38}, {'J01': 80}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
1150.0, {'J01': np.float32(-2.5070214)}, {'J01': 33}, {'J01': 67}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
1160.0, {'J01': np.float32(0.9998457)}, {'J01': 31}, {'J01': 48}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 41}, 
1170.0, {'J01': np.float32(-2.671441)}, {'J01': 29}, {'J01': 53}, 
1175.0, {'J01': np.float32(-0.9359658)}, {'J01': 29}, {'J01': 59}, 
1180.0, {'J01': np.float32(-2.005741)}, {'J01': 29}, {'J01': 63}, 
1185.0, {'J01': np.float32(-0.17174551)}, {'J01': 30}, {'J01': 65}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 71}, 
1200.0, {'J01': np.float32(-0.4778607)}, {'J01': 37}, {'J01': 70}, 
1205.0, {'J01': np.float32(-1.894814)}, {'J01': 37}, {'J01': 71}, 
1210.0, {'J01': np.float32(1.5393124)}, {'J01': 35}, {'J01': 62}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
1220.0, {'J01': np.float32(-0.81456244)}, {'J01': 33}, {'J01': 61}, 
1225.0, {'J01': np.float32(-2.256039)}, {'J01': 33}, {'J01': 66}, 
1230.0, {'J01': np.float32(-1.1177201)}, {'J01': 33}, {'J01': 66}, 
1235.0, {'J01': np.float32(-1.5637971)}, {'J01': 33}, {'J01': 56}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
1245.0, {'J01': np.float32(-0.9328247)}, {'J01': 35}, {'J01': 64}, 
1250.0, {'J01': np.float32(-0.75712866)}, {'J01': 35}, {'J01': 64}, 
1255.0, {'J01': np.float32(-1.051295)}, {'J01': 35}, {'J01': 70}, 
1260.0, {'J01': np.float32(2.858395)}, {'J01': 32}, {'J01': 65}, 
1265.0, {'J01': np.float32(-0.6782676)}, {'J01': 31}, {'J01': 62}, 
1270.0, {'J01': np.float32(-2.1676142)}, {'J01': 31}, {'J01': 62}, 
1275.0, {'J01': np.float32(0.8913557)}, {'J01': 29}, {'J01': 59}, 
1280.0, {'J01': np.float32(-2.0097115)}, {'J01': 29}, {'J01': 62}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
1290.0, {'J01': np.float32(-1.4132059)}, {'J01': 29}, {'J01': 63}, 
1295.0, {'J01': np.float32(-2.353586)}, {'J01': 29}, {'J01': 65}, 
1300.0, {'J01': np.float32(0.9863643)}, {'J01': 30}, {'J01': 64}, 
1305.0, {'J01': np.float32(0.24513072)}, {'J01': 30}, {'J01': 59}, 
1310.0, {'J01': np.float32(-0.5713552)}, {'J01': 30}, {'J01': 60}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1320.0, {'J01': np.float32(-0.470821)}, {'J01': 29}, {'J01': 57}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
1330.0, {'J01': np.float32(-1.4908937)}, {'J01': 26}, {'J01': 53}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
1340.0, {'J01': np.float32(1.5356892)}, {'J01': 26}, {'J01': 58}, 
1345.0, {'J01': np.float32(-1.7921507)}, {'J01': 26}, {'J01': 57}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
1380.0, {'J01': np.float32(2.905921)}, {'J01': 25}, {'J01': 51}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
1390.0, {'J01': np.float32(-0.96655965)}, {'J01': 25}, {'J01': 53}, 
1395.0, {'J01': np.float32(-0.30201036)}, {'J01': 25}, {'J01': 53}, 
1400.0, {'J01': np.float32(-2.482987)}, {'J01': 26}, {'J01': 55}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1410.0, {'J01': np.float32(-1.9149224)}, {'J01': 26}, {'J01': 55}, 
1415.0, {'J01': np.float32(-1.2480844)}, {'J01': 22}, {'J01': 38}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 37}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 41}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 43}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
1465.0, {'J01': np.float32(-2.4394126)}, {'J01': 17}, {'J01': 48}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
1505.0, {'J01': np.float32(1.1873531)}, {'J01': 22}, {'J01': 55}, 
1510.0, {'J01': np.float32(0.062046163)}, {'J01': 22}, {'J01': 52}, 
1515.0, {'J01': np.float32(-0.99635243)}, {'J01': 22}, {'J01': 53}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
1530.0, {'J01': np.float32(0.08296392)}, {'J01': 24}, {'J01': 61}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
1545.0, {'J01': np.float32(-1.0441244)}, {'J01': 24}, {'J01': 59}, 
1550.0, {'J01': np.float32(-1.9674293)}, {'J01': 24}, {'J01': 59}, 
1555.0, {'J01': np.float32(1.0325716)}, {'J01': 25}, {'J01': 58}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1565.0, {'J01': np.float32(-1.2838806)}, {'J01': 26}, {'J01': 64}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 70}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 69}, 
1595.0, {'J01': np.float32(-2.3901856)}, {'J01': 30}, {'J01': 72}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
1610.0, {'J01': np.float32(-1.7163734)}, {'J01': 27}, {'J01': 58}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
1620.0, {'J01': np.float32(-2.3328197)}, {'J01': 27}, {'J01': 69}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 70}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 71}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
1650.0, {'J01': np.float32(-0.7327383)}, {'J01': 29}, {'J01': 64}, 
1655.0, {'J01': np.float32(-0.83351487)}, {'J01': 31}, {'J01': 68}, 
