5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.13839315)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.05513691)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.06617632)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.12614802)}, {'J01': 3}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.6787718)}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.498406)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(2.245543)}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.23069204)}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': np.float32(-1.4883407)}, {'J01': 6}, {'J01': 32}, 
65.0, {'J01': np.float32(-2.7429545)}, {'J01': 8}, {'J01': 41}, 
70.0, {'J01': np.float32(2.5706687)}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.029915726)}, {'J01': 7}, {'J01': 34}, 
80.0, {'J01': np.float32(-0.56011146)}, {'J01': 7}, {'J01': 36}, 
85.0, {'J01': np.float32(0.15816882)}, {'J01': 7}, {'J01': 34}, 
90.0, {'J01': np.float32(-0.7217957)}, {'J01': 5}, {'J01': 24}, 
95.0, {'J01': np.float32(-2.02668)}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': np.float32(2.6372094)}, {'J01': 3}, {'J01': 15}, 
105.0, {'J01': np.float32(0.6643128)}, {'J01': 3}, {'J01': 19}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 29}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-0.102299355)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(1.628899)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-1.7005982)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-1.2036091)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(1.5477339)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(-0.2245049)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-1.7416104)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-0.9348173)}, {'J01': 8}, {'J01': 49}, 
175.0, {'J01': np.float32(-2.2795)}, {'J01': 8}, {'J01': 51}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 54}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
190.0, {'J01': np.float32(-0.6196633)}, {'J01': 8}, {'J01': 47}, 
