5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08048104)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12765957)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.1933395)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.22201665)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.29694727)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.41535616)}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': np.float32(-0.41517946)}, {'J01': 7}, {'J01': 27}, 
55.0, {'J01': np.float32(-1.1391693)}, {'J01': 5}, {'J01': 18}, 
60.0, {'J01': np.float32(1.5935626)}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': np.float32(-0.14450277)}, {'J01': 4}, {'J01': 26}, 
70.0, {'J01': np.float32(-1.5156641)}, {'J01': 7}, {'J01': 35}, 
75.0, {'J01': np.float32(-1.6608099)}, {'J01': 8}, {'J01': 39}, 
80.0, {'J01': np.float32(1.7441498)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-0.6540008)}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': np.float32(-2.0631564)}, {'J01': 8}, {'J01': 38}, 
95.0, {'J01': np.float32(0.90277475)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-2.3955584)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': np.float32(2.0962803)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-1.6531885)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-1.2954994)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
140.0, {'J01': np.float32(0.2727373)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-1.6134312)}, {'J01': 10}, {'J01': 51}, 
150.0, {'J01': np.float32(-2.3938384)}, {'J01': 11}, {'J01': 52}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
160.0, {'J01': np.float32(-0.8301657)}, {'J01': 10}, {'J01': 47}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
170.0, {'J01': np.float32(1.6009991)}, {'J01': 15}, {'J01': 52}, 
175.0, {'J01': np.float32(1.4575495)}, {'J01': 15}, {'J01': 54}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
190.0, {'J01': np.float32(-0.52483904)}, {'J01': 16}, {'J01': 48}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
200.0, {'J01': np.float32(1.348933)}, {'J01': 17}, {'J01': 56}, 
205.0, {'J01': np.float32(-1.4779556)}, {'J01': 17}, {'J01': 55}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
215.0, {'J01': np.float32(0.01711332)}, {'J01': 18}, {'J01': 48}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
225.0, {'J01': np.float32(-0.7390808)}, {'J01': 19}, {'J01': 53}, 
230.0, {'J01': np.float32(-1.9467604)}, {'J01': 19}, {'J01': 54}, 
235.0, {'J01': np.float32(0.8038501)}, {'J01': 17}, {'J01': 43}, 
240.0, {'J01': np.float32(1.2120867)}, {'J01': 14}, {'J01': 32}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 28}, 
250.0, {'J01': np.float32(-0.8065532)}, {'J01': 12}, {'J01': 33}, 
255.0, {'J01': np.float32(-2.950863)}, {'J01': 13}, {'J01': 36}, 
260.0, {'J01': np.float32(2.423901)}, {'J01': 14}, {'J01': 39}, 
265.0, {'J01': np.float32(-1.5119264)}, {'J01': 15}, {'J01': 44}, 
270.0, {'J01': np.float32(-1.7231697)}, {'J01': 15}, {'J01': 48}, 
275.0, {'J01': np.float32(1.0665718)}, {'J01': 16}, {'J01': 45}, 
280.0, {'J01': np.float32(-0.022127196)}, {'J01': 17}, {'J01': 44}, 
285.0, {'J01': np.float32(-1.0907522)}, {'J01': 18}, {'J01': 45}, 
290.0, {'J01': np.float32(-0.028902961)}, {'J01': 19}, {'J01': 43}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 41}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
305.0, {'J01': np.float32(-0.18056661)}, {'J01': 18}, {'J01': 45}, 
310.0, {'J01': np.float32(-0.6459944)}, {'J01': 18}, {'J01': 46}, 
315.0, {'J01': np.float32(-0.65473753)}, {'J01': 20}, {'J01': 47}, 
320.0, {'J01': np.float32(-0.78023136)}, {'J01': 20}, {'J01': 48}, 
325.0, {'J01': np.float32(-1.4402875)}, {'J01': 22}, {'J01': 52}, 
330.0, {'J01': np.float32(0.2922404)}, {'J01': 22}, {'J01': 45}, 
335.0, {'J01': np.float32(0.23007946)}, {'J01': 21}, {'J01': 42}, 
340.0, {'J01': np.float32(-0.8220953)}, {'J01': 21}, {'J01': 40}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
350.0, {'J01': np.float32(-0.98113275)}, {'J01': 19}, {'J01': 42}, 
355.0, {'J01': np.float32(-2.737999)}, {'J01': 19}, {'J01': 50}, 
360.0, {'J01': np.float32(1.6003201)}, {'J01': 19}, {'J01': 51}, 
365.0, {'J01': np.float32(-1.0603794)}, {'J01': 22}, {'J01': 55}, 
370.0, {'J01': np.float32(-2.5317073)}, {'J01': 22}, {'J01': 53}, 
375.0, {'J01': np.float32(2.5271204)}, {'J01': 22}, {'J01': 49}, 
380.0, {'J01': np.float32(-1.131017)}, {'J01': 23}, {'J01': 50}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
395.0, {'J01': np.float32(-0.5590259)}, {'J01': 24}, {'J01': 54}, 
400.0, {'J01': np.float32(-1.3646425)}, {'J01': 24}, {'J01': 53}, 
405.0, {'J01': np.float32(0.1561888)}, {'J01': 23}, {'J01': 44}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
415.0, {'J01': np.float32(-0.25010166)}, {'J01': 25}, {'J01': 49}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
