5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.079555966)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.11933395)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.1813136)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.23034227)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.22386679)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.28954673)}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': np.float32(-0.3658988)}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': np.float32(-0.6233215)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-1.1977447)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(1.2909107)}, {'J01': 7}, {'J01': 21}, 
70.0, {'J01': np.float32(-0.83541435)}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': np.float32(0.5632179)}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': np.float32(-0.34904653)}, {'J01': 5}, {'J01': 22}, 
85.0, {'J01': np.float32(-0.75341815)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(1.7406052)}, {'J01': 3}, {'J01': 17}, 
95.0, {'J01': np.float32(-0.48116383)}, {'J01': 3}, {'J01': 21}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
110.0, {'J01': np.float32(-0.8173143)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(2.8432949)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-0.7864051)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-1.497197)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(2.3765686)}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': np.float32(-1.9440088)}, {'J01': 7}, {'J01': 39}, 
145.0, {'J01': np.float32(0.2778713)}, {'J01': 7}, {'J01': 39}, 
150.0, {'J01': np.float32(-2.2078073)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(1.5679919)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-2.08366)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(1.3804834)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(-1.4240876)}, {'J01': 10}, {'J01': 49}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
185.0, {'J01': np.float32(-0.3714061)}, {'J01': 11}, {'J01': 46}, 
190.0, {'J01': np.float32(-0.7476161)}, {'J01': 12}, {'J01': 50}, 
