5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': np.float32(0.40154728)}, {'J01': 7}, {'J01': 36}, 
280.0, {'J01': np.float32(0.8906605)}, {'J01': 6}, {'J01': 31}, 
285.0, {'J01': np.float32(0.52877057)}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': np.float32(-0.7320179)}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': np.float32(2.0384724)}, {'J01': 7}, {'J01': 21}, 
300.0, {'J01': np.float32(-0.08520823)}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': np.float32(-0.75976014)}, {'J01': 6}, {'J01': 33}, 
310.0, {'J01': np.float32(-1.1164209)}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': np.float32(0.61235976)}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': np.float32(-2.9409072)}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': np.float32(2.301923)}, {'J01': 9}, {'J01': 38}, 
330.0, {'J01': np.float32(-0.5907824)}, {'J01': 9}, {'J01': 41}, 
335.0, {'J01': np.float32(-1.8696777)}, {'J01': 11}, {'J01': 45}, 
340.0, {'J01': np.float32(0.8415787)}, {'J01': 12}, {'J01': 41}, 
345.0, {'J01': np.float32(-0.28892693)}, {'J01': 12}, {'J01': 40}, 
350.0, {'J01': np.float32(-2.5404685)}, {'J01': 12}, {'J01': 43}, 
355.0, {'J01': np.float32(0.8214172)}, {'J01': 12}, {'J01': 44}, 
360.0, {'J01': np.float32(1.0360885)}, {'J01': 13}, {'J01': 45}, 
365.0, {'J01': np.float32(-1.6394234)}, {'J01': 13}, {'J01': 52}, 
370.0, {'J01': np.float32(1.1358857)}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': np.float32(1.2515793)}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': np.float32(-0.4494027)}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': np.float32(-0.53949046)}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': np.float32(-2.872985)}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': np.float32(2.689078)}, {'J01': 9}, {'J01': 33}, 
415.0, {'J01': np.float32(-0.17243266)}, {'J01': 10}, {'J01': 37}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
425.0, {'J01': np.float32(2.8959363)}, {'J01': 11}, {'J01': 43}, 
430.0, {'J01': np.float32(-0.4960357)}, {'J01': 11}, {'J01': 45}, 
435.0, {'J01': np.float32(-2.2721186)}, {'J01': 11}, {'J01': 43}, 
440.0, {'J01': np.float32(2.3647518)}, {'J01': 11}, {'J01': 41}, 
445.0, {'J01': np.float32(-0.60268325)}, {'J01': 12}, {'J01': 43}, 
450.0, {'J01': np.float32(-1.48885)}, {'J01': 15}, {'J01': 48}, 
455.0, {'J01': np.float32(-2.3312137)}, {'J01': 15}, {'J01': 54}, 
460.0, {'J01': np.float32(1.0762484)}, {'J01': 16}, {'J01': 55}, 
465.0, {'J01': np.float32(0.07987558)}, {'J01': 17}, {'J01': 56}, 
470.0, {'J01': np.float32(-0.24877965)}, {'J01': 17}, {'J01': 48}, 
475.0, {'J01': np.float32(-1.9742588)}, {'J01': 15}, {'J01': 41}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
485.0, {'J01': np.float32(-0.37234098)}, {'J01': 13}, {'J01': 39}, 
490.0, {'J01': np.float32(-1.5742719)}, {'J01': 14}, {'J01': 44}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 56}, 
510.0, {'J01': np.float32(-0.6910968)}, {'J01': 19}, {'J01': 55}, 
515.0, {'J01': np.float32(-0.19162257)}, {'J01': 19}, {'J01': 51}, 
520.0, {'J01': np.float32(0.0800296)}, {'J01': 17}, {'J01': 47}, 
525.0, {'J01': np.float32(-1.026205)}, {'J01': 16}, {'J01': 42}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
535.0, {'J01': np.float32(-0.34280786)}, {'J01': 14}, {'J01': 46}, 
540.0, {'J01': np.float32(-2.956973)}, {'J01': 14}, {'J01': 52}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 58}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 55}, 
555.0, {'J01': np.float32(-2.3247123)}, {'J01': 15}, {'J01': 54}, 
560.0, {'J01': np.float32(-2.9465117)}, {'J01': 15}, {'J01': 58}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 55}, 
570.0, {'J01': np.float32(-1.8764882)}, {'J01': 16}, {'J01': 54}, 
575.0, {'J01': np.float32(-0.2519974)}, {'J01': 17}, {'J01': 59}, 
580.0, {'J01': np.float32(-2.605064)}, {'J01': 17}, {'J01': 64}, 
585.0, {'J01': np.float32(2.1604075)}, {'J01': 19}, {'J01': 65}, 
590.0, {'J01': np.float32(-0.86461145)}, {'J01': 19}, {'J01': 65}, 
595.0, {'J01': np.float32(-2.7967834)}, {'J01': 19}, {'J01': 63}, 
600.0, {'J01': np.float32(1.0363562)}, {'J01': 20}, {'J01': 62}, 
605.0, {'J01': np.float32(0.7750408)}, {'J01': 20}, {'J01': 61}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
620.0, {'J01': np.float32(0.693539)}, {'J01': 16}, {'J01': 49}, 
625.0, {'J01': np.float32(-1.7800816)}, {'J01': 16}, {'J01': 56}, 
630.0, {'J01': np.float32(-2.7565553)}, {'J01': 17}, {'J01': 60}, 
635.0, {'J01': np.float32(2.2734559)}, {'J01': 19}, {'J01': 61}, 
640.0, {'J01': np.float32(-0.25463885)}, {'J01': 19}, {'J01': 63}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
655.0, {'J01': np.float32(-0.9886133)}, {'J01': 20}, {'J01': 58}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
670.0, {'J01': np.float32(1.2193719)}, {'J01': 24}, {'J01': 60}, 
675.0, {'J01': np.float32(-2.7950401)}, {'J01': 24}, {'J01': 64}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 69}, 
685.0, {'J01': np.float32(2.3523388)}, {'J01': 26}, {'J01': 66}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
695.0, {'J01': np.float32(-1.1807598)}, {'J01': 26}, {'J01': 58}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
705.0, {'J01': np.float32(-1.3132964)}, {'J01': 23}, {'J01': 55}, 
710.0, {'J01': np.float32(-0.62569225)}, {'J01': 22}, {'J01': 55}, 
715.0, {'J01': np.float32(1.1085252)}, {'J01': 21}, {'J01': 54}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
735.0, {'J01': np.float32(-2.1176994)}, {'J01': 22}, {'J01': 57}, 
740.0, {'J01': np.float32(-0.38605022)}, {'J01': 22}, {'J01': 50}, 
745.0, {'J01': np.float32(0.30026123)}, {'J01': 20}, {'J01': 38}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 36}, 
755.0, {'J01': np.float32(-1.5625628)}, {'J01': 18}, {'J01': 40}, 
760.0, {'J01': np.float32(-0.15746503)}, {'J01': 18}, {'J01': 48}, 
765.0, {'J01': np.float32(-2.0988977)}, {'J01': 18}, {'J01': 45}, 
770.0, {'J01': np.float32(2.9292173)}, {'J01': 19}, {'J01': 44}, 
775.0, {'J01': np.float32(-0.7825792)}, {'J01': 19}, {'J01': 48}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
785.0, {'J01': np.float32(-0.4909457)}, {'J01': 20}, {'J01': 58}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
795.0, {'J01': np.float32(-1.5967937)}, {'J01': 20}, {'J01': 60}, 
800.0, {'J01': np.float32(-2.7306488)}, {'J01': 21}, {'J01': 59}, 
805.0, {'J01': np.float32(2.546655)}, {'J01': 21}, {'J01': 54}, 
810.0, {'J01': np.float32(-0.9673637)}, {'J01': 21}, {'J01': 56}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
820.0, {'J01': np.float32(1.7996845)}, {'J01': 24}, {'J01': 60}, 
825.0, {'J01': np.float32(-1.1953131)}, {'J01': 24}, {'J01': 58}, 
830.0, {'J01': np.float32(-2.8690124)}, {'J01': 25}, {'J01': 59}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
840.0, {'J01': np.float32(-1.7107265)}, {'J01': 26}, {'J01': 58}, 
845.0, {'J01': np.float32(-1.7882307)}, {'J01': 27}, {'J01': 58}, 
850.0, {'J01': np.float32(1.1141235)}, {'J01': 27}, {'J01': 63}, 
855.0, {'J01': np.float32(-2.5814276)}, {'J01': 27}, {'J01': 60}, 
860.0, {'J01': np.float32(-1.647024)}, {'J01': 25}, {'J01': 50}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
870.0, {'J01': np.float32(-0.17151739)}, {'J01': 25}, {'J01': 51}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
880.0, {'J01': np.float32(0.45984533)}, {'J01': 25}, {'J01': 58}, 
885.0, {'J01': np.float32(-2.4642446)}, {'J01': 26}, {'J01': 62}, 
890.0, {'J01': np.float32(-2.1315885)}, {'J01': 26}, {'J01': 61}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
900.0, {'J01': np.float32(-0.11620055)}, {'J01': 27}, {'J01': 55}, 
905.0, {'J01': np.float32(0.4618337)}, {'J01': 27}, {'J01': 51}, 
910.0, {'J01': np.float32(1.1732209)}, {'J01': 24}, {'J01': 44}, 
915.0, {'J01': np.float32(1.2140803)}, {'J01': 23}, {'J01': 40}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
925.0, {'J01': np.float32(-0.47437337)}, {'J01': 23}, {'J01': 54}, 
930.0, {'J01': np.float32(-0.70631915)}, {'J01': 23}, {'J01': 53}, 
935.0, {'J01': np.float32(-2.0238223)}, {'J01': 23}, {'J01': 52}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
945.0, {'J01': np.float32(-0.88613045)}, {'J01': 21}, {'J01': 49}, 
950.0, {'J01': np.float32(-2.9377854)}, {'J01': 21}, {'J01': 50}, 
955.0, {'J01': np.float32(2.2062092)}, {'J01': 23}, {'J01': 56}, 
960.0, {'J01': np.float32(-0.9097752)}, {'J01': 24}, {'J01': 59}, 
965.0, {'J01': np.float32(-2.5843732)}, {'J01': 25}, {'J01': 63}, 
970.0, {'J01': np.float32(-1.2418656)}, {'J01': 24}, {'J01': 52}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
980.0, {'J01': np.float32(-0.0866877)}, {'J01': 23}, {'J01': 53}, 
985.0, {'J01': np.float32(-2.8188708)}, {'J01': 23}, {'J01': 63}, 
990.0, {'J01': np.float32(1.2405025)}, {'J01': 23}, {'J01': 63}, 
995.0, {'J01': np.float32(0.8253297)}, {'J01': 23}, {'J01': 63}, 
1000.0, {'J01': np.float32(-0.7220544)}, {'J01': 23}, {'J01': 62}, 
1005.0, {'J01': np.float32(-0.70055133)}, {'J01': 23}, {'J01': 57}, 
1010.0, {'J01': np.float32(-0.3978197)}, {'J01': 22}, {'J01': 48}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
1020.0, {'J01': np.float32(0.22325902)}, {'J01': 21}, {'J01': 46}, 
1025.0, {'J01': np.float32(-0.5993683)}, {'J01': 19}, {'J01': 48}, 
1030.0, {'J01': np.float32(1.0492978)}, {'J01': 19}, {'J01': 46}, 
1035.0, {'J01': np.float32(-0.7552433)}, {'J01': 19}, {'J01': 48}, 
1040.0, {'J01': np.float32(-0.8366494)}, {'J01': 19}, {'J01': 57}, 
1045.0, {'J01': np.float32(-1.7030685)}, {'J01': 20}, {'J01': 58}, 
1050.0, {'J01': np.float32(-0.28053468)}, {'J01': 18}, {'J01': 54}, 
1055.0, {'J01': np.float32(-0.97740734)}, {'J01': 16}, {'J01': 44}, 
1060.0, {'J01': np.float32(1.5754316)}, {'J01': 13}, {'J01': 38}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
1070.0, {'J01': np.float32(0.79746413)}, {'J01': 12}, {'J01': 45}, 
1075.0, {'J01': np.float32(-2.8127215)}, {'J01': 13}, {'J01': 48}, 
1080.0, {'J01': np.float32(2.9571486)}, {'J01': 13}, {'J01': 41}, 
1085.0, {'J01': np.float32(0.24695411)}, {'J01': 14}, {'J01': 44}, 
1090.0, {'J01': np.float32(-1.5114315)}, {'J01': 14}, {'J01': 47}, 
1095.0, {'J01': np.float32(-1.3188753)}, {'J01': 15}, {'J01': 43}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
1105.0, {'J01': np.float32(-0.8805914)}, {'J01': 11}, {'J01': 37}, 
1110.0, {'J01': np.float32(-2.1978538)}, {'J01': 11}, {'J01': 36}, 
1115.0, {'J01': np.float32(-0.47910732)}, {'J01': 12}, {'J01': 39}, 
1120.0, {'J01': np.float32(2.9201646)}, {'J01': 12}, {'J01': 38}, 
1125.0, {'J01': np.float32(-0.23083524)}, {'J01': 10}, {'J01': 35}, 
1130.0, {'J01': np.float32(0.63955134)}, {'J01': 10}, {'J01': 37}, 
1135.0, {'J01': np.float32(-0.35455117)}, {'J01': 11}, {'J01': 36}, 
1140.0, {'J01': np.float32(-0.6961691)}, {'J01': 10}, {'J01': 32}, 
1145.0, {'J01': np.float32(2.7793493)}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': np.float32(-0.05765495)}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': np.float32(2.186852)}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': np.float32(-1.1542034)}, {'J01': 10}, {'J01': 44}, 
1170.0, {'J01': np.float32(-2.4705586)}, {'J01': 10}, {'J01': 45}, 
1175.0, {'J01': np.float32(-1.427856)}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': np.float32(0.37884793)}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': np.float32(-1.0250258)}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': np.float32(-1.792164)}, {'J01': 9}, {'J01': 32}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': np.float32(-0.01187049)}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': np.float32(-0.5427484)}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': np.float32(-2.7329917)}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': np.float32(2.5549526)}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': np.float32(-0.56243587)}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': np.float32(-2.2219107)}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': np.float32(1.4394866)}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': np.float32(-0.13845597)}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': np.float32(-0.55226696)}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': np.float32(-0.6232606)}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': np.float32(-0.43516707)}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': np.float32(0.15325874)}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': np.float32(0.3271147)}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': np.float32(-1.1536651)}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': np.float32(1.2362401)}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': np.float32(-0.18908687)}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': np.float32(0.1392)}, {'J01': 6}, {'J01': 25}, 
1300.0, {'J01': np.float32(-0.61338425)}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': np.float32(-0.31195283)}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': np.float32(-1.6103219)}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(-0.6877593)}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': np.float32(-0.16150166)}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': np.float32(-0.8354373)}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': np.float32(-0.94610196)}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': np.float32(0.30161572)}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': np.float32(1.4150186)}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': np.float32(0.03130296)}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': np.float32(-0.8822766)}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': np.float32(-2.5374482)}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(-2.0517457)}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': np.float32(0.661185)}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': np.float32(0.14495467)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': np.float32(1.116764)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(-0.43411285)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(0.8291296)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(0.14824978)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': np.float32(-1.2333517)}, {'J01': 7}, {'J01': 38}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(0.23331943)}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': np.float32(2.713349)}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': np.float32(-0.11525301)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(0.41151562)}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': np.float32(1.290896)}, {'J01': 5}, {'J01': 28}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': np.float32(0.7541021)}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': np.float32(-1.2919892)}, {'J01': 6}, {'J01': 27}, 
1480.0, {'J01': np.float32(-0.85478973)}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': np.float32(-0.5327163)}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': np.float32(-1.7454135)}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': np.float32(1.7334081)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(-2.6185791)}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': np.float32(1.8912375)}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': np.float32(-1.322788)}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': np.float32(1.0908942)}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': np.float32(0.65460944)}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': np.float32(0.9360129)}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': np.float32(1.37605)}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': np.float32(1.4316449)}, {'J01': 6}, {'J01': 29}, 
1540.0, {'J01': np.float32(-1.8633449)}, {'J01': 6}, {'J01': 34}, 
1545.0, {'J01': np.float32(-2.8459694)}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': np.float32(1.203906)}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': np.float32(1.7671796)}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': np.float32(-2.454923)}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': np.float32(-1.7519232)}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': np.float32(0.5754763)}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': np.float32(2.7148855)}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': np.float32(-1.1616334)}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': np.float32(0.1232506)}, {'J01': 6}, {'J01': 34}, 
1600.0, {'J01': np.float32(0.72225326)}, {'J01': 4}, {'J01': 26}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': np.float32(-0.40301463)}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': np.float32(-2.7296536)}, {'J01': 5}, {'J01': 32}, 
1620.0, {'J01': np.float32(2.564889)}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': np.float32(-1.8462238)}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': np.float32(0.1426026)}, {'J01': 8}, {'J01': 42}, 
