5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
370.0, {'J01': np.float32(2.5151951)}, {'J01': 12}, {'J01': 40}, 
375.0, {'J01': np.float32(1.9109575)}, {'J01': 12}, {'J01': 39}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
390.0, {'J01': np.float32(-0.3715074)}, {'J01': 12}, {'J01': 40}, 
395.0, {'J01': np.float32(-2.8460948)}, {'J01': 12}, {'J01': 41}, 
400.0, {'J01': np.float32(1.7419643)}, {'J01': 14}, {'J01': 41}, 
405.0, {'J01': np.float32(-1.1487205)}, {'J01': 16}, {'J01': 44}, 
410.0, {'J01': np.float32(0.43144497)}, {'J01': 17}, {'J01': 41}, 
415.0, {'J01': np.float32(-2.3103223)}, {'J01': 18}, {'J01': 39}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 43}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 42}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
440.0, {'J01': np.float32(-2.827855)}, {'J01': 19}, {'J01': 53}, 
445.0, {'J01': np.float32(-1.5555047)}, {'J01': 20}, {'J01': 46}, 
450.0, {'J01': np.float32(2.8204281)}, {'J01': 19}, {'J01': 42}, 
455.0, {'J01': np.float32(1.587931)}, {'J01': 20}, {'J01': 45}, 
460.0, {'J01': np.float32(-0.11292137)}, {'J01': 20}, {'J01': 47}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
475.0, {'J01': np.float32(-0.56619)}, {'J01': 23}, {'J01': 48}, 
480.0, {'J01': np.float32(-1.609545)}, {'J01': 23}, {'J01': 49}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
495.0, {'J01': np.float32(-1.1269109)}, {'J01': 27}, {'J01': 59}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
505.0, {'J01': np.float32(1.1060507)}, {'J01': 29}, {'J01': 64}, 
510.0, {'J01': np.float32(0.263069)}, {'J01': 29}, {'J01': 65}, 
515.0, {'J01': np.float32(-1.923907)}, {'J01': 30}, {'J01': 68}, 
520.0, {'J01': np.float32(-2.181741)}, {'J01': 30}, {'J01': 70}, 
525.0, {'J01': np.float32(1.7013303)}, {'J01': 29}, {'J01': 61}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
535.0, {'J01': np.float32(-1.3786978)}, {'J01': 24}, {'J01': 48}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
545.0, {'J01': np.float32(-0.1332063)}, {'J01': 24}, {'J01': 59}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
555.0, {'J01': np.float32(1.9369639)}, {'J01': 24}, {'J01': 60}, 
560.0, {'J01': np.float32(-0.82634443)}, {'J01': 25}, {'J01': 56}, 
565.0, {'J01': np.float32(-0.11576235)}, {'J01': 25}, {'J01': 53}, 
570.0, {'J01': np.float32(-2.1200721)}, {'J01': 25}, {'J01': 50}, 
575.0, {'J01': np.float32(0.6855659)}, {'J01': 26}, {'J01': 50}, 
580.0, {'J01': np.float32(2.880161)}, {'J01': 23}, {'J01': 43}, 
585.0, {'J01': np.float32(1.6561947)}, {'J01': 19}, {'J01': 34}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 31}, 
595.0, {'J01': np.float32(-0.22980943)}, {'J01': 14}, {'J01': 32}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 35}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
610.0, {'J01': np.float32(0.013736633)}, {'J01': 16}, {'J01': 35}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 35}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 29}, 
625.0, {'J01': np.float32(0.034425348)}, {'J01': 11}, {'J01': 32}, 
630.0, {'J01': np.float32(-2.4473746)}, {'J01': 11}, {'J01': 38}, 
635.0, {'J01': np.float32(-0.62139845)}, {'J01': 12}, {'J01': 41}, 
640.0, {'J01': np.float32(-1.1720773)}, {'J01': 14}, {'J01': 45}, 
645.0, {'J01': np.float32(-1.8814341)}, {'J01': 14}, {'J01': 46}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
660.0, {'J01': np.float32(2.040521)}, {'J01': 17}, {'J01': 51}, 
665.0, {'J01': np.float32(1.4262272)}, {'J01': 15}, {'J01': 49}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
675.0, {'J01': np.float32(-1.7406106)}, {'J01': 14}, {'J01': 53}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
685.0, {'J01': np.float32(-2.8034751)}, {'J01': 16}, {'J01': 52}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
700.0, {'J01': np.float32(-1.5654874)}, {'J01': 19}, {'J01': 59}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 63}, 
710.0, {'J01': np.float32(0.86164486)}, {'J01': 20}, {'J01': 61}, 
715.0, {'J01': np.float32(2.301827)}, {'J01': 20}, {'J01': 60}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
725.0, {'J01': np.float32(-0.9195384)}, {'J01': 20}, {'J01': 60}, 
730.0, {'J01': np.float32(2.8350482)}, {'J01': 20}, {'J01': 59}, 
735.0, {'J01': np.float32(-0.91158)}, {'J01': 20}, {'J01': 57}, 
740.0, {'J01': np.float32(-1.5329925)}, {'J01': 20}, {'J01': 59}, 
745.0, {'J01': np.float32(1.9071747)}, {'J01': 22}, {'J01': 60}, 
750.0, {'J01': np.float32(1.5351169)}, {'J01': 20}, {'J01': 51}, 
755.0, {'J01': np.float32(0.46865633)}, {'J01': 18}, {'J01': 45}, 
760.0, {'J01': np.float32(2.4756272)}, {'J01': 18}, {'J01': 42}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
770.0, {'J01': np.float32(-0.8119343)}, {'J01': 18}, {'J01': 52}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
785.0, {'J01': np.float32(-1.7310979)}, {'J01': 20}, {'J01': 49}, 
790.0, {'J01': np.float32(0.5542581)}, {'J01': 20}, {'J01': 52}, 
795.0, {'J01': np.float32(-1.488174)}, {'J01': 20}, {'J01': 52}, 
800.0, {'J01': np.float32(-2.9011497)}, {'J01': 20}, {'J01': 54}, 
805.0, {'J01': np.float32(2.2629755)}, {'J01': 20}, {'J01': 56}, 
810.0, {'J01': np.float32(-1.0616758)}, {'J01': 21}, {'J01': 55}, 
815.0, {'J01': np.float32(-0.32947475)}, {'J01': 21}, {'J01': 49}, 
820.0, {'J01': np.float32(1.5540938)}, {'J01': 19}, {'J01': 40}, 
825.0, {'J01': np.float32(-0.66024613)}, {'J01': 17}, {'J01': 38}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
835.0, {'J01': np.float32(0.29860944)}, {'J01': 17}, {'J01': 46}, 
840.0, {'J01': np.float32(-1.8522162)}, {'J01': 17}, {'J01': 50}, 
845.0, {'J01': np.float32(0.75956833)}, {'J01': 21}, {'J01': 53}, 
850.0, {'J01': np.float32(-0.63207906)}, {'J01': 21}, {'J01': 55}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
860.0, {'J01': np.float32(2.8487844)}, {'J01': 21}, {'J01': 55}, 
865.0, {'J01': np.float32(-0.65780604)}, {'J01': 22}, {'J01': 54}, 
870.0, {'J01': np.float32(-1.1067123)}, {'J01': 22}, {'J01': 55}, 
875.0, {'J01': np.float32(-2.3398345)}, {'J01': 23}, {'J01': 54}, 
880.0, {'J01': np.float32(2.0369577)}, {'J01': 24}, {'J01': 50}, 
885.0, {'J01': np.float32(-1.0384171)}, {'J01': 24}, {'J01': 50}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 48}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 49}, 
900.0, {'J01': np.float32(-1.7539558)}, {'J01': 24}, {'J01': 49}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
910.0, {'J01': np.float32(-0.52324635)}, {'J01': 23}, {'J01': 49}, 
915.0, {'J01': np.float32(-1.8952162)}, {'J01': 23}, {'J01': 55}, 
920.0, {'J01': np.float32(0.21821027)}, {'J01': 24}, {'J01': 63}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
935.0, {'J01': np.float32(-1.2969191)}, {'J01': 22}, {'J01': 56}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
950.0, {'J01': np.float32(-0.99252385)}, {'J01': 22}, {'J01': 61}, 
955.0, {'J01': np.float32(-2.4838214)}, {'J01': 25}, {'J01': 59}, 
960.0, {'J01': np.float32(-0.34088022)}, {'J01': 23}, {'J01': 47}, 
965.0, {'J01': np.float32(-2.497527)}, {'J01': 25}, {'J01': 48}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
975.0, {'J01': np.float32(1.0582743)}, {'J01': 21}, {'J01': 49}, 
980.0, {'J01': np.float32(-2.5194635)}, {'J01': 21}, {'J01': 53}, 
985.0, {'J01': np.float32(2.311057)}, {'J01': 20}, {'J01': 49}, 
990.0, {'J01': np.float32(-0.21343061)}, {'J01': 20}, {'J01': 47}, 
995.0, {'J01': np.float32(-0.452342)}, {'J01': 20}, {'J01': 47}, 
1000.0, {'J01': np.float32(0.43386105)}, {'J01': 18}, {'J01': 40}, 
1005.0, {'J01': np.float32(2.7297025)}, {'J01': 18}, {'J01': 38}, 
1010.0, {'J01': np.float32(-0.5728239)}, {'J01': 18}, {'J01': 38}, 
1015.0, {'J01': np.float32(0.83965904)}, {'J01': 15}, {'J01': 34}, 
1020.0, {'J01': np.float32(-1.5461459)}, {'J01': 12}, {'J01': 31}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 27}, 
1030.0, {'J01': np.float32(0.4117763)}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': np.float32(-0.53440917)}, {'J01': 9}, {'J01': 37}, 
1040.0, {'J01': np.float32(-0.42281434)}, {'J01': 10}, {'J01': 36}, 
1045.0, {'J01': np.float32(-0.944753)}, {'J01': 10}, {'J01': 31}, 
1050.0, {'J01': np.float32(-1.3530897)}, {'J01': 10}, {'J01': 27}, 
1055.0, {'J01': np.float32(2.1825612)}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': np.float32(-0.23746188)}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': np.float32(-1.3051565)}, {'J01': 9}, {'J01': 30}, 
1070.0, {'J01': np.float32(-0.49233183)}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': np.float32(1.5714781)}, {'J01': 5}, {'J01': 29}, 
1080.0, {'J01': np.float32(-0.60473716)}, {'J01': 6}, {'J01': 34}, 
1085.0, {'J01': np.float32(1.1146225)}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': np.float32(-1.7102113)}, {'J01': 8}, {'J01': 43}, 
1095.0, {'J01': np.float32(1.1743073)}, {'J01': 8}, {'J01': 44}, 
1100.0, {'J01': np.float32(-1.6811934)}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': np.float32(1.7820908)}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': np.float32(1.1548829)}, {'J01': 5}, {'J01': 31}, 
1115.0, {'J01': np.float32(-1.0118786)}, {'J01': 4}, {'J01': 29}, 
1120.0, {'J01': np.float32(-1.2878262)}, {'J01': 4}, {'J01': 29}, 
1125.0, {'J01': np.float32(-1.1509186)}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': np.float32(-0.12685329)}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': np.float32(-2.5737052)}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': np.float32(1.7514988)}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': np.float32(-1.3344791)}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': np.float32(-1.2097267)}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': np.float32(0.94478536)}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': np.float32(-0.5332691)}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': np.float32(-0.09108603)}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': np.float32(0.75822717)}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': np.float32(-1.6166496)}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': np.float32(-0.94680184)}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': np.float32(-0.46798807)}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': np.float32(0.57862574)}, {'J01': 5}, {'J01': 28}, 
1205.0, {'J01': np.float32(-2.9442325)}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': np.float32(-2.3966365)}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': np.float32(-1.940828)}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': np.float32(0.9654422)}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': np.float32(0.6384161)}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': np.float32(0.1876716)}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': np.float32(2.4207945)}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': np.float32(0.08861415)}, {'J01': 6}, {'J01': 34}, 
1250.0, {'J01': np.float32(-0.31244847)}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': np.float32(0.6581659)}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': np.float32(1.2592337)}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': np.float32(0.46207133)}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': np.float32(0.5713118)}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': np.float32(-0.10919177)}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': np.float32(-1.6014848)}, {'J01': 4}, {'J01': 13}, 
1285.0, {'J01': np.float32(1.2789176)}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': np.float32(-0.75302035)}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': np.float32(-0.7006587)}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': np.float32(-2.4302127)}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': np.float32(2.24558)}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': np.float32(-0.77559555)}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': np.float32(2.9410994)}, {'J01': 5}, {'J01': 26}, 
1335.0, {'J01': np.float32(0.07306883)}, {'J01': 5}, {'J01': 28}, 
1340.0, {'J01': np.float32(-0.9263796)}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': np.float32(1.1063052)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(-1.5741928)}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': np.float32(-2.3370855)}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': np.float32(-0.4509877)}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': np.float32(-0.60728455)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(1.7340691)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(-2.704124)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(1.9761037)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(2.0422952)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(-2.597618)}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': np.float32(1.2793645)}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': np.float32(-0.19701527)}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
1440.0, {'J01': np.float32(2.7754521)}, {'J01': 8}, {'J01': 48}, 
1445.0, {'J01': np.float32(-1.9945643)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': np.float32(-2.7208679)}, {'J01': 8}, {'J01': 50}, 
1465.0, {'J01': np.float32(1.1265188)}, {'J01': 8}, {'J01': 48}, 
1470.0, {'J01': np.float32(-1.0536207)}, {'J01': 8}, {'J01': 51}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 47}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': np.float32(0.30474544)}, {'J01': 7}, {'J01': 45}, 
1490.0, {'J01': np.float32(-1.4164962)}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': np.float32(1.7287521)}, {'J01': 7}, {'J01': 42}, 
1500.0, {'J01': np.float32(-0.6441387)}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': np.float32(-0.5514791)}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': np.float32(1.9436502)}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': np.float32(-0.17730471)}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': np.float32(0.21902932)}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': np.float32(-0.08334505)}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': np.float32(2.8767476)}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': np.float32(1.038759)}, {'J01': 5}, {'J01': 24}, 
1540.0, {'J01': np.float32(-2.875085)}, {'J01': 5}, {'J01': 25}, 
1545.0, {'J01': np.float32(-1.5480514)}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': np.float32(-0.7757864)}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': np.float32(-2.8724916)}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': np.float32(1.8989499)}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': np.float32(-0.6690009)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(-1.5430592)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(1.0657176)}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': np.float32(2.20831)}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': np.float32(-0.6869096)}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': np.float32(0.10624921)}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': np.float32(-2.0291674)}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': np.float32(2.365938)}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': np.float32(0.9552277)}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': np.float32(-1.0636368)}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
