5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
180.0, {'J01': np.float32(-0.6730279)}, {'J01': 6}, {'J01': 34}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': np.float32(2.869759)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-0.9001591)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-2.201373)}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': np.float32(-0.483864)}, {'J01': 7}, {'J01': 36}, 
215.0, {'J01': np.float32(-2.5481164)}, {'J01': 7}, {'J01': 39}, 
220.0, {'J01': np.float32(1.571376)}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': np.float32(-0.32900223)}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': np.float32(-0.04667456)}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': np.float32(-2.6358511)}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': np.float32(-0.3975344)}, {'J01': 7}, {'J01': 38}, 
250.0, {'J01': np.float32(-0.09503959)}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': np.float32(0.41030398)}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': np.float32(2.7321718)}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': np.float32(-1.4919509)}, {'J01': 5}, {'J01': 27}, 
270.0, {'J01': np.float32(0.015344404)}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': np.float32(0.32955587)}, {'J01': 8}, {'J01': 42}, 
280.0, {'J01': np.float32(-0.12604338)}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': np.float32(-0.2083358)}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': np.float32(-0.61373645)}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': np.float32(-2.5874126)}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': np.float32(-0.91185707)}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': np.float32(-0.05813608)}, {'J01': 6}, {'J01': 37}, 
315.0, {'J01': np.float32(-0.6404025)}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': np.float32(-0.85982823)}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': np.float32(-0.4525184)}, {'J01': 9}, {'J01': 43}, 
330.0, {'J01': np.float32(0.035300277)}, {'J01': 9}, {'J01': 40}, 
335.0, {'J01': np.float32(-0.32855716)}, {'J01': 10}, {'J01': 38}, 
340.0, {'J01': np.float32(-1.6663154)}, {'J01': 11}, {'J01': 40}, 
345.0, {'J01': np.float32(-0.025148936)}, {'J01': 11}, {'J01': 37}, 
350.0, {'J01': np.float32(-2.1975732)}, {'J01': 11}, {'J01': 39}, 
355.0, {'J01': np.float32(1.8350905)}, {'J01': 12}, {'J01': 41}, 
360.0, {'J01': np.float32(0.42480683)}, {'J01': 14}, {'J01': 48}, 
365.0, {'J01': np.float32(-0.9769581)}, {'J01': 14}, {'J01': 48}, 
370.0, {'J01': np.float32(0.8406818)}, {'J01': 14}, {'J01': 47}, 
375.0, {'J01': np.float32(-1.127173)}, {'J01': 14}, {'J01': 45}, 
380.0, {'J01': np.float32(1.8347408)}, {'J01': 12}, {'J01': 39}, 
385.0, {'J01': np.float32(0.5162791)}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': np.float32(-2.1357384)}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': np.float32(-0.5651508)}, {'J01': 7}, {'J01': 39}, 
405.0, {'J01': np.float32(-1.4613864)}, {'J01': 9}, {'J01': 45}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
420.0, {'J01': np.float32(-0.049801942)}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
435.0, {'J01': np.float32(-2.182564)}, {'J01': 10}, {'J01': 46}, 
440.0, {'J01': np.float32(-2.9653604)}, {'J01': 10}, {'J01': 46}, 
445.0, {'J01': np.float32(2.2910058)}, {'J01': 10}, {'J01': 45}, 
450.0, {'J01': np.float32(1.000463)}, {'J01': 9}, {'J01': 42}, 
455.0, {'J01': np.float32(-0.52213675)}, {'J01': 9}, {'J01': 43}, 
460.0, {'J01': np.float32(-1.2526942)}, {'J01': 10}, {'J01': 44}, 
465.0, {'J01': np.float32(-0.92146)}, {'J01': 12}, {'J01': 42}, 
470.0, {'J01': np.float32(-2.9817874)}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
480.0, {'J01': np.float32(-0.7382094)}, {'J01': 5}, {'J01': 33}, 
485.0, {'J01': np.float32(-0.9881307)}, {'J01': 7}, {'J01': 40}, 
490.0, {'J01': np.float32(1.7962257)}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': np.float32(-1.2275409)}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': np.float32(-0.17537983)}, {'J01': 10}, {'J01': 44}, 
505.0, {'J01': np.float32(-1.5336298)}, {'J01': 11}, {'J01': 42}, 
510.0, {'J01': np.float32(0.88384354)}, {'J01': 11}, {'J01': 43}, 
515.0, {'J01': np.float32(-0.04974468)}, {'J01': 11}, {'J01': 45}, 
520.0, {'J01': np.float32(0.060518872)}, {'J01': 11}, {'J01': 44}, 
525.0, {'J01': np.float32(-1.7705221)}, {'J01': 11}, {'J01': 45}, 
530.0, {'J01': np.float32(0.37186688)}, {'J01': 14}, {'J01': 45}, 
535.0, {'J01': np.float32(-1.297753)}, {'J01': 14}, {'J01': 47}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 54}, 
550.0, {'J01': np.float32(-1.0279288)}, {'J01': 14}, {'J01': 54}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
565.0, {'J01': np.float32(-2.364727)}, {'J01': 15}, {'J01': 52}, 
570.0, {'J01': np.float32(2.3116202)}, {'J01': 15}, {'J01': 50}, 
575.0, {'J01': np.float32(0.85292065)}, {'J01': 16}, {'J01': 52}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 61}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
605.0, {'J01': np.float32(2.4457016)}, {'J01': 21}, {'J01': 57}, 
610.0, {'J01': np.float32(-0.5462802)}, {'J01': 21}, {'J01': 51}, 
615.0, {'J01': np.float32(2.6279483)}, {'J01': 21}, {'J01': 51}, 
620.0, {'J01': np.float32(-1.9198586)}, {'J01': 21}, {'J01': 60}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 67}, 
650.0, {'J01': np.float32(-2.193436)}, {'J01': 24}, {'J01': 58}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 64}, 
675.0, {'J01': np.float32(-1.0624917)}, {'J01': 25}, {'J01': 68}, 
680.0, {'J01': np.float32(-1.3464082)}, {'J01': 26}, {'J01': 72}, 
685.0, {'J01': np.float32(0.9396307)}, {'J01': 24}, {'J01': 65}, 
690.0, {'J01': np.float32(-0.36985514)}, {'J01': 24}, {'J01': 57}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
700.0, {'J01': np.float32(-0.13856365)}, {'J01': 20}, {'J01': 51}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
720.0, {'J01': np.float32(-1.3275359)}, {'J01': 22}, {'J01': 60}, 
725.0, {'J01': np.float32(0.92251617)}, {'J01': 22}, {'J01': 60}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
740.0, {'J01': np.float32(-2.5087726)}, {'J01': 22}, {'J01': 58}, 
745.0, {'J01': np.float32(2.259486)}, {'J01': 23}, {'J01': 56}, 
750.0, {'J01': np.float32(1.0587009)}, {'J01': 21}, {'J01': 50}, 
755.0, {'J01': np.float32(2.0166805)}, {'J01': 18}, {'J01': 41}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
765.0, {'J01': np.float32(0.67301637)}, {'J01': 14}, {'J01': 41}, 
770.0, {'J01': np.float32(-0.39989018)}, {'J01': 14}, {'J01': 45}, 
775.0, {'J01': np.float32(-0.72629416)}, {'J01': 15}, {'J01': 51}, 
780.0, {'J01': np.float32(-1.0474313)}, {'J01': 15}, {'J01': 52}, 
785.0, {'J01': np.float32(-0.7237269)}, {'J01': 16}, {'J01': 46}, 
790.0, {'J01': np.float32(-0.18698132)}, {'J01': 15}, {'J01': 40}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
800.0, {'J01': np.float32(-0.22102553)}, {'J01': 16}, {'J01': 46}, 
805.0, {'J01': np.float32(-0.21852174)}, {'J01': 16}, {'J01': 47}, 
810.0, {'J01': np.float32(-1.2912488)}, {'J01': 16}, {'J01': 46}, 
815.0, {'J01': np.float32(-1.362623)}, {'J01': 16}, {'J01': 47}, 
820.0, {'J01': np.float32(0.20883164)}, {'J01': 14}, {'J01': 36}, 
825.0, {'J01': np.float32(2.6170826)}, {'J01': 14}, {'J01': 34}, 
830.0, {'J01': np.float32(-2.285771)}, {'J01': 14}, {'J01': 41}, 
835.0, {'J01': np.float32(-0.09332535)}, {'J01': 17}, {'J01': 54}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
845.0, {'J01': np.float32(2.6157827)}, {'J01': 20}, {'J01': 54}, 
850.0, {'J01': np.float32(0.4545546)}, {'J01': 20}, {'J01': 55}, 
855.0, {'J01': np.float32(-2.115836)}, {'J01': 20}, {'J01': 50}, 
860.0, {'J01': np.float32(2.0083196)}, {'J01': 20}, {'J01': 46}, 
865.0, {'J01': np.float32(-1.4287169)}, {'J01': 21}, {'J01': 50}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
885.0, {'J01': np.float32(-1.5733849)}, {'J01': 23}, {'J01': 60}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
900.0, {'J01': np.float32(-1.8932989)}, {'J01': 26}, {'J01': 62}, 
905.0, {'J01': np.float32(0.604006)}, {'J01': 26}, {'J01': 60}, 
910.0, {'J01': np.float32(-1.2718865)}, {'J01': 26}, {'J01': 59}, 
915.0, {'J01': np.float32(2.16552)}, {'J01': 23}, {'J01': 49}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
925.0, {'J01': np.float32(-0.6321643)}, {'J01': 24}, {'J01': 55}, 
930.0, {'J01': np.float32(0.7052258)}, {'J01': 22}, {'J01': 54}, 
935.0, {'J01': np.float32(-0.7586947)}, {'J01': 22}, {'J01': 53}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
950.0, {'J01': np.float32(0.75963914)}, {'J01': 20}, {'J01': 51}, 
955.0, {'J01': np.float32(-2.340846)}, {'J01': 22}, {'J01': 51}, 
960.0, {'J01': np.float32(-2.2132082)}, {'J01': 22}, {'J01': 49}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
970.0, {'J01': np.float32(-1.7433805)}, {'J01': 24}, {'J01': 53}, 
975.0, {'J01': np.float32(0.47534597)}, {'J01': 24}, {'J01': 54}, 
980.0, {'J01': np.float32(-2.0594275)}, {'J01': 24}, {'J01': 50}, 
985.0, {'J01': np.float32(2.8890722)}, {'J01': 22}, {'J01': 48}, 
990.0, {'J01': np.float32(0.4950136)}, {'J01': 20}, {'J01': 44}, 
995.0, {'J01': np.float32(-1.6496665)}, {'J01': 20}, {'J01': 52}, 
1000.0, {'J01': np.float32(-1.2734005)}, {'J01': 20}, {'J01': 51}, 
1005.0, {'J01': np.float32(-1.185992)}, {'J01': 20}, {'J01': 47}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
1015.0, {'J01': np.float32(0.5229417)}, {'J01': 15}, {'J01': 39}, 
1020.0, {'J01': np.float32(-1.9411683)}, {'J01': 14}, {'J01': 38}, 
1025.0, {'J01': np.float32(-2.2138455)}, {'J01': 13}, {'J01': 37}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
1035.0, {'J01': np.float32(-0.6455652)}, {'J01': 14}, {'J01': 45}, 
1040.0, {'J01': np.float32(-0.9419197)}, {'J01': 15}, {'J01': 58}, 
1045.0, {'J01': np.float32(-1.8475981)}, {'J01': 16}, {'J01': 59}, 
1050.0, {'J01': np.float32(-2.6116054)}, {'J01': 16}, {'J01': 61}, 
1055.0, {'J01': np.float32(2.0472956)}, {'J01': 15}, {'J01': 56}, 
1060.0, {'J01': np.float32(-1.141232)}, {'J01': 16}, {'J01': 57}, 
1065.0, {'J01': np.float32(-2.4707415)}, {'J01': 16}, {'J01': 61}, 
1070.0, {'J01': np.float32(1.222127)}, {'J01': 16}, {'J01': 58}, 
1075.0, {'J01': np.float32(-0.93752617)}, {'J01': 17}, {'J01': 58}, 
1080.0, {'J01': np.float32(-1.9574606)}, {'J01': 17}, {'J01': 59}, 
1085.0, {'J01': np.float32(-0.65522015)}, {'J01': 16}, {'J01': 49}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
1100.0, {'J01': np.float32(-2.1564312)}, {'J01': 10}, {'J01': 42}, 
1105.0, {'J01': np.float32(0.7251491)}, {'J01': 13}, {'J01': 48}, 
1110.0, {'J01': np.float32(-0.6316725)}, {'J01': 14}, {'J01': 54}, 
1115.0, {'J01': np.float32(-1.1349547)}, {'J01': 14}, {'J01': 52}, 
1120.0, {'J01': np.float32(-0.9613237)}, {'J01': 14}, {'J01': 50}, 
1125.0, {'J01': np.float32(-2.2706716)}, {'J01': 14}, {'J01': 48}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
1135.0, {'J01': np.float32(0.064950876)}, {'J01': 15}, {'J01': 50}, 
1140.0, {'J01': np.float32(-2.1082401)}, {'J01': 13}, {'J01': 44}, 
1145.0, {'J01': np.float32(2.9642308)}, {'J01': 12}, {'J01': 43}, 
1150.0, {'J01': np.float32(-0.47284403)}, {'J01': 10}, {'J01': 39}, 
1155.0, {'J01': np.float32(-1.5234505)}, {'J01': 10}, {'J01': 40}, 
1160.0, {'J01': np.float32(1.8308071)}, {'J01': 10}, {'J01': 41}, 
1165.0, {'J01': np.float32(-0.54960173)}, {'J01': 11}, {'J01': 44}, 
1170.0, {'J01': np.float32(-2.1401322)}, {'J01': 11}, {'J01': 42}, 
1175.0, {'J01': np.float32(1.7183754)}, {'J01': 12}, {'J01': 41}, 
1180.0, {'J01': np.float32(-0.034832563)}, {'J01': 12}, {'J01': 41}, 
1185.0, {'J01': np.float32(0.77371603)}, {'J01': 12}, {'J01': 44}, 
1190.0, {'J01': np.float32(0.5277965)}, {'J01': 12}, {'J01': 38}, 
1195.0, {'J01': np.float32(-2.004161)}, {'J01': 11}, {'J01': 38}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': np.float32(1.1188736)}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': np.float32(1.1918042)}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': np.float32(-1.309447)}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': np.float32(0.47978354)}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': np.float32(-1.1537113)}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': np.float32(-0.1495814)}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': np.float32(-0.27373007)}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': np.float32(-1.4271463)}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': np.float32(1.4853827)}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': np.float32(-0.44411194)}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': np.float32(0.9268108)}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': np.float32(-0.23583145)}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': np.float32(-0.9090564)}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
1275.0, {'J01': np.float32(-0.5908132)}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': np.float32(-1.5749032)}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': np.float32(-1.0824057)}, {'J01': 3}, {'J01': 24}, 
1290.0, {'J01': np.float32(2.2232225)}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': np.float32(-0.7087258)}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': np.float32(0.23797224)}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': np.float32(-0.6198035)}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': np.float32(-0.76632535)}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': np.float32(1.6105767)}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': np.float32(-0.14194219)}, {'J01': 5}, {'J01': 27}, 
1335.0, {'J01': np.float32(-1.5897444)}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': np.float32(1.8220611)}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': np.float32(-0.34967622)}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': np.float32(-2.3417873)}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': np.float32(2.4337363)}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': np.float32(-0.5693903)}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': np.float32(-1.9038798)}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': np.float32(0.84302425)}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': np.float32(0.055703145)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(-2.1570492)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-2.9557033)}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1395.0, {'J01': np.float32(-0.4936261)}, {'J01': 5}, {'J01': 30}, 
1400.0, {'J01': np.float32(-0.5851856)}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': np.float32(-1.0367911)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(0.9330074)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': np.float32(-2.250472)}, {'J01': 8}, {'J01': 48}, 
1465.0, {'J01': np.float32(2.1857657)}, {'J01': 7}, {'J01': 43}, 
1470.0, {'J01': np.float32(-1.7854357)}, {'J01': 7}, {'J01': 43}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 46}, 
1485.0, {'J01': np.float32(-0.5537021)}, {'J01': 8}, {'J01': 48}, 
1490.0, {'J01': np.float32(-1.3859833)}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': np.float32(2.827147)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(-2.851848)}, {'J01': 10}, {'J01': 43}, 
1505.0, {'J01': np.float32(1.8550774)}, {'J01': 10}, {'J01': 42}, 
1510.0, {'J01': np.float32(-0.99455327)}, {'J01': 10}, {'J01': 44}, 
1515.0, {'J01': np.float32(-0.14954653)}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': np.float32(0.6358738)}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': np.float32(-0.7274441)}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': np.float32(0.06433515)}, {'J01': 6}, {'J01': 25}, 
1540.0, {'J01': np.float32(-1.3473839)}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': np.float32(-0.55945265)}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': np.float32(-0.52449197)}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': np.float32(-1.6617622)}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': np.float32(-0.41272128)}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': np.float32(0.72572064)}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': np.float32(-0.80175984)}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': np.float32(-1.462274)}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': np.float32(2.7609384)}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': np.float32(-1.5253882)}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': np.float32(0.864021)}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': np.float32(-1.5712408)}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': np.float32(0.25068668)}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': np.float32(-2.8112211)}, {'J01': 4}, {'J01': 27}, 
1620.0, {'J01': np.float32(0.5313444)}, {'J01': 6}, {'J01': 35}, 
1625.0, {'J01': np.float32(2.061135)}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 33}, 
1640.0, {'J01': np.float32(1.8633462)}, {'J01': 5}, {'J01': 32}, 
1645.0, {'J01': np.float32(-1.4682195)}, {'J01': 6}, {'J01': 38}, 
