5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.010175764)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.07030527)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.084181316)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.09463913)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.22698057)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-1.3759445)}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': np.float32(0.74118906)}, {'J01': 8}, {'J01': 26}, 
50.0, {'J01': np.float32(-0.43697134)}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': np.float32(-1.3856574)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-1.7754116)}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 20}, 
70.0, {'J01': np.float32(-0.55523217)}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': np.float32(-0.22260453)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(-0.9499763)}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': np.float32(-2.9392822)}, {'J01': 8}, {'J01': 38}, 
90.0, {'J01': np.float32(2.9735074)}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': np.float32(-1.1893249)}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': np.float32(-2.9186535)}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-1.0639908)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-1.93187)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-0.46890998)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-0.36022034)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-0.4411369)}, {'J01': 9}, {'J01': 41}, 
155.0, {'J01': np.float32(-1.1925143)}, {'J01': 9}, {'J01': 42}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-0.80978435)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(-1.6064594)}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': np.float32(-1.8851411)}, {'J01': 10}, {'J01': 51}, 
185.0, {'J01': np.float32(1.2624792)}, {'J01': 10}, {'J01': 51}, 
190.0, {'J01': np.float32(-1.5078057)}, {'J01': 10}, {'J01': 53}, 
195.0, {'J01': np.float32(-0.70852906)}, {'J01': 10}, {'J01': 49}, 
200.0, {'J01': np.float32(1.2206413)}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': np.float32(-0.90490204)}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
215.0, {'J01': np.float32(-0.4672507)}, {'J01': 6}, {'J01': 32}, 
220.0, {'J01': np.float32(-1.1418186)}, {'J01': 7}, {'J01': 35}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': np.float32(-0.7365756)}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': np.float32(-0.29526725)}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': np.float32(-1.6845447)}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': np.float32(-2.5054035)}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': np.float32(2.762846)}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': np.float32(-0.35352424)}, {'J01': 9}, {'J01': 43}, 
275.0, {'J01': np.float32(-2.1322954)}, {'J01': 10}, {'J01': 44}, 
280.0, {'J01': np.float32(1.0076576)}, {'J01': 10}, {'J01': 41}, 
285.0, {'J01': np.float32(-1.349728)}, {'J01': 10}, {'J01': 38}, 
290.0, {'J01': np.float32(-1.7188984)}, {'J01': 12}, {'J01': 40}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
300.0, {'J01': np.float32(-0.16724469)}, {'J01': 12}, {'J01': 37}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
310.0, {'J01': np.float32(-2.4651186)}, {'J01': 10}, {'J01': 31}, 
315.0, {'J01': np.float32(-0.29336253)}, {'J01': 11}, {'J01': 38}, 
320.0, {'J01': np.float32(1.184466)}, {'J01': 12}, {'J01': 44}, 
325.0, {'J01': np.float32(-0.529001)}, {'J01': 12}, {'J01': 41}, 
330.0, {'J01': np.float32(-1.4632148)}, {'J01': 14}, {'J01': 46}, 
335.0, {'J01': np.float32(-2.8837636)}, {'J01': 15}, {'J01': 50}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
355.0, {'J01': np.float32(1.5033574)}, {'J01': 16}, {'J01': 52}, 
360.0, {'J01': np.float32(-2.192149)}, {'J01': 18}, {'J01': 51}, 
365.0, {'J01': np.float32(0.68096393)}, {'J01': 18}, {'J01': 52}, 
370.0, {'J01': np.float32(1.8687862)}, {'J01': 18}, {'J01': 47}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
380.0, {'J01': np.float32(0.9146358)}, {'J01': 13}, {'J01': 30}, 
385.0, {'J01': np.float32(2.1687245)}, {'J01': 10}, {'J01': 25}, 
390.0, {'J01': np.float32(-0.7551438)}, {'J01': 10}, {'J01': 30}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
405.0, {'J01': np.float32(-1.3822311)}, {'J01': 13}, {'J01': 41}, 
410.0, {'J01': np.float32(-2.6047204)}, {'J01': 15}, {'J01': 46}, 
415.0, {'J01': np.float32(1.9682664)}, {'J01': 16}, {'J01': 43}, 
420.0, {'J01': np.float32(-1.3426353)}, {'J01': 16}, {'J01': 47}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
430.0, {'J01': np.float32(0.39816633)}, {'J01': 16}, {'J01': 47}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
440.0, {'J01': np.float32(-2.4999478)}, {'J01': 17}, {'J01': 51}, 
445.0, {'J01': np.float32(0.4697284)}, {'J01': 18}, {'J01': 51}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
455.0, {'J01': np.float32(-2.5565968)}, {'J01': 19}, {'J01': 49}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
475.0, {'J01': np.float32(-1.8949279)}, {'J01': 22}, {'J01': 48}, 
480.0, {'J01': np.float32(1.9004406)}, {'J01': 22}, {'J01': 52}, 
485.0, {'J01': np.float32(-2.8781416)}, {'J01': 23}, {'J01': 58}, 
490.0, {'J01': np.float32(-2.5399299)}, {'J01': 24}, {'J01': 59}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
500.0, {'J01': np.float32(-1.349156)}, {'J01': 27}, {'J01': 65}, 
505.0, {'J01': np.float32(-0.37714246)}, {'J01': 27}, {'J01': 59}, 
510.0, {'J01': np.float32(1.4075531)}, {'J01': 23}, {'J01': 45}, 
