5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': np.float32(1.4124551)}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': np.float32(1.7695695)}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': np.float32(-2.0052624)}, {'J01': 7}, {'J01': 42}, 
720.0, {'J01': np.float32(-2.352381)}, {'J01': 5}, {'J01': 32}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
730.0, {'J01': np.float32(0.35823357)}, {'J01': 4}, {'J01': 30}, 
735.0, {'J01': np.float32(-1.0700703)}, {'J01': 7}, {'J01': 37}, 
740.0, {'J01': np.float32(1.876359)}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': np.float32(-2.8365443)}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': np.float32(1.5955902)}, {'J01': 8}, {'J01': 44}, 
755.0, {'J01': np.float32(0.057810824)}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': np.float32(-1.9685311)}, {'J01': 7}, {'J01': 40}, 
765.0, {'J01': np.float32(1.6151663)}, {'J01': 7}, {'J01': 38}, 
770.0, {'J01': np.float32(-0.1667839)}, {'J01': 7}, {'J01': 40}, 
775.0, {'J01': np.float32(-1.3671647)}, {'J01': 7}, {'J01': 43}, 
780.0, {'J01': np.float32(0.04687271)}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': np.float32(0.9857091)}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': np.float32(-1.3957303)}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': np.float32(1.7795087)}, {'J01': 7}, {'J01': 38}, 
800.0, {'J01': np.float32(0.24530065)}, {'J01': 7}, {'J01': 37}, 
805.0, {'J01': np.float32(-1.6889445)}, {'J01': 7}, {'J01': 39}, 
810.0, {'J01': np.float32(2.6841764)}, {'J01': 6}, {'J01': 32}, 
815.0, {'J01': np.float32(-0.59028494)}, {'J01': 6}, {'J01': 35}, 
820.0, {'J01': np.float32(-0.8392716)}, {'J01': 6}, {'J01': 38}, 
825.0, {'J01': np.float32(-0.014168918)}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': np.float32(0.6370746)}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': np.float32(0.57402754)}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': np.float32(-1.3097204)}, {'J01': 7}, {'J01': 41}, 
845.0, {'J01': np.float32(1.9112393)}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': np.float32(-0.41888714)}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': np.float32(-2.1267953)}, {'J01': 8}, {'J01': 45}, 
860.0, {'J01': np.float32(2.773438)}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': np.float32(-1.0235717)}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': np.float32(-2.2725716)}, {'J01': 10}, {'J01': 49}, 
875.0, {'J01': np.float32(0.848464)}, {'J01': 10}, {'J01': 47}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
895.0, {'J01': np.float32(-2.1209307)}, {'J01': 11}, {'J01': 52}, 
900.0, {'J01': np.float32(-0.22687335)}, {'J01': 13}, {'J01': 53}, 
905.0, {'J01': np.float32(-1.2923331)}, {'J01': 13}, {'J01': 53}, 
910.0, {'J01': np.float32(-1.7541074)}, {'J01': 13}, {'J01': 51}, 
915.0, {'J01': np.float32(0.49781388)}, {'J01': 12}, {'J01': 40}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
925.0, {'J01': np.float32(-0.9699455)}, {'J01': 9}, {'J01': 38}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
940.0, {'J01': np.float32(-0.7900666)}, {'J01': 11}, {'J01': 45}, 
945.0, {'J01': np.float32(-1.8722117)}, {'J01': 11}, {'J01': 38}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
955.0, {'J01': np.float32(-0.11820213)}, {'J01': 10}, {'J01': 35}, 
960.0, {'J01': np.float32(-0.15935902)}, {'J01': 12}, {'J01': 37}, 
965.0, {'J01': np.float32(0.3074546)}, {'J01': 15}, {'J01': 37}, 
970.0, {'J01': np.float32(0.078946345)}, {'J01': 11}, {'J01': 29}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 25}, 
980.0, {'J01': np.float32(-0.019689454)}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
990.0, {'J01': np.float32(2.1749964)}, {'J01': 9}, {'J01': 43}, 
995.0, {'J01': np.float32(-0.67152256)}, {'J01': 9}, {'J01': 41}, 
1000.0, {'J01': np.float32(-0.13279362)}, {'J01': 9}, {'J01': 37}, 
1005.0, {'J01': np.float32(0.2524643)}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': np.float32(-0.83307374)}, {'J01': 5}, {'J01': 25}, 
1015.0, {'J01': np.float32(1.7026267)}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': np.float32(0.04431434)}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': np.float32(-0.86968195)}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': np.float32(0.83049214)}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': np.float32(-0.31323755)}, {'J01': 5}, {'J01': 26}, 
1040.0, {'J01': np.float32(-0.46977744)}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': np.float32(0.43444404)}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': np.float32(-0.5640438)}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': np.float32(-0.4604792)}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': np.float32(-2.1446497)}, {'J01': 6}, {'J01': 32}, 
1065.0, {'J01': np.float32(1.5264227)}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': np.float32(0.34192228)}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': np.float32(-1.4769963)}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': np.float32(-0.316741)}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': np.float32(-0.1394061)}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': np.float32(-0.7856713)}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': np.float32(2.1435227)}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': np.float32(-0.9818049)}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': np.float32(-1.3507475)}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': np.float32(2.7961762)}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': np.float32(-0.2542308)}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': np.float32(-0.33333257)}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': np.float32(1.1145421)}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': np.float32(-0.4626938)}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': np.float32(-1.5544326)}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': np.float32(0.5493996)}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': np.float32(-0.109178446)}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': np.float32(-0.7108519)}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': np.float32(-1.2019211)}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': np.float32(1.6966901)}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': np.float32(-0.19309047)}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': np.float32(-1.2248197)}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': np.float32(-0.17756216)}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': np.float32(-0.31702211)}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': np.float32(0.5589325)}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': np.float32(-0.39311722)}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': np.float32(1.2333183)}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': np.float32(-0.74843264)}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': np.float32(-1.3341922)}, {'J01': 6}, {'J01': 19}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': np.float32(0.92214525)}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': np.float32(-2.5370133)}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': np.float32(1.8233107)}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': np.float32(0.08284366)}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': np.float32(0.5911112)}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': np.float32(-1.0702094)}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': np.float32(1.1615099)}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': np.float32(-0.64804554)}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': np.float32(0.15081526)}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': np.float32(0.4576001)}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': np.float32(-0.12680759)}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': np.float32(1.1181822)}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': np.float32(1.3831207)}, {'J01': 5}, {'J01': 29}, 
1290.0, {'J01': np.float32(-2.7096457)}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': np.float32(-0.41173673)}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': np.float32(0.6986836)}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': np.float32(-1.3433812)}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': np.float32(0.5644306)}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': np.float32(-1.8872646)}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': np.float32(-2.8538055)}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': np.float32(0.47473016)}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': np.float32(2.2887375)}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': np.float32(0.10409741)}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': np.float32(-0.6520327)}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': np.float32(1.7209674)}, {'J01': 4}, {'J01': 27}, 
1355.0, {'J01': np.float32(-0.4811258)}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': np.float32(1.1166474)}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': np.float32(-0.8195407)}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(-0.51384276)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-1.9073086)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(1.0149664)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(-0.979901)}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': np.float32(2.514901)}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': np.float32(-1.4133174)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(0.77227855)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-1.4667275)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': np.float32(0.7841119)}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 45}, 
1450.0, {'J01': np.float32(-0.57440203)}, {'J01': 7}, {'J01': 44}, 
1455.0, {'J01': np.float32(-0.8967665)}, {'J01': 7}, {'J01': 46}, 
1460.0, {'J01': np.float32(-0.5597418)}, {'J01': 8}, {'J01': 51}, 
1465.0, {'J01': np.float32(0.00057548564)}, {'J01': 10}, {'J01': 54}, 
1470.0, {'J01': np.float32(-0.70785505)}, {'J01': 10}, {'J01': 55}, 
1475.0, {'J01': np.float32(-0.64996827)}, {'J01': 11}, {'J01': 52}, 
1480.0, {'J01': np.float32(-0.7350853)}, {'J01': 11}, {'J01': 50}, 
1485.0, {'J01': np.float32(-1.757457)}, {'J01': 11}, {'J01': 48}, 
1490.0, {'J01': np.float32(1.2563771)}, {'J01': 12}, {'J01': 46}, 
1495.0, {'J01': np.float32(0.6563644)}, {'J01': 10}, {'J01': 43}, 
1500.0, {'J01': np.float32(0.2965569)}, {'J01': 10}, {'J01': 40}, 
1505.0, {'J01': np.float32(1.1069379)}, {'J01': 10}, {'J01': 34}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
1515.0, {'J01': np.float32(0.24532387)}, {'J01': 9}, {'J01': 33}, 
1520.0, {'J01': np.float32(-0.28812775)}, {'J01': 11}, {'J01': 39}, 
1525.0, {'J01': np.float32(-0.34856087)}, {'J01': 11}, {'J01': 44}, 
1530.0, {'J01': np.float32(-0.22109325)}, {'J01': 12}, {'J01': 43}, 
1535.0, {'J01': np.float32(-2.33578)}, {'J01': 12}, {'J01': 40}, 
1540.0, {'J01': np.float32(1.2717206)}, {'J01': 12}, {'J01': 43}, 
1545.0, {'J01': np.float32(-0.5558496)}, {'J01': 12}, {'J01': 48}, 
1550.0, {'J01': np.float32(-0.8009531)}, {'J01': 12}, {'J01': 48}, 
1555.0, {'J01': np.float32(-2.4552102)}, {'J01': 12}, {'J01': 47}, 
1560.0, {'J01': np.float32(1.6646498)}, {'J01': 13}, {'J01': 45}, 
1565.0, {'J01': np.float32(-2.0148323)}, {'J01': 14}, {'J01': 49}, 
1570.0, {'J01': np.float32(-0.5763044)}, {'J01': 14}, {'J01': 49}, 
1575.0, {'J01': np.float32(0.82580584)}, {'J01': 14}, {'J01': 51}, 
1580.0, {'J01': np.float32(-1.2604158)}, {'J01': 14}, {'J01': 45}, 
1585.0, {'J01': np.float32(1.6357998)}, {'J01': 12}, {'J01': 34}, 
1590.0, {'J01': np.float32(-2.1085632)}, {'J01': 11}, {'J01': 33}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
1600.0, {'J01': np.float32(-0.11038437)}, {'J01': 10}, {'J01': 37}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
1615.0, {'J01': np.float32(-0.8186069)}, {'J01': 14}, {'J01': 45}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1625.0, {'J01': np.float32(2.7451835)}, {'J01': 14}, {'J01': 47}, 
1630.0, {'J01': np.float32(-1.7713046)}, {'J01': 15}, {'J01': 46}, 
1635.0, {'J01': np.float32(-1.388104)}, {'J01': 15}, {'J01': 43}, 
