5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': np.float32(0.02752766)}, {'J01': 3}, {'J01': 23}, 
275.0, {'J01': np.float32(-0.20033376)}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': np.float32(-0.5388196)}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': np.float32(0.45822006)}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': np.float32(0.08842766)}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': np.float32(-0.8906482)}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': np.float32(-0.8315918)}, {'J01': 7}, {'J01': 38}, 
305.0, {'J01': np.float32(0.20734626)}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': np.float32(-0.4418233)}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': np.float32(-1.1175652)}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
330.0, {'J01': np.float32(-0.27766633)}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': np.float32(-0.6551534)}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': np.float32(0.40487567)}, {'J01': 12}, {'J01': 43}, 
345.0, {'J01': np.float32(-1.079346)}, {'J01': 12}, {'J01': 44}, 
350.0, {'J01': np.float32(0.04938927)}, {'J01': 12}, {'J01': 46}, 
355.0, {'J01': np.float32(-1.0524288)}, {'J01': 13}, {'J01': 45}, 
360.0, {'J01': np.float32(-1.6870179)}, {'J01': 14}, {'J01': 46}, 
365.0, {'J01': np.float32(-1.9637693)}, {'J01': 14}, {'J01': 46}, 
370.0, {'J01': np.float32(1.0080959)}, {'J01': 14}, {'J01': 48}, 
375.0, {'J01': np.float32(-2.8658767)}, {'J01': 14}, {'J01': 47}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
390.0, {'J01': np.float32(-0.81324923)}, {'J01': 15}, {'J01': 42}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
400.0, {'J01': np.float32(-0.48162478)}, {'J01': 16}, {'J01': 42}, 
405.0, {'J01': np.float32(-2.3219457)}, {'J01': 18}, {'J01': 46}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 40}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
450.0, {'J01': np.float32(-0.75014883)}, {'J01': 19}, {'J01': 49}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
470.0, {'J01': np.float32(-0.31084162)}, {'J01': 21}, {'J01': 51}, 
475.0, {'J01': np.float32(-0.35968086)}, {'J01': 21}, {'J01': 48}, 
480.0, {'J01': np.float32(-1.6512471)}, {'J01': 21}, {'J01': 52}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
490.0, {'J01': np.float32(-0.7437341)}, {'J01': 22}, {'J01': 50}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 45}, 
520.0, {'J01': np.float32(-0.91606385)}, {'J01': 24}, {'J01': 45}, 
525.0, {'J01': np.float32(2.0961454)}, {'J01': 22}, {'J01': 39}, 
530.0, {'J01': np.float32(-1.3304163)}, {'J01': 22}, {'J01': 40}, 
535.0, {'J01': np.float32(-1.6353282)}, {'J01': 22}, {'J01': 50}, 
540.0, {'J01': np.float32(-2.7314682)}, {'J01': 22}, {'J01': 55}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
550.0, {'J01': np.float32(-1.3516811)}, {'J01': 24}, {'J01': 52}, 
555.0, {'J01': np.float32(-1.5643067)}, {'J01': 24}, {'J01': 52}, 
560.0, {'J01': np.float32(1.5258086)}, {'J01': 25}, {'J01': 50}, 
565.0, {'J01': np.float32(-1.6502423)}, {'J01': 25}, {'J01': 52}, 
570.0, {'J01': np.float32(-1.9652449)}, {'J01': 25}, {'J01': 54}, 
575.0, {'J01': np.float32(1.4378111)}, {'J01': 25}, {'J01': 58}, 
580.0, {'J01': np.float32(-2.1150327)}, {'J01': 27}, {'J01': 64}, 
585.0, {'J01': np.float32(-2.9584796)}, {'J01': 27}, {'J01': 62}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
595.0, {'J01': np.float32(-2.8686547)}, {'J01': 27}, {'J01': 56}, 
600.0, {'J01': np.float32(-1.0906926)}, {'J01': 28}, {'J01': 54}, 
605.0, {'J01': np.float32(-1.829115)}, {'J01': 28}, {'J01': 58}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
625.0, {'J01': np.float32(-1.6398082)}, {'J01': 32}, {'J01': 64}, 
630.0, {'J01': np.float32(0.33106622)}, {'J01': 32}, {'J01': 53}, 
635.0, {'J01': np.float32(-1.8031459)}, {'J01': 31}, {'J01': 52}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
645.0, {'J01': np.float32(1.146321)}, {'J01': 31}, {'J01': 58}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
660.0, {'J01': np.float32(-1.5838438)}, {'J01': 32}, {'J01': 62}, 
665.0, {'J01': np.float32(-1.7043451)}, {'J01': 35}, {'J01': 66}, 
670.0, {'J01': np.float32(-2.5141146)}, {'J01': 36}, {'J01': 67}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 64}, 
680.0, {'J01': np.float32(-1.872554)}, {'J01': 37}, {'J01': 69}, 
685.0, {'J01': np.float32(-1.2255458)}, {'J01': 37}, {'J01': 67}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 68}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 69}, 
705.0, {'J01': np.float32(-0.58859277)}, {'J01': 40}, {'J01': 66}, 
710.0, {'J01': np.float32(0.8844926)}, {'J01': 38}, {'J01': 57}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 53}, 
720.0, {'J01': np.float32(-0.63086957)}, {'J01': 36}, {'J01': 57}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 58}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
735.0, {'J01': np.float32(-1.4752824)}, {'J01': 32}, {'J01': 61}, 
740.0, {'J01': np.float32(-0.71641785)}, {'J01': 29}, {'J01': 53}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 56}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
770.0, {'J01': np.float32(-1.320251)}, {'J01': 28}, {'J01': 54}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
780.0, {'J01': np.float32(-0.7081756)}, {'J01': 29}, {'J01': 60}, 
785.0, {'J01': np.float32(-1.4965162)}, {'J01': 29}, {'J01': 58}, 
790.0, {'J01': np.float32(-1.7983571)}, {'J01': 29}, {'J01': 54}, 
795.0, {'J01': np.float32(-0.40995958)}, {'J01': 28}, {'J01': 52}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
805.0, {'J01': np.float32(-1.2308354)}, {'J01': 28}, {'J01': 61}, 
810.0, {'J01': np.float32(-2.8490028)}, {'J01': 28}, {'J01': 61}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
830.0, {'J01': np.float32(-1.7386258)}, {'J01': 33}, {'J01': 61}, 
835.0, {'J01': np.float32(-1.2028067)}, {'J01': 33}, {'J01': 62}, 
840.0, {'J01': np.float32(-1.9696633)}, {'J01': 33}, {'J01': 64}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 43}, 
860.0, {'J01': np.float32(-2.876924)}, {'J01': 25}, {'J01': 43}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 39}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 39}, 
875.0, {'J01': np.float32(-1.5968064)}, {'J01': 19}, {'J01': 35}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 33}, 
885.0, {'J01': np.float32(-1.5195761)}, {'J01': 17}, {'J01': 42}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
920.0, {'J01': np.float32(0.858853)}, {'J01': 18}, {'J01': 47}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
935.0, {'J01': np.float32(0.9480143)}, {'J01': 19}, {'J01': 55}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
955.0, {'J01': np.float32(-0.796062)}, {'J01': 21}, {'J01': 55}, 
960.0, {'J01': np.float32(-1.8525393)}, {'J01': 23}, {'J01': 57}, 
965.0, {'J01': np.float32(2.8830543)}, {'J01': 24}, {'J01': 60}, 
970.0, {'J01': np.float32(-1.9436818)}, {'J01': 24}, {'J01': 60}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
980.0, {'J01': np.float32(-2.5869842)}, {'J01': 22}, {'J01': 51}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
990.0, {'J01': np.float32(-1.0648259)}, {'J01': 20}, {'J01': 50}, 
995.0, {'J01': np.float32(-1.4227613)}, {'J01': 20}, {'J01': 47}, 
1000.0, {'J01': np.float32(1.6482925)}, {'J01': 21}, {'J01': 54}, 
1005.0, {'J01': np.float32(-0.90536475)}, {'J01': 22}, {'J01': 61}, 
1010.0, {'J01': np.float32(1.6804534)}, {'J01': 22}, {'J01': 56}, 
1015.0, {'J01': np.float32(1.0994096)}, {'J01': 22}, {'J01': 50}, 
1020.0, {'J01': np.float32(-1.6981087)}, {'J01': 22}, {'J01': 50}, 
1025.0, {'J01': np.float32(-1.9438655)}, {'J01': 22}, {'J01': 53}, 
1030.0, {'J01': np.float32(-2.8150232)}, {'J01': 22}, {'J01': 57}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
1040.0, {'J01': np.float32(-0.16722488)}, {'J01': 23}, {'J01': 53}, 
1045.0, {'J01': np.float32(-0.87534505)}, {'J01': 23}, {'J01': 58}, 
1050.0, {'J01': np.float32(-1.6822777)}, {'J01': 23}, {'J01': 59}, 
1055.0, {'J01': np.float32(1.2876084)}, {'J01': 20}, {'J01': 53}, 
1060.0, {'J01': np.float32(1.9861047)}, {'J01': 19}, {'J01': 46}, 
1065.0, {'J01': np.float32(-2.1391225)}, {'J01': 19}, {'J01': 50}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 38}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 37}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
1095.0, {'J01': np.float32(0.9552072)}, {'J01': 14}, {'J01': 39}, 
1100.0, {'J01': np.float32(0.016326828)}, {'J01': 14}, {'J01': 40}, 
1105.0, {'J01': np.float32(-0.6405098)}, {'J01': 18}, {'J01': 44}, 
1110.0, {'J01': np.float32(-0.22321619)}, {'J01': 19}, {'J01': 44}, 
1115.0, {'J01': np.float32(-0.7375763)}, {'J01': 19}, {'J01': 45}, 
1120.0, {'J01': np.float32(-0.6052914)}, {'J01': 19}, {'J01': 48}, 
1125.0, {'J01': np.float32(-1.0154783)}, {'J01': 19}, {'J01': 45}, 
1130.0, {'J01': np.float32(0.6203641)}, {'J01': 17}, {'J01': 41}, 
1135.0, {'J01': np.float32(1.2896534)}, {'J01': 17}, {'J01': 43}, 
1140.0, {'J01': np.float32(-0.6512063)}, {'J01': 17}, {'J01': 45}, 
1145.0, {'J01': np.float32(-0.69993544)}, {'J01': 17}, {'J01': 46}, 
1150.0, {'J01': np.float32(-1.1188103)}, {'J01': 17}, {'J01': 51}, 
1155.0, {'J01': np.float32(-1.9220314)}, {'J01': 17}, {'J01': 52}, 
1160.0, {'J01': np.float32(-2.1352463)}, {'J01': 18}, {'J01': 50}, 
1165.0, {'J01': np.float32(-1.6712875)}, {'J01': 17}, {'J01': 43}, 
1170.0, {'J01': np.float32(-0.59518707)}, {'J01': 14}, {'J01': 29}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 28}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
1185.0, {'J01': np.float32(-0.9247114)}, {'J01': 11}, {'J01': 35}, 
1190.0, {'J01': np.float32(0.56109923)}, {'J01': 15}, {'J01': 41}, 
1195.0, {'J01': np.float32(-0.40333015)}, {'J01': 15}, {'J01': 36}, 
1200.0, {'J01': np.float32(2.100543)}, {'J01': 14}, {'J01': 34}, 
1205.0, {'J01': np.float32(-0.96096635)}, {'J01': 14}, {'J01': 39}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1230.0, {'J01': np.float32(-0.19150028)}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': np.float32(-1.3591764)}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 27}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 21}, 
1265.0, {'J01': np.float32(-0.31747955)}, {'J01': 3}, {'J01': 28}, 
1270.0, {'J01': np.float32(-0.5279107)}, {'J01': 6}, {'J01': 36}, 
1275.0, {'J01': np.float32(-0.65733033)}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': np.float32(-2.6203651)}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': np.float32(-1.7919835)}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': np.float32(-0.40991879)}, {'J01': 6}, {'J01': 24}, 
1300.0, {'J01': np.float32(-2.8940716)}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': np.float32(-1.0748146)}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 20}, 
1355.0, {'J01': np.float32(-1.1675153)}, {'J01': 6}, {'J01': 22}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': np.float32(-2.4260893)}, {'J01': 6}, {'J01': 21}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
1375.0, {'J01': np.float32(-1.4652615)}, {'J01': 5}, {'J01': 18}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 13}, 
1390.0, {'J01': np.float32(-0.47231454)}, {'J01': 3}, {'J01': 20}, 
1395.0, {'J01': np.float32(-1.2670132)}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(0.0029176688)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(-0.015478816)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-0.9158861)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(-2.2087474)}, {'J01': 8}, {'J01': 46}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': np.float32(-2.3500059)}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': np.float32(2.3651423)}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': np.float32(-2.9967716)}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': np.float32(-2.2579942)}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': np.float32(0.41602582)}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': np.float32(-0.7905346)}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': np.float32(-1.7425964)}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': np.float32(-0.46447605)}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': np.float32(-1.7072719)}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': np.float32(-2.7197607)}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': np.float32(0.5954014)}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': np.float32(-0.63117456)}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': np.float32(0.10869834)}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': np.float32(-2.3098445)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-0.98209095)}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': np.float32(-1.6542643)}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': np.float32(-0.6472111)}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': np.float32(2.3847406)}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': np.float32(0.92287236)}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': np.float32(-0.34017873)}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': np.float32(-0.50387555)}, {'J01': 8}, {'J01': 41}, 
