5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.49436817)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(0.3001036)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.6211027)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(0.20574653)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.2987974)}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': np.float32(-1.5602413)}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': np.float32(0.7059283)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(-0.49772146)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-0.9649554)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-1.1573766)}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': np.float32(2.4208891)}, {'J01': 5}, {'J01': 17}, 
75.0, {'J01': np.float32(-0.006291212)}, {'J01': 5}, {'J01': 22}, 
80.0, {'J01': np.float32(-0.6684683)}, {'J01': 6}, {'J01': 29}, 
85.0, {'J01': np.float32(-2.62476)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(-1.4565716)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(2.9566085)}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': np.float32(1.2866023)}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': np.float32(-0.6075407)}, {'J01': 8}, {'J01': 43}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
125.0, {'J01': np.float32(-0.5713999)}, {'J01': 8}, {'J01': 47}, 
130.0, {'J01': np.float32(-0.43537346)}, {'J01': 8}, {'J01': 46}, 
135.0, {'J01': np.float32(-0.34228992)}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
145.0, {'J01': np.float32(2.1585624)}, {'J01': 10}, {'J01': 55}, 
150.0, {'J01': np.float32(-0.3308642)}, {'J01': 10}, {'J01': 58}, 
155.0, {'J01': np.float32(-2.613658)}, {'J01': 10}, {'J01': 52}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
165.0, {'J01': np.float32(-2.3765287)}, {'J01': 13}, {'J01': 50}, 
170.0, {'J01': np.float32(-1.5873357)}, {'J01': 14}, {'J01': 53}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 59}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 61}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 65}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 65}, 
195.0, {'J01': np.float32(-1.09682)}, {'J01': 16}, {'J01': 66}, 
200.0, {'J01': np.float32(1.2646034)}, {'J01': 17}, {'J01': 62}, 
205.0, {'J01': np.float32(1.9879751)}, {'J01': 15}, {'J01': 49}, 
210.0, {'J01': np.float32(-1.1683886)}, {'J01': 14}, {'J01': 45}, 
215.0, {'J01': np.float32(2.504552)}, {'J01': 13}, {'J01': 43}, 
220.0, {'J01': np.float32(-1.6728297)}, {'J01': 13}, {'J01': 44}, 
225.0, {'J01': np.float32(0.9902937)}, {'J01': 14}, {'J01': 46}, 
230.0, {'J01': np.float32(-0.51779807)}, {'J01': 15}, {'J01': 46}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
245.0, {'J01': np.float32(-0.697561)}, {'J01': 16}, {'J01': 50}, 
250.0, {'J01': np.float32(-2.8601081)}, {'J01': 16}, {'J01': 52}, 
255.0, {'J01': np.float32(0.37883)}, {'J01': 16}, {'J01': 49}, 
260.0, {'J01': np.float32(-0.6131596)}, {'J01': 16}, {'J01': 47}, 
265.0, {'J01': np.float32(1.4978313)}, {'J01': 19}, {'J01': 48}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
275.0, {'J01': np.float32(2.365384)}, {'J01': 12}, {'J01': 32}, 
280.0, {'J01': np.float32(0.3162816)}, {'J01': 10}, {'J01': 29}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
290.0, {'J01': np.float32(-0.32642692)}, {'J01': 10}, {'J01': 37}, 
295.0, {'J01': np.float32(-1.9321061)}, {'J01': 13}, {'J01': 42}, 
300.0, {'J01': np.float32(2.0788395)}, {'J01': 13}, {'J01': 36}, 
305.0, {'J01': np.float32(-0.6321968)}, {'J01': 13}, {'J01': 43}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
315.0, {'J01': np.float32(2.1935222)}, {'J01': 14}, {'J01': 46}, 
320.0, {'J01': np.float32(-1.4976271)}, {'J01': 15}, {'J01': 44}, 
325.0, {'J01': np.float32(0.15684828)}, {'J01': 17}, {'J01': 47}, 
330.0, {'J01': np.float32(-1.4372039)}, {'J01': 17}, {'J01': 48}, 
335.0, {'J01': np.float32(-0.5284354)}, {'J01': 18}, {'J01': 42}, 
340.0, {'J01': np.float32(-1.8798695)}, {'J01': 17}, {'J01': 35}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 34}, 
350.0, {'J01': np.float32(-0.8640435)}, {'J01': 16}, {'J01': 37}, 
355.0, {'J01': np.float32(-1.9012946)}, {'J01': 16}, {'J01': 44}, 
360.0, {'J01': np.float32(0.9500311)}, {'J01': 17}, {'J01': 44}, 
365.0, {'J01': np.float32(-1.4348028)}, {'J01': 18}, {'J01': 46}, 
370.0, {'J01': np.float32(-1.7249283)}, {'J01': 18}, {'J01': 46}, 
375.0, {'J01': np.float32(1.6503931)}, {'J01': 18}, {'J01': 44}, 
380.0, {'J01': np.float32(-1.0558714)}, {'J01': 18}, {'J01': 45}, 
385.0, {'J01': np.float32(-2.3349307)}, {'J01': 18}, {'J01': 44}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
395.0, {'J01': np.float32(-0.61695373)}, {'J01': 15}, {'J01': 40}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
410.0, {'J01': np.float32(-1.1279255)}, {'J01': 20}, {'J01': 54}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
425.0, {'J01': np.float32(-0.19645773)}, {'J01': 20}, {'J01': 50}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
435.0, {'J01': np.float32(2.9974384)}, {'J01': 18}, {'J01': 46}, 
440.0, {'J01': np.float32(-2.0466888)}, {'J01': 18}, {'J01': 48}, 
445.0, {'J01': np.float32(-2.2443368)}, {'J01': 18}, {'J01': 51}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
455.0, {'J01': np.float32(0.1094012)}, {'J01': 21}, {'J01': 56}, 
460.0, {'J01': np.float32(0.91548216)}, {'J01': 21}, {'J01': 46}, 
465.0, {'J01': np.float32(2.564781)}, {'J01': 20}, {'J01': 39}, 
470.0, {'J01': np.float32(-0.323604)}, {'J01': 20}, {'J01': 42}, 
475.0, {'J01': np.float32(-2.953716)}, {'J01': 20}, {'J01': 48}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
485.0, {'J01': np.float32(-0.46320343)}, {'J01': 21}, {'J01': 53}, 
490.0, {'J01': np.float32(-1.0875051)}, {'J01': 21}, {'J01': 54}, 
495.0, {'J01': np.float32(-2.6150243)}, {'J01': 23}, {'J01': 53}, 
500.0, {'J01': np.float32(2.2265565)}, {'J01': 24}, {'J01': 54}, 
505.0, {'J01': np.float32(0.18266281)}, {'J01': 24}, {'J01': 54}, 
510.0, {'J01': np.float32(-2.865336)}, {'J01': 24}, {'J01': 55}, 
515.0, {'J01': np.float32(0.8331998)}, {'J01': 24}, {'J01': 59}, 
520.0, {'J01': np.float32(0.26169482)}, {'J01': 24}, {'J01': 62}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
530.0, {'J01': np.float32(1.2410661)}, {'J01': 27}, {'J01': 63}, 
535.0, {'J01': np.float32(-0.52806836)}, {'J01': 27}, {'J01': 65}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
550.0, {'J01': np.float32(-2.2054627)}, {'J01': 25}, {'J01': 61}, 
555.0, {'J01': np.float32(0.29190156)}, {'J01': 25}, {'J01': 58}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
570.0, {'J01': np.float32(-0.63370997)}, {'J01': 26}, {'J01': 59}, 
575.0, {'J01': np.float32(-2.5126772)}, {'J01': 26}, {'J01': 58}, 
580.0, {'J01': np.float32(1.4092722)}, {'J01': 27}, {'J01': 57}, 
585.0, {'J01': np.float32(0.8811154)}, {'J01': 27}, {'J01': 54}, 
590.0, {'J01': np.float32(-1.9810525)}, {'J01': 27}, {'J01': 51}, 
595.0, {'J01': np.float32(2.3945339)}, {'J01': 28}, {'J01': 50}, 
600.0, {'J01': np.float32(-1.5097929)}, {'J01': 26}, {'J01': 49}, 
605.0, {'J01': np.float32(0.28877947)}, {'J01': 27}, {'J01': 53}, 
610.0, {'J01': np.float32(-2.1527457)}, {'J01': 27}, {'J01': 56}, 
615.0, {'J01': np.float32(0.93694025)}, {'J01': 27}, {'J01': 56}, 
620.0, {'J01': np.float32(0.22828418)}, {'J01': 27}, {'J01': 62}, 
625.0, {'J01': np.float32(-1.3973879)}, {'J01': 27}, {'J01': 62}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
635.0, {'J01': np.float32(-0.8434618)}, {'J01': 30}, {'J01': 65}, 
640.0, {'J01': np.float32(-0.18680295)}, {'J01': 27}, {'J01': 59}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
650.0, {'J01': np.float32(0.6039346)}, {'J01': 26}, {'J01': 56}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
660.0, {'J01': np.float32(2.6155484)}, {'J01': 26}, {'J01': 60}, 
