5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
430.0, {'J01': np.float32(2.9477239)}, {'J01': 22}, {'J01': 52}, 
435.0, {'J01': np.float32(-0.8211878)}, {'J01': 23}, {'J01': 52}, 
440.0, {'J01': np.float32(-2.3211508)}, {'J01': 23}, {'J01': 52}, 
445.0, {'J01': np.float32(-2.8235688)}, {'J01': 24}, {'J01': 51}, 
450.0, {'J01': np.float32(1.9149305)}, {'J01': 26}, {'J01': 54}, 
455.0, {'J01': np.float32(-2.695234)}, {'J01': 27}, {'J01': 58}, 
460.0, {'J01': np.float32(0.8098617)}, {'J01': 28}, {'J01': 58}, 
465.0, {'J01': np.float32(0.6003988)}, {'J01': 28}, {'J01': 57}, 
470.0, {'J01': np.float32(-0.90226275)}, {'J01': 28}, {'J01': 58}, 
475.0, {'J01': np.float32(-0.86248475)}, {'J01': 28}, {'J01': 57}, 
480.0, {'J01': np.float32(-0.57501507)}, {'J01': 28}, {'J01': 53}, 
485.0, {'J01': np.float32(2.210175)}, {'J01': 30}, {'J01': 53}, 
490.0, {'J01': np.float32(-0.6367692)}, {'J01': 31}, {'J01': 56}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
500.0, {'J01': np.float32(1.4951183)}, {'J01': 34}, {'J01': 71}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 74}, 
535.0, {'J01': np.float32(-1.4579643)}, {'J01': 37}, {'J01': 73}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
545.0, {'J01': np.float32(-1.8164988)}, {'J01': 33}, {'J01': 67}, 
550.0, {'J01': np.float32(1.2541142)}, {'J01': 31}, {'J01': 60}, 
555.0, {'J01': np.float32(1.9586669)}, {'J01': 30}, {'J01': 61}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 69}, 
570.0, {'J01': np.float32(-2.728234)}, {'J01': 30}, {'J01': 73}, 
575.0, {'J01': np.float32(-2.754178)}, {'J01': 32}, {'J01': 70}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 67}, 
585.0, {'J01': np.float32(-0.6512099)}, {'J01': 31}, {'J01': 69}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 69}, 
605.0, {'J01': np.float32(0.0310284)}, {'J01': 34}, {'J01': 77}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
625.0, {'J01': np.float32(-1.0457842)}, {'J01': 36}, {'J01': 72}, 
630.0, {'J01': np.float32(-2.9318368)}, {'J01': 38}, {'J01': 74}, 
635.0, {'J01': np.float32(-2.6185274)}, {'J01': 39}, {'J01': 66}, 
640.0, {'J01': np.float32(-0.97323966)}, {'J01': 36}, {'J01': 54}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 52}, 
650.0, {'J01': np.float32(-0.9414528)}, {'J01': 35}, {'J01': 54}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 60}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
665.0, {'J01': np.float32(-1.2656115)}, {'J01': 35}, {'J01': 64}, 
670.0, {'J01': np.float32(-2.957342)}, {'J01': 38}, {'J01': 66}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 65}, 
680.0, {'J01': np.float32(-1.9883181)}, {'J01': 39}, {'J01': 67}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
700.0, {'J01': np.float32(-1.5888214)}, {'J01': 40}, {'J01': 74}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
715.0, {'J01': np.float32(-2.1411443)}, {'J01': 40}, {'J01': 71}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 68}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 63}, 
730.0, {'J01': np.float32(-1.0066501)}, {'J01': 38}, {'J01': 67}, 
735.0, {'J01': np.float32(-0.9472766)}, {'J01': 38}, {'J01': 68}, 
740.0, {'J01': np.float32(-2.1675386)}, {'J01': 38}, {'J01': 72}, 
745.0, {'J01': np.float32(0.8746551)}, {'J01': 36}, {'J01': 65}, 
750.0, {'J01': np.float32(2.5616517)}, {'J01': 32}, {'J01': 53}, 
755.0, {'J01': np.float32(2.0017374)}, {'J01': 31}, {'J01': 47}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 45}, 
765.0, {'J01': np.float32(0.3331147)}, {'J01': 29}, {'J01': 50}, 
770.0, {'J01': np.float32(-1.833135)}, {'J01': 29}, {'J01': 60}, 
775.0, {'J01': np.float32(-1.6125737)}, {'J01': 27}, {'J01': 58}, 
780.0, {'J01': np.float32(-1.6179742)}, {'J01': 23}, {'J01': 51}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
795.0, {'J01': np.float32(2.9966993)}, {'J01': 25}, {'J01': 54}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
805.0, {'J01': np.float32(2.1883605)}, {'J01': 29}, {'J01': 63}, 
810.0, {'J01': np.float32(-0.83891183)}, {'J01': 31}, {'J01': 65}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
820.0, {'J01': np.float32(-2.7931929)}, {'J01': 34}, {'J01': 66}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 63}, 
835.0, {'J01': np.float32(-2.683728)}, {'J01': 36}, {'J01': 65}, 
840.0, {'J01': np.float32(-2.2025378)}, {'J01': 36}, {'J01': 68}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 68}, 
850.0, {'J01': np.float32(-1.3029417)}, {'J01': 37}, {'J01': 68}, 
855.0, {'J01': np.float32(-2.1399908)}, {'J01': 37}, {'J01': 62}, 
860.0, {'J01': np.float32(2.7790654)}, {'J01': 38}, {'J01': 59}, 
865.0, {'J01': np.float32(-0.95861274)}, {'J01': 38}, {'J01': 63}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 66}, 
875.0, {'J01': np.float32(2.3898704)}, {'J01': 38}, {'J01': 67}, 
880.0, {'J01': np.float32(-2.355236)}, {'J01': 40}, {'J01': 71}, 
885.0, {'J01': np.float32(1.5494454)}, {'J01': 40}, {'J01': 64}, 
890.0, {'J01': np.float32(-1.3364753)}, {'J01': 40}, {'J01': 66}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 68}, 
900.0, {'J01': np.float32(2.770089)}, {'J01': 40}, {'J01': 64}, 
905.0, {'J01': np.float32(0.6872097)}, {'J01': 40}, {'J01': 65}, 
910.0, {'J01': np.float32(-0.65956825)}, {'J01': 40}, {'J01': 65}, 
915.0, {'J01': np.float32(-0.31783432)}, {'J01': 40}, {'J01': 66}, 
920.0, {'J01': np.float32(-1.374764)}, {'J01': 40}, {'J01': 70}, 
925.0, {'J01': np.float32(2.2314842)}, {'J01': 38}, {'J01': 63}, 
930.0, {'J01': np.float32(0.106)}, {'J01': 38}, {'J01': 56}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 52}, 
940.0, {'J01': np.float32(2.4432697)}, {'J01': 33}, {'J01': 52}, 
945.0, {'J01': np.float32(-2.8110287)}, {'J01': 33}, {'J01': 61}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
965.0, {'J01': np.float32(-0.43993172)}, {'J01': 37}, {'J01': 69}, 
970.0, {'J01': np.float32(-1.7077073)}, {'J01': 40}, {'J01': 73}, 
975.0, {'J01': np.float32(-1.3470539)}, {'J01': 39}, {'J01': 66}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 62}, 
985.0, {'J01': np.float32(-1.3305974)}, {'J01': 38}, {'J01': 71}, 
990.0, {'J01': np.float32(-2.6891792)}, {'J01': 38}, {'J01': 74}, 
995.0, {'J01': np.float32(1.4444803)}, {'J01': 38}, {'J01': 67}, 
1000.0, {'J01': np.float32(-0.7925522)}, {'J01': 38}, {'J01': 70}, 
1005.0, {'J01': np.float32(-1.2935995)}, {'J01': 38}, {'J01': 70}, 
1010.0, {'J01': np.float32(0.21674764)}, {'J01': 37}, {'J01': 65}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 53}, 
1020.0, {'J01': np.float32(1.3140762)}, {'J01': 31}, {'J01': 47}, 
1025.0, {'J01': np.float32(-1.0280617)}, {'J01': 29}, {'J01': 44}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 50}, 
1035.0, {'J01': np.float32(0.5582729)}, {'J01': 29}, {'J01': 56}, 
1040.0, {'J01': np.float32(-2.0069587)}, {'J01': 29}, {'J01': 63}, 
1045.0, {'J01': np.float32(-2.088568)}, {'J01': 29}, {'J01': 63}, 
1050.0, {'J01': np.float32(1.0095952)}, {'J01': 31}, {'J01': 63}, 
1055.0, {'J01': np.float32(-1.9134254)}, {'J01': 36}, {'J01': 67}, 
1060.0, {'J01': np.float32(0.28975374)}, {'J01': 37}, {'J01': 69}, 
1065.0, {'J01': np.float32(-0.5704689)}, {'J01': 35}, {'J01': 63}, 
1070.0, {'J01': np.float32(1.6645916)}, {'J01': 35}, {'J01': 64}, 
1075.0, {'J01': np.float32(0.6090593)}, {'J01': 33}, {'J01': 59}, 
1080.0, {'J01': np.float32(-0.9923043)}, {'J01': 33}, {'J01': 58}, 
1085.0, {'J01': np.float32(-0.010234043)}, {'J01': 33}, {'J01': 59}, 
1090.0, {'J01': np.float32(-2.2150972)}, {'J01': 33}, {'J01': 59}, 
1095.0, {'J01': np.float32(-2.330568)}, {'J01': 33}, {'J01': 57}, 
1100.0, {'J01': np.float32(1.9829351)}, {'J01': 36}, {'J01': 58}, 
1105.0, {'J01': np.float32(0.8463664)}, {'J01': 34}, {'J01': 50}, 
1110.0, {'J01': np.float32(-1.6239561)}, {'J01': 33}, {'J01': 49}, 
1115.0, {'J01': np.float32(-2.843791)}, {'J01': 33}, {'J01': 48}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 44}, 
1125.0, {'J01': np.float32(0.7770446)}, {'J01': 27}, {'J01': 41}, 
1130.0, {'J01': np.float32(-1.3976984)}, {'J01': 27}, {'J01': 46}, 
1135.0, {'J01': np.float32(-1.4316878)}, {'J01': 27}, {'J01': 46}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 45}, 
1145.0, {'J01': np.float32(-1.6599379)}, {'J01': 27}, {'J01': 50}, 
1150.0, {'J01': np.float32(-2.7841349)}, {'J01': 28}, {'J01': 57}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
1160.0, {'J01': np.float32(1.826357)}, {'J01': 29}, {'J01': 57}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
1170.0, {'J01': np.float32(-0.80479187)}, {'J01': 30}, {'J01': 59}, 
1175.0, {'J01': np.float32(-0.34101507)}, {'J01': 32}, {'J01': 60}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 62}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 57}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
1195.0, {'J01': np.float32(-0.28169194)}, {'J01': 35}, {'J01': 62}, 
1200.0, {'J01': np.float32(-0.9958872)}, {'J01': 36}, {'J01': 65}, 
1205.0, {'J01': np.float32(-0.9073814)}, {'J01': 36}, {'J01': 68}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 68}, 
1230.0, {'J01': np.float32(-2.246624)}, {'J01': 38}, {'J01': 73}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 79}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 74}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
1260.0, {'J01': np.float32(-1.1818497)}, {'J01': 40}, {'J01': 78}, 
1265.0, {'J01': np.float32(2.5450706)}, {'J01': 38}, {'J01': 76}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 62}, 
1275.0, {'J01': np.float32(0.4936099)}, {'J01': 36}, {'J01': 58}, 
1280.0, {'J01': np.float32(-0.85100645)}, {'J01': 36}, {'J01': 55}, 
1285.0, {'J01': np.float32(-2.981469)}, {'J01': 36}, {'J01': 56}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
1295.0, {'J01': np.float32(-1.8795509)}, {'J01': 34}, {'J01': 63}, 
1300.0, {'J01': np.float32(0.99396306)}, {'J01': 34}, {'J01': 69}, 
1305.0, {'J01': np.float32(2.5282063)}, {'J01': 34}, {'J01': 72}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
1315.0, {'J01': np.float32(2.0215929)}, {'J01': 34}, {'J01': 70}, 
1320.0, {'J01': np.float32(-0.5819001)}, {'J01': 36}, {'J01': 73}, 
1325.0, {'J01': np.float32(-2.1406724)}, {'J01': 36}, {'J01': 74}, 
1330.0, {'J01': np.float32(-2.1447875)}, {'J01': 34}, {'J01': 68}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
1340.0, {'J01': np.float32(-2.0848117)}, {'J01': 33}, {'J01': 67}, 
1345.0, {'J01': np.float32(-2.0760462)}, {'J01': 33}, {'J01': 70}, 
1350.0, {'J01': np.float32(1.9279904)}, {'J01': 33}, {'J01': 67}, 
1355.0, {'J01': np.float32(2.0557618)}, {'J01': 29}, {'J01': 57}, 
1360.0, {'J01': np.float32(-2.6496506)}, {'J01': 29}, {'J01': 55}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
1370.0, {'J01': np.float32(-0.21590462)}, {'J01': 26}, {'J01': 51}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
1380.0, {'J01': np.float32(1.3304603)}, {'J01': 26}, {'J01': 59}, 
1385.0, {'J01': np.float32(0.7153036)}, {'J01': 26}, {'J01': 60}, 
1390.0, {'J01': np.float32(-0.91280645)}, {'J01': 27}, {'J01': 60}, 
1395.0, {'J01': np.float32(-1.9658103)}, {'J01': 27}, {'J01': 58}, 
1400.0, {'J01': np.float32(-0.3726002)}, {'J01': 25}, {'J01': 52}, 
1405.0, {'J01': np.float32(-2.852602)}, {'J01': 23}, {'J01': 46}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
1415.0, {'J01': np.float32(-1.188078)}, {'J01': 20}, {'J01': 40}, 
1420.0, {'J01': np.float32(0.7279519)}, {'J01': 20}, {'J01': 43}, 
1425.0, {'J01': np.float32(-1.1514635)}, {'J01': 20}, {'J01': 46}, 
1430.0, {'J01': np.float32(-2.8575702)}, {'J01': 21}, {'J01': 48}, 
1435.0, {'J01': np.float32(1.4680638)}, {'J01': 22}, {'J01': 51}, 
1440.0, {'J01': np.float32(0.26248503)}, {'J01': 22}, {'J01': 52}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
1455.0, {'J01': np.float32(-1.2576066)}, {'J01': 24}, {'J01': 61}, 
1460.0, {'J01': np.float32(-1.6467369)}, {'J01': 24}, {'J01': 63}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
1470.0, {'J01': np.float32(1.8813937)}, {'J01': 26}, {'J01': 60}, 
1475.0, {'J01': np.float32(-1.6454368)}, {'J01': 27}, {'J01': 62}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
1485.0, {'J01': np.float32(-0.45894867)}, {'J01': 27}, {'J01': 64}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
1510.0, {'J01': np.float32(2.8785737)}, {'J01': 30}, {'J01': 71}, 
1515.0, {'J01': np.float32(-1.7234482)}, {'J01': 31}, {'J01': 68}, 
1520.0, {'J01': np.float32(-2.8819575)}, {'J01': 31}, {'J01': 66}, 
1525.0, {'J01': np.float32(-0.3060645)}, {'J01': 31}, {'J01': 64}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
1535.0, {'J01': np.float32(1.9923097)}, {'J01': 30}, {'J01': 55}, 
1540.0, {'J01': np.float32(-1.3270991)}, {'J01': 29}, {'J01': 53}, 
1545.0, {'J01': np.float32(-0.60263526)}, {'J01': 29}, {'J01': 56}, 
1550.0, {'J01': np.float32(-0.7038302)}, {'J01': 29}, {'J01': 56}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
1560.0, {'J01': np.float32(-1.533842)}, {'J01': 29}, {'J01': 62}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
1570.0, {'J01': np.float32(-2.154)}, {'J01': 31}, {'J01': 67}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
1580.0, {'J01': np.float32(0.83987206)}, {'J01': 27}, {'J01': 60}, 
1585.0, {'J01': np.float32(-1.7235901)}, {'J01': 27}, {'J01': 60}, 
1590.0, {'J01': np.float32(-2.9080293)}, {'J01': 27}, {'J01': 59}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
1600.0, {'J01': np.float32(-1.6042485)}, {'J01': 29}, {'J01': 61}, 
1605.0, {'J01': np.float32(-2.0719957)}, {'J01': 31}, {'J01': 65}, 
1610.0, {'J01': np.float32(0.8355119)}, {'J01': 31}, {'J01': 65}, 
1615.0, {'J01': np.float32(-0.8512373)}, {'J01': 31}, {'J01': 67}, 
1620.0, {'J01': np.float32(0.93862796)}, {'J01': 32}, {'J01': 67}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
