5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': np.float32(2.7568188)}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': np.float32(-0.66251785)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': np.float32(-0.72276723)}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': np.float32(2.4349518)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(-2.1884573)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(0.6388872)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(-1.4637024)}, {'J01': 9}, {'J01': 43}, 
335.0, {'J01': np.float32(0.2940433)}, {'J01': 10}, {'J01': 39}, 
340.0, {'J01': np.float32(-1.3141713)}, {'J01': 10}, {'J01': 32}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': np.float32(-1.2006788)}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
360.0, {'J01': np.float32(1.7530775)}, {'J01': 9}, {'J01': 38}, 
365.0, {'J01': np.float32(2.678124)}, {'J01': 10}, {'J01': 41}, 
370.0, {'J01': np.float32(-0.21700555)}, {'J01': 10}, {'J01': 39}, 
375.0, {'J01': np.float32(-0.52210176)}, {'J01': 10}, {'J01': 41}, 
380.0, {'J01': np.float32(-0.23141712)}, {'J01': 10}, {'J01': 35}, 
385.0, {'J01': np.float32(-1.3620284)}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': np.float32(-1.115132)}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': np.float32(-2.1378105)}, {'J01': 6}, {'J01': 35}, 
405.0, {'J01': np.float32(1.5037787)}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': np.float32(0.3161148)}, {'J01': 10}, {'J01': 41}, 
415.0, {'J01': np.float32(-2.534352)}, {'J01': 11}, {'J01': 42}, 
420.0, {'J01': np.float32(1.9654227)}, {'J01': 11}, {'J01': 38}, 
425.0, {'J01': np.float32(-2.5665543)}, {'J01': 11}, {'J01': 42}, 
430.0, {'J01': np.float32(-2.389179)}, {'J01': 11}, {'J01': 41}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
440.0, {'J01': np.float32(-1.6238662)}, {'J01': 12}, {'J01': 49}, 
445.0, {'J01': np.float32(0.16305272)}, {'J01': 12}, {'J01': 43}, 
450.0, {'J01': np.float32(-1.586728)}, {'J01': 13}, {'J01': 46}, 
455.0, {'J01': np.float32(0.8704508)}, {'J01': 15}, {'J01': 47}, 
460.0, {'J01': np.float32(-2.4450126)}, {'J01': 17}, {'J01': 51}, 
465.0, {'J01': np.float32(-2.4029844)}, {'J01': 17}, {'J01': 48}, 
470.0, {'J01': np.float32(1.1048076)}, {'J01': 17}, {'J01': 48}, 
475.0, {'J01': np.float32(0.7541009)}, {'J01': 17}, {'J01': 47}, 
480.0, {'J01': np.float32(-1.0122981)}, {'J01': 17}, {'J01': 51}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
495.0, {'J01': np.float32(-0.54721165)}, {'J01': 19}, {'J01': 58}, 
500.0, {'J01': np.float32(-2.9429562)}, {'J01': 23}, {'J01': 60}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
510.0, {'J01': np.float32(-0.7936004)}, {'J01': 23}, {'J01': 55}, 
515.0, {'J01': np.float32(-0.10900666)}, {'J01': 24}, {'J01': 54}, 
520.0, {'J01': np.float32(0.093538575)}, {'J01': 24}, {'J01': 47}, 
525.0, {'J01': np.float32(2.4993908)}, {'J01': 20}, {'J01': 39}, 
530.0, {'J01': np.float32(0.23428798)}, {'J01': 20}, {'J01': 40}, 
535.0, {'J01': np.float32(1.3187194)}, {'J01': 20}, {'J01': 43}, 
540.0, {'J01': np.float32(1.9425428)}, {'J01': 20}, {'J01': 46}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
555.0, {'J01': np.float32(-0.17264219)}, {'J01': 14}, {'J01': 37}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
565.0, {'J01': np.float32(-1.3143582)}, {'J01': 13}, {'J01': 42}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
575.0, {'J01': np.float32(-0.59959954)}, {'J01': 14}, {'J01': 45}, 
580.0, {'J01': np.float32(-2.7442758)}, {'J01': 15}, {'J01': 48}, 
585.0, {'J01': np.float32(-1.9236878)}, {'J01': 14}, {'J01': 38}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
595.0, {'J01': np.float32(0.009746623)}, {'J01': 10}, {'J01': 31}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 32}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
610.0, {'J01': np.float32(-0.5621985)}, {'J01': 9}, {'J01': 39}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 50}, 
625.0, {'J01': np.float32(-0.70058364)}, {'J01': 12}, {'J01': 54}, 
630.0, {'J01': np.float32(-2.2660995)}, {'J01': 12}, {'J01': 50}, 
635.0, {'J01': np.float32(1.38509)}, {'J01': 13}, {'J01': 45}, 
640.0, {'J01': np.float32(-0.3728074)}, {'J01': 15}, {'J01': 50}, 
645.0, {'J01': np.float32(-1.0141104)}, {'J01': 15}, {'J01': 53}, 
650.0, {'J01': np.float32(-0.09103525)}, {'J01': 15}, {'J01': 55}, 
655.0, {'J01': np.float32(1.4114722)}, {'J01': 14}, {'J01': 52}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
670.0, {'J01': np.float32(1.6476736)}, {'J01': 13}, {'J01': 50}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 59}, 
685.0, {'J01': np.float32(-2.597731)}, {'J01': 17}, {'J01': 61}, 
690.0, {'J01': np.float32(-2.3841968)}, {'J01': 17}, {'J01': 57}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 57}, 
700.0, {'J01': np.float32(-1.7304382)}, {'J01': 19}, {'J01': 56}, 
705.0, {'J01': np.float32(-2.2337718)}, {'J01': 18}, {'J01': 52}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
715.0, {'J01': np.float32(-2.1327224)}, {'J01': 15}, {'J01': 42}, 
720.0, {'J01': np.float32(-2.600631)}, {'J01': 15}, {'J01': 44}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
735.0, {'J01': np.float32(2.810062)}, {'J01': 16}, {'J01': 50}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
745.0, {'J01': np.float32(-2.8017383)}, {'J01': 18}, {'J01': 52}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
755.0, {'J01': np.float32(-0.910801)}, {'J01': 18}, {'J01': 57}, 
760.0, {'J01': np.float32(-1.7734437)}, {'J01': 18}, {'J01': 55}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
770.0, {'J01': np.float32(-1.5621574)}, {'J01': 19}, {'J01': 54}, 
775.0, {'J01': np.float32(2.1158056)}, {'J01': 19}, {'J01': 59}, 
780.0, {'J01': np.float32(1.6685078)}, {'J01': 19}, {'J01': 61}, 
785.0, {'J01': np.float32(-2.3833406)}, {'J01': 19}, {'J01': 61}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
795.0, {'J01': np.float32(-1.5316126)}, {'J01': 20}, {'J01': 60}, 
800.0, {'J01': np.float32(-2.8032665)}, {'J01': 21}, {'J01': 56}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 58}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
815.0, {'J01': np.float32(1.8464242)}, {'J01': 22}, {'J01': 64}, 
820.0, {'J01': np.float32(-0.86383736)}, {'J01': 23}, {'J01': 60}, 
825.0, {'J01': np.float32(-1.1150218)}, {'J01': 23}, {'J01': 63}, 
830.0, {'J01': np.float32(0.3542581)}, {'J01': 25}, {'J01': 58}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
840.0, {'J01': np.float32(-0.5989604)}, {'J01': 20}, {'J01': 39}, 
845.0, {'J01': np.float32(0.006944681)}, {'J01': 18}, {'J01': 36}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
855.0, {'J01': np.float32(-0.13909714)}, {'J01': 18}, {'J01': 48}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
865.0, {'J01': np.float32(2.7595057)}, {'J01': 20}, {'J01': 53}, 
870.0, {'J01': np.float32(-1.3484404)}, {'J01': 21}, {'J01': 54}, 
875.0, {'J01': np.float32(-0.4907322)}, {'J01': 21}, {'J01': 57}, 
880.0, {'J01': np.float32(-2.1432073)}, {'J01': 22}, {'J01': 62}, 
885.0, {'J01': np.float32(0.29218715)}, {'J01': 22}, {'J01': 61}, 
890.0, {'J01': np.float32(-0.9764255)}, {'J01': 22}, {'J01': 61}, 
895.0, {'J01': np.float32(-1.214209)}, {'J01': 23}, {'J01': 59}, 
900.0, {'J01': np.float32(-1.9536464)}, {'J01': 25}, {'J01': 58}, 
905.0, {'J01': np.float32(2.1276853)}, {'J01': 25}, {'J01': 56}, 
910.0, {'J01': np.float32(0.8696883)}, {'J01': 23}, {'J01': 51}, 
915.0, {'J01': np.float32(-1.3766558)}, {'J01': 23}, {'J01': 53}, 
920.0, {'J01': np.float32(0.014214523)}, {'J01': 23}, {'J01': 52}, 
925.0, {'J01': np.float32(-0.007837465)}, {'J01': 23}, {'J01': 59}, 
930.0, {'J01': np.float32(-1.0171025)}, {'J01': 25}, {'J01': 57}, 
935.0, {'J01': np.float32(-1.629921)}, {'J01': 25}, {'J01': 62}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
950.0, {'J01': np.float32(-0.0663765)}, {'J01': 24}, {'J01': 62}, 
955.0, {'J01': np.float32(-2.1482005)}, {'J01': 27}, {'J01': 62}, 
960.0, {'J01': np.float32(1.1226796)}, {'J01': 28}, {'J01': 64}, 
965.0, {'J01': np.float32(-0.97063893)}, {'J01': 28}, {'J01': 67}, 
970.0, {'J01': np.float32(-2.041016)}, {'J01': 29}, {'J01': 66}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
980.0, {'J01': np.float32(1.7463319)}, {'J01': 30}, {'J01': 63}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
990.0, {'J01': np.float32(-1.5134656)}, {'J01': 27}, {'J01': 50}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 43}, 
1000.0, {'J01': np.float32(0.3113096)}, {'J01': 23}, {'J01': 47}, 
1005.0, {'J01': np.float32(-0.7119987)}, {'J01': 23}, {'J01': 54}, 
1010.0, {'J01': np.float32(-2.5011735)}, {'J01': 23}, {'J01': 59}, 
1015.0, {'J01': np.float32(-0.61219364)}, {'J01': 24}, {'J01': 57}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
1025.0, {'J01': np.float32(1.3349552)}, {'J01': 21}, {'J01': 46}, 
1030.0, {'J01': np.float32(0.79457)}, {'J01': 18}, {'J01': 38}, 
1035.0, {'J01': np.float32(-0.7307468)}, {'J01': 15}, {'J01': 34}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
1045.0, {'J01': np.float32(-0.65783906)}, {'J01': 14}, {'J01': 45}, 
1050.0, {'J01': np.float32(-0.8909529)}, {'J01': 14}, {'J01': 44}, 
1055.0, {'J01': np.float32(-1.1174767)}, {'J01': 13}, {'J01': 37}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
1065.0, {'J01': np.float32(-0.42738372)}, {'J01': 11}, {'J01': 38}, 
1070.0, {'J01': np.float32(-1.094131)}, {'J01': 12}, {'J01': 46}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1080.0, {'J01': np.float32(2.3483174)}, {'J01': 13}, {'J01': 43}, 
1085.0, {'J01': np.float32(-2.3484926)}, {'J01': 13}, {'J01': 46}, 
1090.0, {'J01': np.float32(1.7779597)}, {'J01': 14}, {'J01': 44}, 
1095.0, {'J01': np.float32(-1.950694)}, {'J01': 15}, {'J01': 38}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
1105.0, {'J01': np.float32(-0.70691025)}, {'J01': 13}, {'J01': 40}, 
1110.0, {'J01': np.float32(-1.7611248)}, {'J01': 16}, {'J01': 46}, 
1115.0, {'J01': np.float32(0.6869436)}, {'J01': 16}, {'J01': 48}, 
1120.0, {'J01': np.float32(0.87482905)}, {'J01': 14}, {'J01': 42}, 
1125.0, {'J01': np.float32(1.6751108)}, {'J01': 10}, {'J01': 34}, 
1130.0, {'J01': np.float32(-1.8648436)}, {'J01': 10}, {'J01': 37}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1140.0, {'J01': np.float32(0.65108216)}, {'J01': 11}, {'J01': 45}, 
1145.0, {'J01': np.float32(2.3938694)}, {'J01': 11}, {'J01': 44}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': np.float32(-0.76072156)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1170.0, {'J01': np.float32(0.14945513)}, {'J01': 10}, {'J01': 42}, 
1175.0, {'J01': np.float32(2.4921472)}, {'J01': 11}, {'J01': 42}, 
1180.0, {'J01': np.float32(0.069999166)}, {'J01': 11}, {'J01': 42}, 
1185.0, {'J01': np.float32(1.2936432)}, {'J01': 11}, {'J01': 38}, 
1190.0, {'J01': np.float32(1.3753432)}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': np.float32(1.214785)}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': np.float32(0.4531062)}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': np.float32(-1.7022632)}, {'J01': 9}, {'J01': 39}, 
1210.0, {'J01': np.float32(-2.2620046)}, {'J01': 10}, {'J01': 44}, 
1215.0, {'J01': np.float32(-2.8033497)}, {'J01': 10}, {'J01': 45}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1230.0, {'J01': np.float32(-0.016957354)}, {'J01': 11}, {'J01': 44}, 
1235.0, {'J01': np.float32(-1.0676837)}, {'J01': 12}, {'J01': 49}, 
1240.0, {'J01': np.float32(1.327771)}, {'J01': 12}, {'J01': 43}, 
1245.0, {'J01': np.float32(0.8708113)}, {'J01': 10}, {'J01': 37}, 
1250.0, {'J01': np.float32(-0.9949306)}, {'J01': 10}, {'J01': 35}, 
1255.0, {'J01': np.float32(-1.4341757)}, {'J01': 10}, {'J01': 29}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 27}, 
1265.0, {'J01': np.float32(-0.118664384)}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': np.float32(-1.9371574)}, {'J01': 7}, {'J01': 46}, 
1275.0, {'J01': np.float32(-2.8221736)}, {'J01': 8}, {'J01': 52}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 52}, 
1285.0, {'J01': np.float32(-0.2376863)}, {'J01': 8}, {'J01': 48}, 
1290.0, {'J01': np.float32(-0.23355514)}, {'J01': 10}, {'J01': 47}, 
1295.0, {'J01': np.float32(-2.0789323)}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': np.float32(1.3869445)}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': np.float32(-1.8859698)}, {'J01': 9}, {'J01': 45}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1315.0, {'J01': np.float32(-2.1500175)}, {'J01': 10}, {'J01': 46}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
1325.0, {'J01': np.float32(-0.8852904)}, {'J01': 7}, {'J01': 42}, 
1330.0, {'J01': np.float32(-1.481416)}, {'J01': 5}, {'J01': 33}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': np.float32(-0.10320259)}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': np.float32(-0.411074)}, {'J01': 6}, {'J01': 36}, 
1350.0, {'J01': np.float32(-1.2991604)}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': np.float32(-2.799078)}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': np.float32(-2.1601615)}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(-0.080571696)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(-0.57328814)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(-1.5526179)}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': np.float32(2.4004374)}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': np.float32(-1.2933367)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(-0.56558925)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': np.float32(-1.640357)}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(2.7012122)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': np.float32(-0.6808987)}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': np.float32(2.2029998)}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': np.float32(-2.4519541)}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1470.0, {'J01': np.float32(-2.4672878)}, {'J01': 9}, {'J01': 48}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
1480.0, {'J01': np.float32(-0.04674172)}, {'J01': 10}, {'J01': 45}, 
1485.0, {'J01': np.float32(-2.435948)}, {'J01': 10}, {'J01': 42}, 
1490.0, {'J01': np.float32(1.9434319)}, {'J01': 10}, {'J01': 40}, 
1495.0, {'J01': np.float32(-2.2160509)}, {'J01': 11}, {'J01': 42}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
1510.0, {'J01': np.float32(1.2798094)}, {'J01': 11}, {'J01': 42}, 
1515.0, {'J01': np.float32(2.2353811)}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': np.float32(2.960875)}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': np.float32(-0.81505847)}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': np.float32(-1.9736731)}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': np.float32(0.07700296)}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': np.float32(-1.7446859)}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': np.float32(1.030628)}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': np.float32(-0.07025893)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(-2.194111)}, {'J01': 9}, {'J01': 45}, 
1570.0, {'J01': np.float32(0.9042)}, {'J01': 10}, {'J01': 44}, 
1575.0, {'J01': np.float32(-0.7945865)}, {'J01': 10}, {'J01': 43}, 
1580.0, {'J01': np.float32(-0.31813154)}, {'J01': 10}, {'J01': 41}, 
1585.0, {'J01': np.float32(-0.17400907)}, {'J01': 10}, {'J01': 38}, 
1590.0, {'J01': np.float32(2.1590915)}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': np.float32(0.22330019)}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': np.float32(-0.53296006)}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': np.float32(-2.3517292)}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': np.float32(2.5994935)}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': np.float32(2.181134)}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': np.float32(-1.5862695)}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': np.float32(-0.450648)}, {'J01': 8}, {'J01': 39}, 
