5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.002775208)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(0.002775208)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.8795782)}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': np.float32(0.83517486)}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': np.float32(-0.061979648)}, {'J01': 1}, {'J01': 4}, 
40.0, {'J01': np.float32(-1.0031703)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(0.86967814)}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': np.float32(-0.24142072)}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': np.float32(-1.521089)}, {'J01': 8}, {'J01': 23}, 
60.0, {'J01': np.float32(1.0895214)}, {'J01': 7}, {'J01': 22}, 
65.0, {'J01': np.float32(-0.36972332)}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': np.float32(-1.2153336)}, {'J01': 7}, {'J01': 33}, 
75.0, {'J01': np.float32(-1.3514757)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(-2.5749254)}, {'J01': 8}, {'J01': 38}, 
85.0, {'J01': np.float32(0.5833987)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(2.6895366)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-0.85945845)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(0.80736214)}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': np.float32(-2.1878138)}, {'J01': 7}, {'J01': 34}, 
110.0, {'J01': np.float32(0.019473357)}, {'J01': 7}, {'J01': 35}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-0.124109805)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-0.109506935)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
155.0, {'J01': np.float32(2.161529)}, {'J01': 11}, {'J01': 50}, 
160.0, {'J01': np.float32(-1.7356248)}, {'J01': 14}, {'J01': 55}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
