5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': np.float32(-2.1213696)}, {'J01': 10}, {'J01': 47}, 
205.0, {'J01': np.float32(2.2885969)}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': np.float32(2.1012838)}, {'J01': 6}, {'J01': 27}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': np.float32(-0.19382665)}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': np.float32(-2.618014)}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': np.float32(2.1611269)}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': np.float32(-0.48825616)}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': np.float32(-0.41406143)}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': np.float32(-0.40978464)}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': np.float32(-1.075088)}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': np.float32(-1.10296)}, {'J01': 4}, {'J01': 25}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': np.float32(-0.19304135)}, {'J01': 4}, {'J01': 25}, 
270.0, {'J01': np.float32(-1.3149254)}, {'J01': 4}, {'J01': 29}, 
275.0, {'J01': np.float32(-2.0519943)}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': np.float32(2.898824)}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': np.float32(-0.57046825)}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': np.float32(-0.3605641)}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': np.float32(-1.3906896)}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': np.float32(-1.82594)}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': np.float32(-2.9695494)}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(-0.9198496)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': np.float32(-0.9263256)}, {'J01': 11}, {'J01': 38}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
360.0, {'J01': np.float32(-0.3072901)}, {'J01': 13}, {'J01': 36}, 
365.0, {'J01': np.float32(0.1698012)}, {'J01': 13}, {'J01': 36}, 
370.0, {'J01': np.float32(-0.6097354)}, {'J01': 13}, {'J01': 37}, 
375.0, {'J01': np.float32(-0.97330904)}, {'J01': 13}, {'J01': 37}, 
380.0, {'J01': np.float32(2.8291667)}, {'J01': 12}, {'J01': 34}, 
385.0, {'J01': np.float32(-0.80429184)}, {'J01': 13}, {'J01': 37}, 
390.0, {'J01': np.float32(-1.4550196)}, {'J01': 13}, {'J01': 38}, 
395.0, {'J01': np.float32(-2.1896152)}, {'J01': 14}, {'J01': 40}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
430.0, {'J01': np.float32(-1.4597294)}, {'J01': 16}, {'J01': 46}, 
435.0, {'J01': np.float32(-2.46158)}, {'J01': 16}, {'J01': 46}, 
440.0, {'J01': np.float32(1.147203)}, {'J01': 16}, {'J01': 47}, 
445.0, {'J01': np.float32(-1.563691)}, {'J01': 16}, {'J01': 48}, 
450.0, {'J01': np.float32(2.5227776)}, {'J01': 19}, {'J01': 49}, 
455.0, {'J01': np.float32(0.41093856)}, {'J01': 19}, {'J01': 42}, 
460.0, {'J01': np.float32(-0.7714254)}, {'J01': 22}, {'J01': 48}, 
465.0, {'J01': np.float32(-2.2011418)}, {'J01': 21}, {'J01': 48}, 
470.0, {'J01': np.float32(-2.335184)}, {'J01': 21}, {'J01': 48}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
495.0, {'J01': np.float32(-1.6995978)}, {'J01': 25}, {'J01': 57}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 53}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
520.0, {'J01': np.float32(2.0246925)}, {'J01': 27}, {'J01': 57}, 
525.0, {'J01': np.float32(-0.8004423)}, {'J01': 29}, {'J01': 58}, 
530.0, {'J01': np.float32(2.1831331)}, {'J01': 28}, {'J01': 57}, 
535.0, {'J01': np.float32(0.25533912)}, {'J01': 24}, {'J01': 47}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 46}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
570.0, {'J01': np.float32(-1.6141317)}, {'J01': 22}, {'J01': 48}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 47}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 39}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 41}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 33}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 26}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 26}, 
605.0, {'J01': np.float32(-1.1356875)}, {'J01': 12}, {'J01': 33}, 
610.0, {'J01': np.float32(-1.2242147)}, {'J01': 12}, {'J01': 40}, 
615.0, {'J01': np.float32(2.3324895)}, {'J01': 15}, {'J01': 46}, 
620.0, {'J01': np.float32(-0.96453255)}, {'J01': 17}, {'J01': 49}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
630.0, {'J01': np.float32(-1.1135634)}, {'J01': 20}, {'J01': 52}, 
635.0, {'J01': np.float32(-2.4132152)}, {'J01': 21}, {'J01': 51}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
645.0, {'J01': np.float32(-2.9568098)}, {'J01': 15}, {'J01': 38}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
655.0, {'J01': np.float32(-1.2840675)}, {'J01': 13}, {'J01': 39}, 
660.0, {'J01': np.float32(1.0443135)}, {'J01': 13}, {'J01': 37}, 
665.0, {'J01': np.float32(-0.9158626)}, {'J01': 17}, {'J01': 46}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
680.0, {'J01': np.float32(1.6675613)}, {'J01': 18}, {'J01': 52}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
695.0, {'J01': np.float32(-1.2802567)}, {'J01': 21}, {'J01': 51}, 
700.0, {'J01': np.float32(-0.38525108)}, {'J01': 22}, {'J01': 51}, 
705.0, {'J01': np.float32(-0.6616827)}, {'J01': 22}, {'J01': 55}, 
710.0, {'J01': np.float32(-0.8240915)}, {'J01': 20}, {'J01': 52}, 
715.0, {'J01': np.float32(-1.6257468)}, {'J01': 17}, {'J01': 45}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
730.0, {'J01': np.float32(-2.1224477)}, {'J01': 17}, {'J01': 46}, 
735.0, {'J01': np.float32(-2.670654)}, {'J01': 17}, {'J01': 44}, 
740.0, {'J01': np.float32(-2.7953067)}, {'J01': 17}, {'J01': 45}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
750.0, {'J01': np.float32(-2.8179948)}, {'J01': 18}, {'J01': 50}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
760.0, {'J01': np.float32(2.886535)}, {'J01': 15}, {'J01': 33}, 
765.0, {'J01': np.float32(1.253916)}, {'J01': 13}, {'J01': 32}, 
770.0, {'J01': np.float32(-0.50645506)}, {'J01': 13}, {'J01': 37}, 
775.0, {'J01': np.float32(-1.7512478)}, {'J01': 14}, {'J01': 41}, 
780.0, {'J01': np.float32(1.264738)}, {'J01': 14}, {'J01': 39}, 
785.0, {'J01': np.float32(-1.4701893)}, {'J01': 15}, {'J01': 41}, 
790.0, {'J01': np.float32(0.6082701)}, {'J01': 15}, {'J01': 40}, 
795.0, {'J01': np.float32(-1.5684736)}, {'J01': 15}, {'J01': 39}, 
800.0, {'J01': np.float32(-0.112616)}, {'J01': 12}, {'J01': 32}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
810.0, {'J01': np.float32(-0.40943468)}, {'J01': 9}, {'J01': 35}, 
815.0, {'J01': np.float32(-0.7483011)}, {'J01': 9}, {'J01': 36}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
825.0, {'J01': np.float32(2.4335217)}, {'J01': 11}, {'J01': 44}, 
830.0, {'J01': np.float32(-1.2509272)}, {'J01': 12}, {'J01': 43}, 
835.0, {'J01': np.float32(-1.369042)}, {'J01': 13}, {'J01': 41}, 
840.0, {'J01': np.float32(1.2064917)}, {'J01': 14}, {'J01': 44}, 
845.0, {'J01': np.float32(-1.0524191)}, {'J01': 14}, {'J01': 45}, 
850.0, {'J01': np.float32(-1.8298172)}, {'J01': 15}, {'J01': 46}, 
855.0, {'J01': np.float32(2.0128999)}, {'J01': 13}, {'J01': 43}, 
860.0, {'J01': np.float32(-0.30783767)}, {'J01': 11}, {'J01': 39}, 
865.0, {'J01': np.float32(-0.7628381)}, {'J01': 11}, {'J01': 36}, 
870.0, {'J01': np.float32(-2.3690307)}, {'J01': 12}, {'J01': 41}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': np.float32(-1.8092669)}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': np.float32(-1.6467752)}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
915.0, {'J01': np.float32(2.9896674)}, {'J01': 9}, {'J01': 36}, 
920.0, {'J01': np.float32(-0.9491717)}, {'J01': 10}, {'J01': 40}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': np.float32(-2.625339)}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': np.float32(2.7677531)}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': np.float32(0.43888214)}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': np.float32(0.78869945)}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': np.float32(-0.19117585)}, {'J01': 7}, {'J01': 20}, 
955.0, {'J01': np.float32(-2.076455)}, {'J01': 7}, {'J01': 23}, 
960.0, {'J01': np.float32(-0.8678271)}, {'J01': 7}, {'J01': 25}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': np.float32(-1.3726797)}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': np.float32(0.82627827)}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': np.float32(0.14539315)}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': np.float32(-1.3928344)}, {'J01': 6}, {'J01': 35}, 
990.0, {'J01': np.float32(0.35828954)}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': np.float32(-1.3078563)}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': np.float32(-1.3767191)}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': np.float32(-2.1696417)}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1015.0, {'J01': np.float32(-0.15568279)}, {'J01': 9}, {'J01': 46}, 
1020.0, {'J01': np.float32(-0.9113071)}, {'J01': 9}, {'J01': 44}, 
1025.0, {'J01': np.float32(-2.7808836)}, {'J01': 9}, {'J01': 44}, 
1030.0, {'J01': np.float32(2.7161324)}, {'J01': 9}, {'J01': 42}, 
1035.0, {'J01': np.float32(-1.4055142)}, {'J01': 10}, {'J01': 44}, 
1040.0, {'J01': np.float32(0.9519154)}, {'J01': 10}, {'J01': 41}, 
1045.0, {'J01': np.float32(-0.44405735)}, {'J01': 10}, {'J01': 39}, 
1050.0, {'J01': np.float32(0.1865579)}, {'J01': 10}, {'J01': 40}, 
1055.0, {'J01': np.float32(-1.0858065)}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
1080.0, {'J01': np.float32(-0.61815464)}, {'J01': 9}, {'J01': 40}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
1090.0, {'J01': np.float32(0.15818927)}, {'J01': 10}, {'J01': 41}, 
1095.0, {'J01': np.float32(-0.7047803)}, {'J01': 11}, {'J01': 46}, 
1100.0, {'J01': np.float32(-0.6084363)}, {'J01': 13}, {'J01': 45}, 
1105.0, {'J01': np.float32(-0.6069735)}, {'J01': 11}, {'J01': 35}, 
1110.0, {'J01': np.float32(0.013345976)}, {'J01': 9}, {'J01': 34}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
1120.0, {'J01': np.float32(-0.67184365)}, {'J01': 9}, {'J01': 38}, 
1125.0, {'J01': np.float32(-2.2141051)}, {'J01': 10}, {'J01': 42}, 
1130.0, {'J01': np.float32(-0.79922074)}, {'J01': 9}, {'J01': 36}, 
1135.0, {'J01': np.float32(-0.34332266)}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': np.float32(-0.5612727)}, {'J01': 4}, {'J01': 24}, 
1150.0, {'J01': np.float32(-1.2998862)}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': np.float32(0.6822773)}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': np.float32(-2.0064301)}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': np.float32(0.51638633)}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': np.float32(-0.5430494)}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 19}, 
1180.0, {'J01': np.float32(-0.4821369)}, {'J01': 5}, {'J01': 22}, 
1185.0, {'J01': np.float32(-0.470111)}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': np.float32(1.1089401)}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': np.float32(-1.1690025)}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': np.float32(-0.5203182)}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': np.float32(-0.5163184)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(-2.7157881)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(-0.48745754)}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': np.float32(1.4543326)}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': np.float32(-1.010433)}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': np.float32(0.32349104)}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': np.float32(1.1325468)}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': np.float32(-0.7993957)}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': np.float32(-0.4431036)}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': np.float32(-0.20817882)}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': np.float32(-2.4659252)}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': np.float32(0.42236122)}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': np.float32(0.47140518)}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': np.float32(-2.6507297)}, {'J01': 6}, {'J01': 35}, 
1300.0, {'J01': np.float32(-0.4396149)}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': np.float32(-0.94998306)}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': np.float32(2.4508305)}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': np.float32(2.646315)}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': np.float32(-2.3221507)}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(1.7949702)}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': np.float32(-1.1232847)}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': np.float32(1.2108177)}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': np.float32(-0.6139184)}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': np.float32(-1.1385479)}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': np.float32(-1.4750628)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(-1.6301813)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': np.float32(0.16376059)}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': np.float32(-1.9402912)}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': np.float32(-0.010004626)}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': np.float32(0.78007364)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-1.0890828)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(0.6211545)}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': np.float32(-0.6602235)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': np.float32(-2.0742967)}, {'J01': 7}, {'J01': 40}, 
1450.0, {'J01': np.float32(-2.9095457)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(-2.4847608)}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': np.float32(-0.27590537)}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 29}, 
1480.0, {'J01': np.float32(-0.8407626)}, {'J01': 5}, {'J01': 33}, 
1485.0, {'J01': np.float32(-2.3346364)}, {'J01': 6}, {'J01': 38}, 
1490.0, {'J01': np.float32(0.17167734)}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': np.float32(-2.2955394)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': np.float32(-0.2203443)}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': np.float32(-0.51353884)}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': np.float32(-0.9194152)}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': np.float32(-0.5053926)}, {'J01': 9}, {'J01': 41}, 
1525.0, {'J01': np.float32(-2.1985824)}, {'J01': 9}, {'J01': 46}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
1540.0, {'J01': np.float32(-0.81684774)}, {'J01': 10}, {'J01': 40}, 
1545.0, {'J01': np.float32(0.37463135)}, {'J01': 10}, {'J01': 35}, 
1550.0, {'J01': np.float32(0.33573958)}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 22}, 
1560.0, {'J01': np.float32(1.0868222)}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1570.0, {'J01': np.float32(-0.52559835)}, {'J01': 6}, {'J01': 35}, 
1575.0, {'J01': np.float32(-0.1294532)}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': np.float32(-0.44163135)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(-1.1529949)}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': np.float32(1.4269084)}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': np.float32(-0.4977296)}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': np.float32(-1.277568)}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1610.0, {'J01': np.float32(1.419557)}, {'J01': 9}, {'J01': 44}, 
1615.0, {'J01': np.float32(0.83022857)}, {'J01': 9}, {'J01': 44}, 
1620.0, {'J01': np.float32(-1.7265985)}, {'J01': 9}, {'J01': 45}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1640.0, {'J01': np.float32(0.6678011)}, {'J01': 10}, {'J01': 43}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
