5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
180.0, {'J01': np.float32(-2.2812347)}, {'J01': 14}, {'J01': 37}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 27}, 
190.0, {'J01': np.float32(-0.61533)}, {'J01': 10}, {'J01': 27}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
200.0, {'J01': np.float32(-0.8344928)}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': np.float32(-1.5755224)}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': np.float32(1.7572902)}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': np.float32(-0.95420766)}, {'J01': 10}, {'J01': 39}, 
220.0, {'J01': np.float32(-1.4548537)}, {'J01': 11}, {'J01': 39}, 
225.0, {'J01': np.float32(-2.5826826)}, {'J01': 11}, {'J01': 39}, 
230.0, {'J01': np.float32(2.498481)}, {'J01': 11}, {'J01': 39}, 
235.0, {'J01': np.float32(-0.2676135)}, {'J01': 11}, {'J01': 41}, 
240.0, {'J01': np.float32(-2.9553542)}, {'J01': 11}, {'J01': 45}, 
245.0, {'J01': np.float32(1.692868)}, {'J01': 12}, {'J01': 46}, 
250.0, {'J01': np.float32(-0.5547604)}, {'J01': 12}, {'J01': 43}, 
255.0, {'J01': np.float32(-2.3832133)}, {'J01': 13}, {'J01': 41}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
265.0, {'J01': np.float32(-0.48918316)}, {'J01': 14}, {'J01': 42}, 
270.0, {'J01': np.float32(-1.4657986)}, {'J01': 15}, {'J01': 45}, 
275.0, {'J01': np.float32(-2.7022433)}, {'J01': 16}, {'J01': 51}, 
280.0, {'J01': np.float32(2.1783123)}, {'J01': 16}, {'J01': 47}, 
285.0, {'J01': np.float32(-0.73708975)}, {'J01': 16}, {'J01': 45}, 
290.0, {'J01': np.float32(-0.6980736)}, {'J01': 17}, {'J01': 42}, 
295.0, {'J01': np.float32(0.9938881)}, {'J01': 16}, {'J01': 34}, 
300.0, {'J01': np.float32(1.8111168)}, {'J01': 14}, {'J01': 33}, 
305.0, {'J01': np.float32(0.38087973)}, {'J01': 14}, {'J01': 35}, 
310.0, {'J01': np.float32(1.1297417)}, {'J01': 14}, {'J01': 40}, 
315.0, {'J01': np.float32(0.44191054)}, {'J01': 14}, {'J01': 42}, 
320.0, {'J01': np.float32(-1.0905374)}, {'J01': 16}, {'J01': 46}, 
325.0, {'J01': np.float32(-2.0674112)}, {'J01': 17}, {'J01': 45}, 
330.0, {'J01': np.float32(2.4216657)}, {'J01': 18}, {'J01': 43}, 
335.0, {'J01': np.float32(-0.641166)}, {'J01': 19}, {'J01': 45}, 
340.0, {'J01': np.float32(-0.8050889)}, {'J01': 20}, {'J01': 49}, 
345.0, {'J01': np.float32(-1.2784709)}, {'J01': 20}, {'J01': 47}, 
350.0, {'J01': np.float32(2.198224)}, {'J01': 18}, {'J01': 44}, 
355.0, {'J01': np.float32(-1.5511498)}, {'J01': 18}, {'J01': 44}, 
360.0, {'J01': np.float32(-1.3526133)}, {'J01': 18}, {'J01': 42}, 
365.0, {'J01': np.float32(1.4484859)}, {'J01': 20}, {'J01': 49}, 
370.0, {'J01': np.float32(-0.95608807)}, {'J01': 20}, {'J01': 50}, 
375.0, {'J01': np.float32(-0.54663444)}, {'J01': 19}, {'J01': 43}, 
380.0, {'J01': np.float32(-0.75427705)}, {'J01': 16}, {'J01': 32}, 
385.0, {'J01': np.float32(-0.26100397)}, {'J01': 14}, {'J01': 29}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
395.0, {'J01': np.float32(-0.37440684)}, {'J01': 15}, {'J01': 38}, 
400.0, {'J01': np.float32(-0.6871144)}, {'J01': 16}, {'J01': 47}, 
405.0, {'J01': np.float32(-0.26360166)}, {'J01': 17}, {'J01': 45}, 
410.0, {'J01': np.float32(0.4417742)}, {'J01': 18}, {'J01': 40}, 
415.0, {'J01': np.float32(-1.3605214)}, {'J01': 16}, {'J01': 33}, 
420.0, {'J01': np.float32(2.8008945)}, {'J01': 14}, {'J01': 31}, 
425.0, {'J01': np.float32(-0.847798)}, {'J01': 14}, {'J01': 36}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
440.0, {'J01': np.float32(-1.0380617)}, {'J01': 13}, {'J01': 46}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
455.0, {'J01': np.float32(0.20928454)}, {'J01': 15}, {'J01': 44}, 
460.0, {'J01': np.float32(-1.9384727)}, {'J01': 15}, {'J01': 49}, 
465.0, {'J01': np.float32(-2.8714695)}, {'J01': 18}, {'J01': 50}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
475.0, {'J01': np.float32(0.12676226)}, {'J01': 18}, {'J01': 48}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
485.0, {'J01': np.float32(2.6175032)}, {'J01': 19}, {'J01': 46}, 
490.0, {'J01': np.float32(-0.40527326)}, {'J01': 20}, {'J01': 49}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
510.0, {'J01': np.float32(1.0999925)}, {'J01': 23}, {'J01': 50}, 
515.0, {'J01': np.float32(-2.3976014)}, {'J01': 24}, {'J01': 52}, 
520.0, {'J01': np.float32(1.9481932)}, {'J01': 25}, {'J01': 51}, 
525.0, {'J01': np.float32(-1.7746792)}, {'J01': 25}, {'J01': 56}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
540.0, {'J01': np.float32(-1.744348)}, {'J01': 27}, {'J01': 69}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
555.0, {'J01': np.float32(0.46144015)}, {'J01': 27}, {'J01': 66}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 64}, 
580.0, {'J01': np.float32(-1.3595667)}, {'J01': 27}, {'J01': 69}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 77}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 74}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 75}, 
600.0, {'J01': np.float32(-2.7823675)}, {'J01': 32}, {'J01': 76}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 74}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 71}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 71}, 
620.0, {'J01': np.float32(-1.8381183)}, {'J01': 31}, {'J01': 73}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 78}, 
630.0, {'J01': np.float32(-0.5376713)}, {'J01': 32}, {'J01': 77}, 
635.0, {'J01': np.float32(2.3839173)}, {'J01': 34}, {'J01': 78}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 82}, 
645.0, {'J01': np.float32(2.30356)}, {'J01': 34}, {'J01': 82}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 83}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 81}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 83}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 86}, 
670.0, {'J01': np.float32(-1.2010958)}, {'J01': 39}, {'J01': 83}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
680.0, {'J01': np.float32(2.4593008)}, {'J01': 30}, {'J01': 55}, 
685.0, {'J01': np.float32(-0.90543485)}, {'J01': 28}, {'J01': 48}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
695.0, {'J01': np.float32(-1.3602835)}, {'J01': 28}, {'J01': 68}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 73}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
710.0, {'J01': np.float32(-1.466531)}, {'J01': 32}, {'J01': 71}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
725.0, {'J01': np.float32(-0.25575578)}, {'J01': 32}, {'J01': 66}, 
730.0, {'J01': np.float32(-0.27946743)}, {'J01': 32}, {'J01': 64}, 
735.0, {'J01': np.float32(-0.3542828)}, {'J01': 32}, {'J01': 66}, 
740.0, {'J01': np.float32(-1.118997)}, {'J01': 33}, {'J01': 67}, 
745.0, {'J01': np.float32(-0.4526469)}, {'J01': 34}, {'J01': 62}, 
750.0, {'J01': np.float32(1.3532082)}, {'J01': 31}, {'J01': 56}, 
755.0, {'J01': np.float32(-0.64538085)}, {'J01': 31}, {'J01': 52}, 
760.0, {'J01': np.float32(1.4281387)}, {'J01': 29}, {'J01': 51}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
770.0, {'J01': np.float32(-0.69761145)}, {'J01': 25}, {'J01': 61}, 
775.0, {'J01': np.float32(-2.0870671)}, {'J01': 25}, {'J01': 64}, 
780.0, {'J01': np.float32(-2.4993937)}, {'J01': 25}, {'J01': 62}, 
785.0, {'J01': np.float32(0.06157308)}, {'J01': 21}, {'J01': 55}, 
790.0, {'J01': np.float32(0.72804284)}, {'J01': 22}, {'J01': 52}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
800.0, {'J01': np.float32(-0.99059975)}, {'J01': 20}, {'J01': 60}, 
805.0, {'J01': np.float32(-2.490243)}, {'J01': 20}, {'J01': 58}, 
810.0, {'J01': np.float32(2.480299)}, {'J01': 20}, {'J01': 56}, 
815.0, {'J01': np.float32(-0.19294606)}, {'J01': 21}, {'J01': 53}, 
820.0, {'J01': np.float32(-2.3921049)}, {'J01': 22}, {'J01': 56}, 
825.0, {'J01': np.float32(1.1891593)}, {'J01': 24}, {'J01': 57}, 
830.0, {'J01': np.float32(-2.0743914)}, {'J01': 24}, {'J01': 56}, 
835.0, {'J01': np.float32(-2.9966133)}, {'J01': 26}, {'J01': 60}, 
840.0, {'J01': np.float32(2.0622022)}, {'J01': 26}, {'J01': 59}, 
845.0, {'J01': np.float32(-0.3277865)}, {'J01': 26}, {'J01': 64}, 
850.0, {'J01': np.float32(-2.7926981)}, {'J01': 27}, {'J01': 66}, 
855.0, {'J01': np.float32(2.404063)}, {'J01': 27}, {'J01': 59}, 
860.0, {'J01': np.float32(-0.9822356)}, {'J01': 27}, {'J01': 62}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
870.0, {'J01': np.float32(2.039787)}, {'J01': 29}, {'J01': 65}, 
875.0, {'J01': np.float32(-1.1706284)}, {'J01': 29}, {'J01': 67}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
885.0, {'J01': np.float32(2.7286031)}, {'J01': 30}, {'J01': 64}, 
890.0, {'J01': np.float32(-1.2434025)}, {'J01': 30}, {'J01': 64}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
905.0, {'J01': np.float32(-1.0452881)}, {'J01': 32}, {'J01': 69}, 
910.0, {'J01': np.float32(-1.9732972)}, {'J01': 33}, {'J01': 71}, 
915.0, {'J01': np.float32(-2.2333987)}, {'J01': 35}, {'J01': 76}, 
920.0, {'J01': np.float32(-2.304573)}, {'J01': 35}, {'J01': 80}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
930.0, {'J01': np.float32(0.13818417)}, {'J01': 30}, {'J01': 53}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 47}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 44}, 
945.0, {'J01': np.float32(0.606571)}, {'J01': 26}, {'J01': 47}, 
950.0, {'J01': np.float32(0.093073264)}, {'J01': 24}, {'J01': 52}, 
955.0, {'J01': np.float32(1.8919321)}, {'J01': 24}, {'J01': 58}, 
960.0, {'J01': np.float32(-0.8633186)}, {'J01': 24}, {'J01': 57}, 
965.0, {'J01': np.float32(-0.9845753)}, {'J01': 24}, {'J01': 56}, 
970.0, {'J01': np.float32(-1.8269118)}, {'J01': 29}, {'J01': 55}, 
975.0, {'J01': np.float32(-2.2823455)}, {'J01': 27}, {'J01': 49}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
985.0, {'J01': np.float32(0.89636374)}, {'J01': 23}, {'J01': 42}, 
990.0, {'J01': np.float32(-0.513732)}, {'J01': 21}, {'J01': 37}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 34}, 
1000.0, {'J01': np.float32(0.397538)}, {'J01': 17}, {'J01': 36}, 
1005.0, {'J01': np.float32(-0.08750046)}, {'J01': 17}, {'J01': 43}, 
1010.0, {'J01': np.float32(-0.51118225)}, {'J01': 17}, {'J01': 44}, 
1015.0, {'J01': np.float32(-1.4982102)}, {'J01': 19}, {'J01': 49}, 
1020.0, {'J01': np.float32(-0.51539665)}, {'J01': 17}, {'J01': 44}, 
1025.0, {'J01': np.float32(-1.344111)}, {'J01': 17}, {'J01': 39}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
1035.0, {'J01': np.float32(0.26898697)}, {'J01': 13}, {'J01': 36}, 
1040.0, {'J01': np.float32(-0.63173175)}, {'J01': 13}, {'J01': 39}, 
1045.0, {'J01': np.float32(-0.9595704)}, {'J01': 13}, {'J01': 40}, 
1050.0, {'J01': np.float32(1.4726951)}, {'J01': 12}, {'J01': 41}, 
1055.0, {'J01': np.float32(1.209425)}, {'J01': 12}, {'J01': 45}, 
1060.0, {'J01': np.float32(-1.1970133)}, {'J01': 14}, {'J01': 46}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
1075.0, {'J01': np.float32(-0.35728705)}, {'J01': 15}, {'J01': 46}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
1085.0, {'J01': np.float32(1.952742)}, {'J01': 16}, {'J01': 45}, 
1090.0, {'J01': np.float32(-0.3427814)}, {'J01': 16}, {'J01': 45}, 
1095.0, {'J01': np.float32(0.082831636)}, {'J01': 16}, {'J01': 43}, 
1100.0, {'J01': np.float32(1.0086231)}, {'J01': 15}, {'J01': 37}, 
1105.0, {'J01': np.float32(-0.16036531)}, {'J01': 15}, {'J01': 31}, 
1110.0, {'J01': np.float32(-0.13075393)}, {'J01': 13}, {'J01': 28}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
1120.0, {'J01': np.float32(-0.6623792)}, {'J01': 15}, {'J01': 37}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1140.0, {'J01': np.float32(0.13620351)}, {'J01': 16}, {'J01': 48}, 
1145.0, {'J01': np.float32(-2.2391183)}, {'J01': 16}, {'J01': 43}, 
1150.0, {'J01': np.float32(2.0649512)}, {'J01': 16}, {'J01': 43}, 
1155.0, {'J01': np.float32(0.80668724)}, {'J01': 13}, {'J01': 37}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 38}, 
1165.0, {'J01': np.float32(2.451183)}, {'J01': 13}, {'J01': 41}, 
1170.0, {'J01': np.float32(-0.9803761)}, {'J01': 15}, {'J01': 44}, 
1175.0, {'J01': np.float32(-2.9422433)}, {'J01': 15}, {'J01': 44}, 
1180.0, {'J01': np.float32(2.1259506)}, {'J01': 17}, {'J01': 48}, 
1185.0, {'J01': np.float32(1.7085766)}, {'J01': 13}, {'J01': 44}, 
1190.0, {'J01': np.float32(-2.0438538)}, {'J01': 13}, {'J01': 42}, 
1195.0, {'J01': np.float32(2.0189574)}, {'J01': 13}, {'J01': 40}, 
1200.0, {'J01': np.float32(0.5852901)}, {'J01': 13}, {'J01': 37}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 33}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
1215.0, {'J01': np.float32(-0.9131101)}, {'J01': 10}, {'J01': 29}, 
1220.0, {'J01': np.float32(-1.5023658)}, {'J01': 11}, {'J01': 34}, 
1225.0, {'J01': np.float32(1.7378696)}, {'J01': 11}, {'J01': 40}, 
1230.0, {'J01': np.float32(-0.29787892)}, {'J01': 12}, {'J01': 46}, 
1235.0, {'J01': np.float32(-2.4076943)}, {'J01': 13}, {'J01': 50}, 
1240.0, {'J01': np.float32(-2.6527617)}, {'J01': 14}, {'J01': 50}, 
1245.0, {'J01': np.float32(-2.6091032)}, {'J01': 14}, {'J01': 50}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1255.0, {'J01': np.float32(-0.74749184)}, {'J01': 15}, {'J01': 52}, 
1260.0, {'J01': np.float32(-1.8365586)}, {'J01': 15}, {'J01': 50}, 
1265.0, {'J01': np.float32(-0.9114542)}, {'J01': 15}, {'J01': 43}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
1275.0, {'J01': np.float32(-0.48151666)}, {'J01': 12}, {'J01': 42}, 
1280.0, {'J01': np.float32(-1.5629909)}, {'J01': 12}, {'J01': 45}, 
1285.0, {'J01': np.float32(-2.5189903)}, {'J01': 12}, {'J01': 54}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 56}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 53}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 54}, 
1310.0, {'J01': np.float32(-1.9330959)}, {'J01': 13}, {'J01': 56}, 
1315.0, {'J01': np.float32(-0.5648374)}, {'J01': 13}, {'J01': 47}, 
1320.0, {'J01': np.float32(-1.8060484)}, {'J01': 11}, {'J01': 36}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
1330.0, {'J01': np.float32(-0.30543885)}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': np.float32(-1.675195)}, {'J01': 9}, {'J01': 44}, 
1340.0, {'J01': np.float32(2.6468742)}, {'J01': 10}, {'J01': 46}, 
1345.0, {'J01': np.float32(-0.41855052)}, {'J01': 10}, {'J01': 46}, 
1350.0, {'J01': np.float32(-2.3896105)}, {'J01': 10}, {'J01': 47}, 
1355.0, {'J01': np.float32(-0.9694107)}, {'J01': 10}, {'J01': 48}, 
1360.0, {'J01': np.float32(-1.785747)}, {'J01': 10}, {'J01': 49}, 
1365.0, {'J01': np.float32(2.55744)}, {'J01': 11}, {'J01': 47}, 
1370.0, {'J01': np.float32(0.83883303)}, {'J01': 9}, {'J01': 43}, 
1375.0, {'J01': np.float32(-1.4849554)}, {'J01': 9}, {'J01': 38}, 
1380.0, {'J01': np.float32(1.9180119)}, {'J01': 9}, {'J01': 36}, 
1385.0, {'J01': np.float32(1.0201892)}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': np.float32(-2.01573)}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': np.float32(-1.2168152)}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
1410.0, {'J01': np.float32(-0.42728132)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(0.085241996)}, {'J01': 9}, {'J01': 39}, 
1420.0, {'J01': np.float32(-0.31553006)}, {'J01': 9}, {'J01': 37}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1430.0, {'J01': np.float32(2.4272082)}, {'J01': 9}, {'J01': 39}, 
1435.0, {'J01': np.float32(-0.118702404)}, {'J01': 10}, {'J01': 43}, 
1440.0, {'J01': np.float32(-1.857269)}, {'J01': 10}, {'J01': 42}, 
1445.0, {'J01': np.float32(1.1810371)}, {'J01': 11}, {'J01': 42}, 
1450.0, {'J01': np.float32(-0.13320898)}, {'J01': 11}, {'J01': 44}, 
1455.0, {'J01': np.float32(-0.74287623)}, {'J01': 11}, {'J01': 45}, 
1460.0, {'J01': np.float32(-2.2299075)}, {'J01': 10}, {'J01': 43}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': np.float32(0.15535948)}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': np.float32(-2.3873813)}, {'J01': 11}, {'J01': 46}, 
1480.0, {'J01': np.float32(0.8345091)}, {'J01': 11}, {'J01': 46}, 
1485.0, {'J01': np.float32(-0.6985142)}, {'J01': 11}, {'J01': 48}, 
1490.0, {'J01': np.float32(-1.3734022)}, {'J01': 11}, {'J01': 45}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1505.0, {'J01': np.float32(-0.10779223)}, {'J01': 13}, {'J01': 45}, 
1510.0, {'J01': np.float32(1.3023627)}, {'J01': 9}, {'J01': 36}, 
1515.0, {'J01': np.float32(1.9616154)}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': np.float32(0.7240462)}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': np.float32(-0.31792054)}, {'J01': 9}, {'J01': 39}, 
1530.0, {'J01': np.float32(-1.1319228)}, {'J01': 10}, {'J01': 44}, 
1535.0, {'J01': np.float32(-0.16457197)}, {'J01': 11}, {'J01': 42}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
1550.0, {'J01': np.float32(-1.0958165)}, {'J01': 11}, {'J01': 44}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
1560.0, {'J01': np.float32(2.9635215)}, {'J01': 12}, {'J01': 46}, 
1565.0, {'J01': np.float32(-0.7570246)}, {'J01': 13}, {'J01': 50}, 
1570.0, {'J01': np.float32(-1.4840019)}, {'J01': 13}, {'J01': 50}, 
1575.0, {'J01': np.float32(0.30218798)}, {'J01': 13}, {'J01': 48}, 
1580.0, {'J01': np.float32(-1.322026)}, {'J01': 13}, {'J01': 45}, 
1585.0, {'J01': np.float32(0.29479834)}, {'J01': 11}, {'J01': 37}, 
1590.0, {'J01': np.float32(-1.9154749)}, {'J01': 10}, {'J01': 35}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
1600.0, {'J01': np.float32(0.041374467)}, {'J01': 12}, {'J01': 44}, 
1605.0, {'J01': np.float32(-1.9324908)}, {'J01': 14}, {'J01': 47}, 
1610.0, {'J01': np.float32(-2.830765)}, {'J01': 15}, {'J01': 43}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
1620.0, {'J01': np.float32(-2.413302)}, {'J01': 12}, {'J01': 39}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
1645.0, {'J01': np.float32(0.23741998)}, {'J01': 14}, {'J01': 50}, 
