5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
645.0, {'J01': np.float32(-1.7218544)}, {'J01': 25}, {'J01': 54}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
655.0, {'J01': np.float32(-1.7488289)}, {'J01': 25}, {'J01': 63}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
670.0, {'J01': np.float32(-1.0768627)}, {'J01': 30}, {'J01': 70}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
680.0, {'J01': np.float32(2.6892967)}, {'J01': 31}, {'J01': 70}, 
685.0, {'J01': np.float32(-1.3418533)}, {'J01': 31}, {'J01': 76}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 77}, 
695.0, {'J01': np.float32(0.7318339)}, {'J01': 32}, {'J01': 73}, 
700.0, {'J01': np.float32(2.1607182)}, {'J01': 31}, {'J01': 61}, 
705.0, {'J01': np.float32(-0.7017925)}, {'J01': 30}, {'J01': 55}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
725.0, {'J01': np.float32(-2.3423562)}, {'J01': 28}, {'J01': 60}, 
730.0, {'J01': np.float32(2.0231233)}, {'J01': 28}, {'J01': 55}, 
735.0, {'J01': np.float32(-2.286111)}, {'J01': 28}, {'J01': 55}, 
740.0, {'J01': np.float32(-0.9115582)}, {'J01': 29}, {'J01': 58}, 
745.0, {'J01': np.float32(-2.867752)}, {'J01': 29}, {'J01': 62}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
760.0, {'J01': np.float32(-1.6839328)}, {'J01': 30}, {'J01': 64}, 
765.0, {'J01': np.float32(-0.63678306)}, {'J01': 31}, {'J01': 63}, 
770.0, {'J01': np.float32(-0.5046323)}, {'J01': 31}, {'J01': 64}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
785.0, {'J01': np.float32(-0.8325221)}, {'J01': 32}, {'J01': 65}, 
790.0, {'J01': np.float32(0.48609316)}, {'J01': 32}, {'J01': 60}, 
795.0, {'J01': np.float32(2.9493165)}, {'J01': 29}, {'J01': 51}, 
800.0, {'J01': np.float32(0.49200416)}, {'J01': 29}, {'J01': 44}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 44}, 
810.0, {'J01': np.float32(0.10783534)}, {'J01': 26}, {'J01': 41}, 
815.0, {'J01': np.float32(-0.63522136)}, {'J01': 24}, {'J01': 37}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 40}, 
825.0, {'J01': np.float32(-0.978099)}, {'J01': 22}, {'J01': 48}, 
830.0, {'J01': np.float32(-1.6458362)}, {'J01': 22}, {'J01': 55}, 
835.0, {'J01': np.float32(0.08483839)}, {'J01': 22}, {'J01': 59}, 
840.0, {'J01': np.float32(-1.1125189)}, {'J01': 26}, {'J01': 59}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
850.0, {'J01': np.float32(-0.2679065)}, {'J01': 28}, {'J01': 56}, 
855.0, {'J01': np.float32(1.728174)}, {'J01': 28}, {'J01': 60}, 
860.0, {'J01': np.float32(-1.5671731)}, {'J01': 28}, {'J01': 62}, 
865.0, {'J01': np.float32(1.4803805)}, {'J01': 30}, {'J01': 67}, 
870.0, {'J01': np.float32(-2.4154673)}, {'J01': 30}, {'J01': 64}, 
875.0, {'J01': np.float32(-2.3177285)}, {'J01': 29}, {'J01': 57}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
890.0, {'J01': np.float32(0.72808975)}, {'J01': 29}, {'J01': 61}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
905.0, {'J01': np.float32(-0.65218955)}, {'J01': 31}, {'J01': 62}, 
910.0, {'J01': np.float32(-1.2465924)}, {'J01': 32}, {'J01': 60}, 
915.0, {'J01': np.float32(-1.2694242)}, {'J01': 34}, {'J01': 59}, 
920.0, {'J01': np.float32(2.0000322)}, {'J01': 30}, {'J01': 53}, 
925.0, {'J01': np.float32(-1.3204346)}, {'J01': 28}, {'J01': 51}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
935.0, {'J01': np.float32(-0.97829235)}, {'J01': 28}, {'J01': 59}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
945.0, {'J01': np.float32(2.170931)}, {'J01': 28}, {'J01': 62}, 
950.0, {'J01': np.float32(-0.5955836)}, {'J01': 30}, {'J01': 63}, 
955.0, {'J01': np.float32(-2.0408692)}, {'J01': 32}, {'J01': 66}, 
960.0, {'J01': np.float32(-1.0489991)}, {'J01': 32}, {'J01': 60}, 
965.0, {'J01': np.float32(0.992879)}, {'J01': 29}, {'J01': 52}, 
970.0, {'J01': np.float32(-1.4476955)}, {'J01': 28}, {'J01': 49}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
980.0, {'J01': np.float32(0.4796371)}, {'J01': 28}, {'J01': 56}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
995.0, {'J01': np.float32(-1.1405005)}, {'J01': 30}, {'J01': 60}, 
1000.0, {'J01': np.float32(-1.5705291)}, {'J01': 30}, {'J01': 58}, 
1005.0, {'J01': np.float32(-1.2052034)}, {'J01': 31}, {'J01': 54}, 
1010.0, {'J01': np.float32(0.07012868)}, {'J01': 29}, {'J01': 48}, 
1015.0, {'J01': np.float32(0.2955125)}, {'J01': 29}, {'J01': 48}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 51}, 
1025.0, {'J01': np.float32(0.22154765)}, {'J01': 28}, {'J01': 54}, 
1030.0, {'J01': np.float32(-0.9072266)}, {'J01': 28}, {'J01': 61}, 
1035.0, {'J01': np.float32(-1.1443936)}, {'J01': 28}, {'J01': 55}, 
1040.0, {'J01': np.float32(0.42364386)}, {'J01': 27}, {'J01': 49}, 
1045.0, {'J01': np.float32(-0.36539102)}, {'J01': 26}, {'J01': 43}, 
1050.0, {'J01': np.float32(-0.04054061)}, {'J01': 24}, {'J01': 41}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
1060.0, {'J01': np.float32(-0.0041901944)}, {'J01': 20}, {'J01': 45}, 
1065.0, {'J01': np.float32(-2.3458185)}, {'J01': 18}, {'J01': 36}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 34}, 
1075.0, {'J01': np.float32(0.6561763)}, {'J01': 15}, {'J01': 33}, 
1080.0, {'J01': np.float32(-2.7596235)}, {'J01': 15}, {'J01': 38}, 
1085.0, {'J01': np.float32(-1.1236919)}, {'J01': 15}, {'J01': 40}, 
1090.0, {'J01': np.float32(0.24628566)}, {'J01': 14}, {'J01': 42}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
1105.0, {'J01': np.float32(-0.85072386)}, {'J01': 19}, {'J01': 47}, 
1110.0, {'J01': np.float32(0.08606799)}, {'J01': 17}, {'J01': 38}, 
1115.0, {'J01': np.float32(2.0148852)}, {'J01': 17}, {'J01': 37}, 
1120.0, {'J01': np.float32(0.57197726)}, {'J01': 15}, {'J01': 32}, 
1125.0, {'J01': np.float32(-1.017682)}, {'J01': 13}, {'J01': 27}, 
1130.0, {'J01': np.float32(2.5392709)}, {'J01': 11}, {'J01': 27}, 
1135.0, {'J01': np.float32(0.82758445)}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': np.float32(-2.5636792)}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': np.float32(1.3687602)}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': np.float32(-2.3064556)}, {'J01': 4}, {'J01': 27}, 
1155.0, {'J01': np.float32(2.4421332)}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': np.float32(0.48537928)}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': np.float32(-1.1930879)}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': np.float32(-0.98101664)}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': np.float32(2.5597785)}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': np.float32(0.4344385)}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': np.float32(-2.344172)}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': np.float32(1.3508602)}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': np.float32(-0.63031423)}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': np.float32(1.20808)}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': np.float32(-0.8232033)}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': np.float32(-1.2627507)}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': np.float32(-1.8541772)}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': np.float32(1.4979001)}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': np.float32(0.739197)}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': np.float32(0.6626082)}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': np.float32(-0.548105)}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': np.float32(-0.8412933)}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': np.float32(-1.0393322)}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': np.float32(-0.22838224)}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': np.float32(0.5767646)}, {'J01': 5}, {'J01': 29}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': np.float32(-0.2519953)}, {'J01': 4}, {'J01': 27}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': np.float32(0.3564405)}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': np.float32(2.3291945)}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': np.float32(-1.4681636)}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': np.float32(0.52410907)}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': np.float32(2.952738)}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': np.float32(-1.5090619)}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': np.float32(0.23941629)}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': np.float32(-0.066604994)}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': np.float32(0.18260592)}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': np.float32(-0.020909343)}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': np.float32(-1.2756984)}, {'J01': 5}, {'J01': 16}, 
1360.0, {'J01': np.float32(-0.095417574)}, {'J01': 5}, {'J01': 19}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(0.8858779)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-0.653642)}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': np.float32(-1.7566891)}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': np.float32(2.611816)}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': np.float32(-0.5799862)}, {'J01': 4}, {'J01': 27}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(1.1138909)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(-1.4010174)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-1.4843603)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(1.9315566)}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': np.float32(-1.3567512)}, {'J01': 7}, {'J01': 41}, 
1455.0, {'J01': np.float32(-0.47671628)}, {'J01': 5}, {'J01': 30}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1465.0, {'J01': np.float32(-2.3279045)}, {'J01': 4}, {'J01': 33}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 39}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': np.float32(-0.84882295)}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
1500.0, {'J01': np.float32(-2.6315827)}, {'J01': 8}, {'J01': 50}, 
1505.0, {'J01': np.float32(1.5060785)}, {'J01': 8}, {'J01': 48}, 
1510.0, {'J01': np.float32(-0.8241986)}, {'J01': 8}, {'J01': 50}, 
1515.0, {'J01': np.float32(-1.3848118)}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': np.float32(2.0930626)}, {'J01': 7}, {'J01': 39}, 
1525.0, {'J01': np.float32(1.0980068)}, {'J01': 7}, {'J01': 42}, 
1530.0, {'J01': np.float32(-2.9030488)}, {'J01': 8}, {'J01': 46}, 
1535.0, {'J01': np.float32(2.5479176)}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': np.float32(-2.4044669)}, {'J01': 8}, {'J01': 49}, 
1545.0, {'J01': np.float32(-2.5901155)}, {'J01': 8}, {'J01': 46}, 
1550.0, {'J01': np.float32(1.0504658)}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': np.float32(1.826707)}, {'J01': 8}, {'J01': 52}, 
1560.0, {'J01': np.float32(0.45568815)}, {'J01': 7}, {'J01': 41}, 
1565.0, {'J01': np.float32(1.3788009)}, {'J01': 4}, {'J01': 27}, 
1570.0, {'J01': np.float32(2.5166209)}, {'J01': 4}, {'J01': 26}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 29}, 
1580.0, {'J01': np.float32(-0.81483155)}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': np.float32(1.6403469)}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': np.float32(1.2313468)}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': np.float32(-2.1159081)}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': np.float32(-1.9367026)}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': np.float32(-1.6195575)}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': np.float32(-1.1415828)}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': np.float32(0.77622676)}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': np.float32(0.8431002)}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': np.float32(-0.88338935)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(-2.29035)}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
