5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-2.7356033)}, {'J01': 18}, {'J01': 46}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
435.0, {'J01': np.float32(-0.8274197)}, {'J01': 18}, {'J01': 50}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
450.0, {'J01': np.float32(2.4973695)}, {'J01': 16}, {'J01': 35}, 
455.0, {'J01': np.float32(1.3591483)}, {'J01': 11}, {'J01': 25}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 22}, 
465.0, {'J01': np.float32(0.8383982)}, {'J01': 5}, {'J01': 20}, 
470.0, {'J01': np.float32(-2.732973)}, {'J01': 6}, {'J01': 21}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 14}, 
480.0, {'J01': np.float32(-1.0405353)}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': np.float32(-0.41840222)}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': np.float32(-0.5748607)}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': np.float32(-0.026698427)}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': np.float32(-0.8447956)}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': np.float32(-0.24420305)}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': np.float32(1.7285761)}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': np.float32(-0.47409344)}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': np.float32(-1.935313)}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': np.float32(2.431562)}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': np.float32(-0.31319335)}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
605.0, {'J01': np.float32(2.442368)}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': np.float32(-1.5042384)}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': np.float32(2.405905)}, {'J01': 9}, {'J01': 46}, 
625.0, {'J01': np.float32(-2.7891364)}, {'J01': 10}, {'J01': 47}, 
630.0, {'J01': np.float32(2.7771385)}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': np.float32(1.8248501)}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': np.float32(2.2939546)}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': np.float32(-1.527834)}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': np.float32(-1.8466196)}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': np.float32(1.3452197)}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': np.float32(-1.1741083)}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': np.float32(-2.3557196)}, {'J01': 9}, {'J01': 41}, 
685.0, {'J01': np.float32(1.3371575)}, {'J01': 9}, {'J01': 45}, 
690.0, {'J01': np.float32(0.49922988)}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': np.float32(-0.44639474)}, {'J01': 5}, {'J01': 28}, 
700.0, {'J01': np.float32(-1.3004506)}, {'J01': 5}, {'J01': 22}, 
705.0, {'J01': np.float32(-1.5268768)}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 29}, 
715.0, {'J01': np.float32(-0.12157567)}, {'J01': 7}, {'J01': 37}, 
720.0, {'J01': np.float32(0.8140694)}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': np.float32(0.09534061)}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': np.float32(-2.5440722)}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': np.float32(-0.6910888)}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': np.float32(-1.5676425)}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': np.float32(2.2748878)}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': np.float32(0.27915588)}, {'J01': 6}, {'J01': 24}, 
765.0, {'J01': np.float32(-0.69109714)}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': np.float32(-2.0879712)}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': np.float32(0.71955866)}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': np.float32(-0.18640804)}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': np.float32(-1.0455552)}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': np.float32(0.39394543)}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': np.float32(-1.4175726)}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': np.float32(0.9764947)}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': np.float32(-0.55843115)}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': np.float32(-1.7147481)}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': np.float32(-1.5733005)}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': np.float32(-2.534175)}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': np.float32(-1.8875242)}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': np.float32(-1.5985518)}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': np.float32(-0.4183321)}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': np.float32(-1.9886981)}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': np.float32(-1.4318228)}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': np.float32(0.7582616)}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': np.float32(-0.5360212)}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': np.float32(-1.521086)}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
895.0, {'J01': np.float32(-0.6048206)}, {'J01': 6}, {'J01': 33}, 
900.0, {'J01': np.float32(-0.5140674)}, {'J01': 6}, {'J01': 34}, 
905.0, {'J01': np.float32(-2.1170988)}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': np.float32(2.0938513)}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': np.float32(-0.55503154)}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': np.float32(-0.34650758)}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': np.float32(-0.8190721)}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': np.float32(2.0265288)}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': np.float32(0.5775975)}, {'J01': 6}, {'J01': 26}, 
940.0, {'J01': np.float32(0.90583795)}, {'J01': 5}, {'J01': 21}, 
945.0, {'J01': np.float32(-2.7441149)}, {'J01': 5}, {'J01': 27}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': np.float32(-1.7738762)}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': np.float32(1.529916)}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': np.float32(-0.29058734)}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': np.float32(-1.4472115)}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': np.float32(-1.8043776)}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1005.0, {'J01': np.float32(0.11698048)}, {'J01': 7}, {'J01': 44}, 
1010.0, {'J01': np.float32(-1.0793629)}, {'J01': 6}, {'J01': 34}, 
1015.0, {'J01': np.float32(-2.2842135)}, {'J01': 5}, {'J01': 30}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 35}, 
1025.0, {'J01': np.float32(-0.45145792)}, {'J01': 6}, {'J01': 36}, 
1030.0, {'J01': np.float32(0.9595688)}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': np.float32(-0.34343478)}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': np.float32(0.48318112)}, {'J01': 3}, {'J01': 14}, 
1050.0, {'J01': np.float32(0.08048104)}, {'J01': 6}, {'J01': 18}, 
1055.0, {'J01': np.float32(-0.37280297)}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': np.float32(-0.90617335)}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': np.float32(0.6078046)}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': np.float32(-0.4117012)}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': np.float32(-2.2819161)}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': np.float32(-1.261532)}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': np.float32(0.5183369)}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': np.float32(-1.5884402)}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': np.float32(2.4124277)}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': np.float32(-1.6515081)}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': np.float32(-2.2451537)}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1115.0, {'J01': np.float32(-0.19629602)}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': np.float32(-0.11875921)}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': np.float32(-0.78763634)}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': np.float32(1.6806568)}, {'J01': 5}, {'J01': 26}, 
1135.0, {'J01': np.float32(-0.25332183)}, {'J01': 5}, {'J01': 30}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': np.float32(-0.60551524)}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': np.float32(-1.9544735)}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': np.float32(0.7842597)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(-0.1392456)}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': np.float32(-0.5845319)}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': np.float32(0.5063753)}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': np.float32(1.1223007)}, {'J01': 5}, {'J01': 27}, 
1185.0, {'J01': np.float32(-0.39021453)}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': np.float32(2.6593587)}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': np.float32(-0.6551787)}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': np.float32(-0.9620434)}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': np.float32(1.7347624)}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': np.float32(-0.5856694)}, {'J01': 4}, {'J01': 27}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': np.float32(-0.20806938)}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': np.float32(-0.50456965)}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': np.float32(-1.5975057)}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': np.float32(0.5896636)}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': np.float32(-0.52394015)}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': np.float32(-0.0615667)}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': np.float32(0.4081987)}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': np.float32(-1.5595652)}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 16}, 
1290.0, {'J01': np.float32(-0.8504202)}, {'J01': 3}, {'J01': 25}, 
1295.0, {'J01': np.float32(-1.9431453)}, {'J01': 3}, {'J01': 26}, 
1300.0, {'J01': np.float32(1.7309777)}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': np.float32(-2.0935357)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(-2.064314)}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': np.float32(0.3035778)}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': np.float32(-1.6007195)}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': np.float32(-0.47545892)}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': np.float32(-1.3851091)}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': np.float32(2.0769548)}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': np.float32(-0.818634)}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': np.float32(0.16867955)}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': np.float32(0.684284)}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': np.float32(-0.41637188)}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': np.float32(-0.3352478)}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': np.float32(-1.6808664)}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': np.float32(1.7229356)}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': np.float32(-0.44020933)}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': np.float32(-2.5991576)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(-1.7672865)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-1.6440287)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-0.83473337)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(-0.50887513)}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': np.float32(0.6819271)}, {'J01': 5}, {'J01': 22}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
1455.0, {'J01': np.float32(0.393653)}, {'J01': 5}, {'J01': 24}, 
1460.0, {'J01': np.float32(-0.8974497)}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': np.float32(1.2962595)}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': np.float32(0.32196966)}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': np.float32(-0.69894785)}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': np.float32(-1.2529343)}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': np.float32(-2.5787456)}, {'J01': 8}, {'J01': 46}, 
1525.0, {'J01': np.float32(0.6770543)}, {'J01': 7}, {'J01': 40}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': np.float32(-1.3906342)}, {'J01': 7}, {'J01': 40}, 
1540.0, {'J01': np.float32(-1.4006964)}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': np.float32(1.4644163)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(1.0979728)}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': np.float32(1.0030191)}, {'J01': 5}, {'J01': 29}, 
1560.0, {'J01': np.float32(-0.41489908)}, {'J01': 5}, {'J01': 19}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': np.float32(-0.46251777)}, {'J01': 4}, {'J01': 27}, 
1575.0, {'J01': np.float32(-0.92193156)}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': np.float32(2.4848423)}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': np.float32(-1.5721831)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(1.241036)}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': np.float32(0.08371906)}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': np.float32(-0.7327011)}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': np.float32(-2.7280738)}, {'J01': 5}, {'J01': 25}, 
1615.0, {'J01': np.float32(1.6474496)}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': np.float32(-1.8458663)}, {'J01': 4}, {'J01': 31}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1630.0, {'J01': np.float32(-0.5723706)}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': np.float32(-0.9324522)}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': np.float32(-0.41930196)}, {'J01': 8}, {'J01': 45}, 
1645.0, {'J01': np.float32(-1.50661)}, {'J01': 8}, {'J01': 47}, 
