5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
180.0, {'J01': np.float32(-1.3630245)}, {'J01': 12}, {'J01': 44}, 
185.0, {'J01': np.float32(1.245383)}, {'J01': 12}, {'J01': 41}, 
190.0, {'J01': np.float32(0.31071767)}, {'J01': 10}, {'J01': 33}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
200.0, {'J01': np.float32(-2.1082911)}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': np.float32(0.17066975)}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
220.0, {'J01': np.float32(-1.874643)}, {'J01': 11}, {'J01': 42}, 
225.0, {'J01': np.float32(-2.5172195)}, {'J01': 11}, {'J01': 41}, 
230.0, {'J01': np.float32(-1.5770059)}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': np.float32(-0.795199)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
250.0, {'J01': np.float32(1.9627677)}, {'J01': 9}, {'J01': 39}, 
255.0, {'J01': np.float32(-2.4716394)}, {'J01': 10}, {'J01': 40}, 
260.0, {'J01': np.float32(2.698925)}, {'J01': 10}, {'J01': 43}, 
265.0, {'J01': np.float32(-1.8240296)}, {'J01': 11}, {'J01': 48}, 
270.0, {'J01': np.float32(2.4089766)}, {'J01': 7}, {'J01': 36}, 
275.0, {'J01': np.float32(1.2659836)}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 23}, 
285.0, {'J01': np.float32(-0.8156485)}, {'J01': 4}, {'J01': 25}, 
290.0, {'J01': np.float32(-2.7244406)}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': np.float32(2.7194164)}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': np.float32(-0.62984145)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-0.6765089)}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': np.float32(-2.2059178)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(2.9104922)}, {'J01': 9}, {'J01': 34}, 
330.0, {'J01': np.float32(-0.42976874)}, {'J01': 10}, {'J01': 36}, 
335.0, {'J01': np.float32(-0.47840777)}, {'J01': 11}, {'J01': 37}, 
340.0, {'J01': np.float32(-1.9399376)}, {'J01': 12}, {'J01': 37}, 
345.0, {'J01': np.float32(1.4563414)}, {'J01': 12}, {'J01': 37}, 
350.0, {'J01': np.float32(-1.3234162)}, {'J01': 12}, {'J01': 39}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
365.0, {'J01': np.float32(-0.7754471)}, {'J01': 14}, {'J01': 48}, 
370.0, {'J01': np.float32(-2.4254403)}, {'J01': 14}, {'J01': 50}, 
375.0, {'J01': np.float32(-2.0779886)}, {'J01': 14}, {'J01': 47}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
385.0, {'J01': np.float32(-0.19638862)}, {'J01': 15}, {'J01': 43}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
395.0, {'J01': np.float32(2.3311958)}, {'J01': 15}, {'J01': 50}, 
400.0, {'J01': np.float32(-0.7750713)}, {'J01': 17}, {'J01': 49}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
410.0, {'J01': np.float32(2.3386524)}, {'J01': 20}, {'J01': 49}, 
415.0, {'J01': np.float32(-0.7276212)}, {'J01': 20}, {'J01': 52}, 
420.0, {'J01': np.float32(-2.9242527)}, {'J01': 20}, {'J01': 55}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
435.0, {'J01': np.float32(-0.5272148)}, {'J01': 20}, {'J01': 53}, 
440.0, {'J01': np.float32(-1.4429288)}, {'J01': 21}, {'J01': 50}, 
445.0, {'J01': np.float32(1.5539231)}, {'J01': 23}, {'J01': 48}, 
450.0, {'J01': np.float32(-1.864531)}, {'J01': 24}, {'J01': 53}, 
455.0, {'J01': np.float32(0.2031752)}, {'J01': 24}, {'J01': 54}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
470.0, {'J01': np.float32(-2.7865033)}, {'J01': 24}, {'J01': 54}, 
475.0, {'J01': np.float32(-1.8918651)}, {'J01': 24}, {'J01': 54}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
485.0, {'J01': np.float32(-0.6314813)}, {'J01': 24}, {'J01': 56}, 
490.0, {'J01': np.float32(-0.72742045)}, {'J01': 25}, {'J01': 59}, 
495.0, {'J01': np.float32(-0.16779482)}, {'J01': 26}, {'J01': 61}, 
500.0, {'J01': np.float32(-0.0077654948)}, {'J01': 28}, {'J01': 63}, 
505.0, {'J01': np.float32(-1.8909767)}, {'J01': 29}, {'J01': 66}, 
510.0, {'J01': np.float32(-2.1636794)}, {'J01': 29}, {'J01': 70}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
525.0, {'J01': np.float32(-1.1984766)}, {'J01': 19}, {'J01': 44}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
535.0, {'J01': np.float32(-0.984495)}, {'J01': 19}, {'J01': 54}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
550.0, {'J01': np.float32(-1.4317021)}, {'J01': 21}, {'J01': 50}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
565.0, {'J01': np.float32(0.07780425)}, {'J01': 22}, {'J01': 56}, 
570.0, {'J01': np.float32(-1.1628482)}, {'J01': 22}, {'J01': 60}, 
575.0, {'J01': np.float32(0.17767169)}, {'J01': 21}, {'J01': 56}, 
580.0, {'J01': np.float32(-2.7200668)}, {'J01': 21}, {'J01': 52}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
590.0, {'J01': np.float32(-2.1506345)}, {'J01': 22}, {'J01': 55}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
605.0, {'J01': np.float32(-0.37239268)}, {'J01': 24}, {'J01': 61}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 63}, 
620.0, {'J01': np.float32(-0.5125691)}, {'J01': 24}, {'J01': 65}, 
625.0, {'J01': np.float32(-1.936552)}, {'J01': 25}, {'J01': 60}, 
630.0, {'J01': np.float32(1.7127926)}, {'J01': 25}, {'J01': 57}, 
635.0, {'J01': np.float32(-0.24819224)}, {'J01': 28}, {'J01': 60}, 
640.0, {'J01': np.float32(-0.0244321)}, {'J01': 26}, {'J01': 53}, 
645.0, {'J01': np.float32(-1.2542827)}, {'J01': 23}, {'J01': 45}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
655.0, {'J01': np.float32(0.6625071)}, {'J01': 19}, {'J01': 36}, 
660.0, {'J01': np.float32(2.3501387)}, {'J01': 15}, {'J01': 30}, 
665.0, {'J01': np.float32(-0.45518565)}, {'J01': 14}, {'J01': 33}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
675.0, {'J01': np.float32(1.1762689)}, {'J01': 15}, {'J01': 50}, 
680.0, {'J01': np.float32(1.6445711)}, {'J01': 19}, {'J01': 55}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
690.0, {'J01': np.float32(1.6873877)}, {'J01': 21}, {'J01': 57}, 
695.0, {'J01': np.float32(-1.576853)}, {'J01': 21}, {'J01': 58}, 
700.0, {'J01': np.float32(-0.7002281)}, {'J01': 19}, {'J01': 51}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
710.0, {'J01': np.float32(-2.416349)}, {'J01': 16}, {'J01': 42}, 
715.0, {'J01': np.float32(-2.3430853)}, {'J01': 17}, {'J01': 44}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
725.0, {'J01': np.float32(-1.692185)}, {'J01': 17}, {'J01': 47}, 
730.0, {'J01': np.float32(0.16384533)}, {'J01': 17}, {'J01': 47}, 
735.0, {'J01': np.float32(0.19748974)}, {'J01': 16}, {'J01': 44}, 
740.0, {'J01': np.float32(-0.78191674)}, {'J01': 16}, {'J01': 42}, 
745.0, {'J01': np.float32(-0.025229603)}, {'J01': 15}, {'J01': 37}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
755.0, {'J01': np.float32(-0.43133137)}, {'J01': 12}, {'J01': 33}, 
760.0, {'J01': np.float32(-1.491427)}, {'J01': 12}, {'J01': 39}, 
765.0, {'J01': np.float32(-1.5883687)}, {'J01': 14}, {'J01': 42}, 
770.0, {'J01': np.float32(1.506173)}, {'J01': 14}, {'J01': 44}, 
775.0, {'J01': np.float32(-0.13131933)}, {'J01': 12}, {'J01': 40}, 
780.0, {'J01': np.float32(-1.6988631)}, {'J01': 12}, {'J01': 42}, 
785.0, {'J01': np.float32(-1.2180566)}, {'J01': 14}, {'J01': 41}, 
790.0, {'J01': np.float32(1.7322236)}, {'J01': 14}, {'J01': 40}, 
795.0, {'J01': np.float32(1.4629678)}, {'J01': 12}, {'J01': 33}, 
800.0, {'J01': np.float32(-2.7946854)}, {'J01': 12}, {'J01': 34}, 
805.0, {'J01': np.float32(0.13247225)}, {'J01': 11}, {'J01': 34}, 
810.0, {'J01': np.float32(2.432333)}, {'J01': 9}, {'J01': 30}, 
815.0, {'J01': np.float32(-1.3690652)}, {'J01': 9}, {'J01': 32}, 
820.0, {'J01': np.float32(-2.6317525)}, {'J01': 9}, {'J01': 33}, 
825.0, {'J01': np.float32(-2.6197016)}, {'J01': 12}, {'J01': 43}, 
830.0, {'J01': np.float32(2.3080795)}, {'J01': 14}, {'J01': 47}, 
835.0, {'J01': np.float32(1.197641)}, {'J01': 15}, {'J01': 49}, 
840.0, {'J01': np.float32(-0.3504528)}, {'J01': 15}, {'J01': 46}, 
845.0, {'J01': np.float32(-0.86039066)}, {'J01': 15}, {'J01': 45}, 
850.0, {'J01': np.float32(-0.38282886)}, {'J01': 14}, {'J01': 38}, 
855.0, {'J01': np.float32(-0.6875848)}, {'J01': 12}, {'J01': 32}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': np.float32(0.17620398)}, {'J01': 6}, {'J01': 24}, 
870.0, {'J01': np.float32(-0.714129)}, {'J01': 7}, {'J01': 24}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
880.0, {'J01': np.float32(-0.9412567)}, {'J01': 9}, {'J01': 40}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
895.0, {'J01': np.float32(-1.2939907)}, {'J01': 10}, {'J01': 52}, 
900.0, {'J01': np.float32(-1.8269404)}, {'J01': 12}, {'J01': 55}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 55}, 
910.0, {'J01': np.float32(-0.59916514)}, {'J01': 13}, {'J01': 55}, 
915.0, {'J01': np.float32(-0.9357494)}, {'J01': 14}, {'J01': 54}, 
920.0, {'J01': np.float32(-1.3734071)}, {'J01': 15}, {'J01': 52}, 
925.0, {'J01': np.float32(0.6104754)}, {'J01': 11}, {'J01': 42}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': np.float32(-0.4808212)}, {'J01': 7}, {'J01': 40}, 
940.0, {'J01': np.float32(-1.6318529)}, {'J01': 7}, {'J01': 42}, 
945.0, {'J01': np.float32(1.7422667)}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': np.float32(-1.4786179)}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': np.float32(-0.7133752)}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': np.float32(0.0027076781)}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': np.float32(1.8308511)}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': np.float32(-0.34937233)}, {'J01': 9}, {'J01': 46}, 
975.0, {'J01': np.float32(-2.6057599)}, {'J01': 9}, {'J01': 49}, 
980.0, {'J01': np.float32(1.3976339)}, {'J01': 9}, {'J01': 46}, 
985.0, {'J01': np.float32(-0.5009333)}, {'J01': 10}, {'J01': 47}, 
990.0, {'J01': np.float32(-1.8813279)}, {'J01': 10}, {'J01': 52}, 
995.0, {'J01': np.float32(-1.518062)}, {'J01': 10}, {'J01': 53}, 
1000.0, {'J01': np.float32(1.6736727)}, {'J01': 7}, {'J01': 42}, 
1005.0, {'J01': np.float32(0.5288942)}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': np.float32(-0.102961145)}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 30}, 
1020.0, {'J01': np.float32(-0.5702837)}, {'J01': 6}, {'J01': 39}, 
1025.0, {'J01': np.float32(-0.7288881)}, {'J01': 8}, {'J01': 46}, 
1030.0, {'J01': np.float32(-0.13760407)}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': np.float32(1.0644116)}, {'J01': 6}, {'J01': 33}, 
1040.0, {'J01': np.float32(0.5556164)}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': np.float32(-0.04054579)}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': np.float32(-0.77276844)}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': np.float32(-1.1292568)}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': np.float32(-1.6037139)}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
1070.0, {'J01': np.float32(-0.7071249)}, {'J01': 4}, {'J01': 36}, 
1075.0, {'J01': np.float32(-2.3822017)}, {'J01': 8}, {'J01': 44}, 
1080.0, {'J01': np.float32(2.2400599)}, {'J01': 8}, {'J01': 44}, 
1085.0, {'J01': np.float32(-1.144347)}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': np.float32(0.10024052)}, {'J01': 8}, {'J01': 43}, 
1095.0, {'J01': np.float32(-1.902579)}, {'J01': 8}, {'J01': 44}, 
1100.0, {'J01': np.float32(1.3796289)}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': np.float32(-0.34148937)}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': np.float32(2.355564)}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': np.float32(1.3344128)}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': np.float32(1.2454741)}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': np.float32(0.24591064)}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': np.float32(0.31659925)}, {'J01': 5}, {'J01': 15}, 
1135.0, {'J01': np.float32(-1.9036869)}, {'J01': 5}, {'J01': 11}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': np.float32(0.58524376)}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': np.float32(-0.3900999)}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': np.float32(-2.6867166)}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': np.float32(2.8188913)}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': np.float32(-0.52889174)}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': np.float32(-0.33054218)}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': np.float32(-1.5273173)}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': np.float32(-1.1246418)}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': np.float32(-0.59147394)}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': np.float32(2.6510816)}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': np.float32(0.6955404)}, {'J01': 5}, {'J01': 27}, 
1200.0, {'J01': np.float32(-2.6603916)}, {'J01': 5}, {'J01': 32}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': np.float32(-0.008506383)}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': np.float32(-0.5834009)}, {'J01': 6}, {'J01': 34}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': np.float32(-2.0346537)}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1250.0, {'J01': np.float32(-0.57740223)}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': np.float32(0.5385952)}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': np.float32(-0.24205625)}, {'J01': 5}, {'J01': 32}, 
1265.0, {'J01': np.float32(-0.37412906)}, {'J01': 4}, {'J01': 28}, 
1270.0, {'J01': np.float32(2.5671046)}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': np.float32(0.13585116)}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': np.float32(0.26500833)}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': np.float32(-1.0243756)}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': np.float32(-0.4349974)}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': np.float32(-2.392946)}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': np.float32(1.5232443)}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': np.float32(1.0003573)}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(2.3706079)}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': np.float32(-1.0168726)}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': np.float32(-1.0447558)}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': np.float32(-1.7510527)}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': np.float32(0.83044404)}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': np.float32(-1.5447712)}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': np.float32(-2.3202202)}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': np.float32(1.5665863)}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': np.float32(-0.49698207)}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': np.float32(-1.2980942)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(2.1137016)}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': np.float32(-0.12735161)}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': np.float32(-1.1100892)}, {'J01': 7}, {'J01': 39}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': np.float32(2.9187448)}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': np.float32(-1.7803749)}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': np.float32(-2.6582773)}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': np.float32(2.9805348)}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': np.float32(-1.4744604)}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': np.float32(-2.3928027)}, {'J01': 8}, {'J01': 48}, 
1435.0, {'J01': np.float32(1.7095072)}, {'J01': 8}, {'J01': 47}, 
1440.0, {'J01': np.float32(-1.7720838)}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': np.float32(1.3982383)}, {'J01': 7}, {'J01': 42}, 
1450.0, {'J01': np.float32(0.44262534)}, {'J01': 5}, {'J01': 31}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1460.0, {'J01': np.float32(-0.37732127)}, {'J01': 4}, {'J01': 34}, 
1465.0, {'J01': np.float32(-1.4097059)}, {'J01': 6}, {'J01': 38}, 
1470.0, {'J01': np.float32(1.6494287)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(-1.4322462)}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': np.float32(-2.9400547)}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': np.float32(0.32325625)}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': np.float32(2.2737706)}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
1505.0, {'J01': np.float32(0.08761804)}, {'J01': 9}, {'J01': 43}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
1520.0, {'J01': np.float32(-0.49107864)}, {'J01': 10}, {'J01': 47}, 
1525.0, {'J01': np.float32(-0.8753318)}, {'J01': 11}, {'J01': 47}, 
1530.0, {'J01': np.float32(-1.1190479)}, {'J01': 12}, {'J01': 44}, 
1535.0, {'J01': np.float32(0.9832558)}, {'J01': 12}, {'J01': 41}, 
1540.0, {'J01': np.float32(-1.90946)}, {'J01': 12}, {'J01': 43}, 
1545.0, {'J01': np.float32(-0.22830953)}, {'J01': 12}, {'J01': 41}, 
1550.0, {'J01': np.float32(1.2433144)}, {'J01': 12}, {'J01': 42}, 
1555.0, {'J01': np.float32(-0.73369473)}, {'J01': 12}, {'J01': 46}, 
1560.0, {'J01': np.float32(-0.89870447)}, {'J01': 13}, {'J01': 42}, 
1565.0, {'J01': np.float32(-0.7665062)}, {'J01': 12}, {'J01': 33}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
1575.0, {'J01': np.float32(0.124706015)}, {'J01': 11}, {'J01': 34}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
1585.0, {'J01': np.float32(1.9162245)}, {'J01': 13}, {'J01': 45}, 
1590.0, {'J01': np.float32(0.61079234)}, {'J01': 12}, {'J01': 41}, 
1595.0, {'J01': np.float32(-2.0540442)}, {'J01': 13}, {'J01': 41}, 
1600.0, {'J01': np.float32(-1.6061332)}, {'J01': 13}, {'J01': 39}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
1610.0, {'J01': np.float32(-1.4645846)}, {'J01': 12}, {'J01': 37}, 
1615.0, {'J01': np.float32(-1.9408011)}, {'J01': 12}, {'J01': 44}, 
1620.0, {'J01': np.float32(0.8699948)}, {'J01': 14}, {'J01': 51}, 
1625.0, {'J01': np.float32(-0.54825866)}, {'J01': 14}, {'J01': 49}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1635.0, {'J01': np.float32(2.058437)}, {'J01': 14}, {'J01': 48}, 
1640.0, {'J01': np.float32(0.51775366)}, {'J01': 15}, {'J01': 51}, 
